	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	75	437	13	0	0.0	0.11569712311029434
1	CHEMBL1208843-CHEMBL1208840	75	437	13	0	0.0	0.11994799226522446
2	CHEMBL1208844-CHEMBL1208840	75	437	13	0	0.0	0.10878027230501175
3	CHEMBL1208900-CHEMBL1208840	75	437	13	0	0.0	0.1118260845541954
4	CHEMBL1208840-CHEMBL1208901	75	437	13	0	0.0	0.07455621659755707
5	CHEMBL1208843-CHEMBL1208841	75	437	13	0	0.0	0.14363433420658112
6	CHEMBL1208841-CHEMBL1208844	75	437	13	0	0.0	0.13076399266719818
7	CHEMBL1208900-CHEMBL1208841	75	437	13	0	0.0	0.13438616693019867
8	CHEMBL1208841-CHEMBL1208901	75	437	13	0	0.0	0.07998643070459366
9	CHEMBL1208843-CHEMBL1208844	75	437	13	0	0.0	0.1116015687584877
10	CHEMBL1208843-CHEMBL1208900	75	437	13	0	0.0	0.1684788167476654
11	CHEMBL1208843-CHEMBL1208901	75	437	13	0	0.0	0.09464594721794128
12	CHEMBL1208900-CHEMBL1208844	75	437	13	0	0.0	0.10400605201721191
13	CHEMBL1208844-CHEMBL1208901	75	437	13	0	0.0	0.08545546978712082
14	CHEMBL1208900-CHEMBL1208901	75	437	13	0	0.0	0.08799426257610321
15	CHEMBL1209540-CHEMBL1209541	75	437	13	0	0.0	0.11813519150018692
16	CHEMBL1209610-CHEMBL1209540	75	437	13	0	0.0	0.12930120527744293
17	CHEMBL1209611-CHEMBL1209540	75	437	13	0	0.0	0.13712842762470245
18	CHEMBL1209613-CHEMBL1209540	75	437	13	0	0.0	0.15901099145412445
19	CHEMBL1209680-CHEMBL1209540	75	437	13	0	0.0	0.133046954870224
20	CHEMBL1209610-CHEMBL1209541	75	437	13	0	0.0	0.10539112240076065
21	CHEMBL1209611-CHEMBL1209541	75	437	13	0	0.0	0.11189096421003342
22	CHEMBL1209613-CHEMBL1209541	75	437	13	0	0.0	0.13912899792194366
23	CHEMBL1209680-CHEMBL1209541	75	437	13	0	0.0	0.11576735228300095
24	CHEMBL1209610-CHEMBL1209611	75	437	13	0	0.0	0.14208875596523285
25	CHEMBL1209610-CHEMBL1209613	75	437	13	0	0.0	0.15186774730682373
26	CHEMBL1209610-CHEMBL1209680	75	437	13	0	0.0	0.12676851451396942
27	CHEMBL1209611-CHEMBL1209613	75	437	13	0	0.0	0.16037079691886902
28	CHEMBL1209611-CHEMBL1209680	75	437	13	0	0.0	0.13445833325386047
29	CHEMBL1209613-CHEMBL1209680	75	437	13	0	0.0	0.14000247418880463
30	CHEMBL1214877-CHEMBL1214876	75	437	13	0	0.0	0.07326825708150864
31	CHEMBL1214942-CHEMBL1214876	75	437	13	0	0.0	0.09599092602729797
32	CHEMBL1214943-CHEMBL1214876	75	437	13	0	0.0	0.09192491322755814
33	CHEMBL1214944-CHEMBL1214876	75	437	13	0	0.0	0.09185019135475159
34	CHEMBL1215015-CHEMBL1214876	75	437	13	0	1.0	0.809121310710907
35	CHEMBL1215016-CHEMBL1214876	75	437	13	0	0.0	0.05687075853347778
36	CHEMBL1215017-CHEMBL1214876	75	437	13	0	0.0	0.07233226299285889
37	CHEMBL1215018-CHEMBL1214876	75	437	13	0	0.0	0.05087019503116608
38	CHEMBL1215087-CHEMBL1214876	75	437	13	0	0.0	0.05209209397435188
39	CHEMBL1215088-CHEMBL1214876	75	437	13	0	0.0	0.04791489616036415
40	CHEMBL1215089-CHEMBL1214876	75	437	13	0	0.0	0.45762166380882263
41	CHEMBL1215090-CHEMBL1214876	75	437	13	0	0.0	0.48192116618156433
42	CHEMBL1215163-CHEMBL1214876	75	437	13	0	0.0	0.01922970823943615
43	CHEMBL1215164-CHEMBL1214876	75	437	13	0	0.0	0.07502273470163345
44	CHEMBL1215165-CHEMBL1214876	75	437	13	0	0.0	0.011019301600754261
45	CHEMBL1215166-CHEMBL1214876	75	437	13	0	1.0	0.5002577304840088
46	CHEMBL1215233-CHEMBL1214876	75	437	13	0	0.0	0.4957769811153412
47	CHEMBL1215235-CHEMBL1214876	75	437	13	0	1.0	0.5323603749275208
48	CHEMBL1215236-CHEMBL1214876	75	437	13	0	1.0	0.590350329875946
49	CHEMBL1215299-CHEMBL1214876	75	437	13	0	1.0	0.5838592052459717
50	CHEMBL1215300-CHEMBL1214876	75	437	13	0	1.0	0.527204692363739
51	CHEMBL1215301-CHEMBL1214876	75	437	13	0	0.0	0.489933043718338
52	CHEMBL1215373-CHEMBL1214876	75	437	13	0	1.0	0.5357658863067627
53	CHEMBL1215375-CHEMBL1214876	75	437	13	0	1.0	0.5983202457427979
54	CHEMBL1215376-CHEMBL1214876	75	437	13	1	1.0	0.5983473062515259
55	CHEMBL1215448-CHEMBL1214876	75	437	13	0	1.0	0.5989299416542053
56	CHEMBL1214877-CHEMBL1214942	75	437	13	0	0.0	0.3565901517868042
57	CHEMBL1214877-CHEMBL1214943	75	437	13	0	0.0	0.2847553789615631
58	CHEMBL1214877-CHEMBL1214944	75	437	13	0	0.0	0.3673696517944336
59	CHEMBL1214877-CHEMBL1215015	75	437	13	0	1.0	0.8044432401657104
60	CHEMBL1214877-CHEMBL1215016	75	437	13	0	0.0	0.046029869467020035
61	CHEMBL1214877-CHEMBL1215017	75	437	13	0	0.0	0.04610709100961685
62	CHEMBL1214877-CHEMBL1215018	75	437	13	0	0.0	0.0011568987974897027
63	CHEMBL1214877-CHEMBL1215087	75	437	13	0	0.0	0.032796524465084076
64	CHEMBL1215088-CHEMBL1214877	75	437	13	0	0.0	0.00047890585847198963
65	CHEMBL1214877-CHEMBL1215089	75	437	13	0	0.0	0.369190514087677
66	CHEMBL1214877-CHEMBL1215090	75	437	13	0	0.0	0.004968299530446529
67	CHEMBL1214877-CHEMBL1215163	75	437	13	0	0.0	0.015356102958321571
68	CHEMBL1214877-CHEMBL1215164	75	437	13	0	0.0	0.04791881889104843
69	CHEMBL1214877-CHEMBL1215165	75	437	13	0	0.0	0.00877133198082447
70	CHEMBL1214877-CHEMBL1215166	75	437	13	0	0.0	0.4041804373264313
71	CHEMBL1214877-CHEMBL1215233	75	437	13	0	0.0	0.3987385034561157
72	CHEMBL1214877-CHEMBL1215235	75	437	13	0	0.0	0.012554380111396313
73	CHEMBL1215236-CHEMBL1214877	75	437	13	0	1.0	0.52432781457901
74	CHEMBL1215299-CHEMBL1214877	75	437	13	0	1.0	0.5123355984687805
75	CHEMBL1214877-CHEMBL1215300	75	437	13	0	0.0	0.4265362322330475
76	CHEMBL1215301-CHEMBL1214877	75	437	13	0	0.0	0.3894006907939911
77	CHEMBL1214877-CHEMBL1215373	75	437	13	0	0.0	0.022658832371234894
78	CHEMBL1214877-CHEMBL1215375	75	437	13	0	1.0	0.5511180758476257
79	CHEMBL1214877-CHEMBL1215376	75	437	13	0	1.0	0.5510791540145874
80	CHEMBL1214877-CHEMBL1215448	75	437	13	0	1.0	0.5523151159286499
81	CHEMBL1214942-CHEMBL1214943	75	437	13	0	0.0	0.3650704026222229
82	CHEMBL1214942-CHEMBL1214944	75	437	13	0	0.0	0.4511168897151947
83	CHEMBL1214942-CHEMBL1215015	75	437	13	0	1.0	0.8224998116493225
84	CHEMBL1214942-CHEMBL1215016	75	437	13	0	0.0	0.0616237111389637
85	CHEMBL1214942-CHEMBL1215017	75	437	13	0	0.0	0.3679993152618408
86	CHEMBL1215018-CHEMBL1214942	75	437	13	0	0.0	0.28140005469322205
87	CHEMBL1214942-CHEMBL1215087	75	437	13	0	0.0	0.2874254286289215
88	CHEMBL1215088-CHEMBL1214942	75	437	13	0	0.0	0.0006266043055802584
89	CHEMBL1214942-CHEMBL1215089	75	437	13	0	1.0	0.7382433414459229
90	CHEMBL1214942-CHEMBL1215090	75	437	13	0	0.0	0.006523182615637779
91	CHEMBL1214942-CHEMBL1215163	75	437	13	0	0.0	0.020172087475657463
92	CHEMBL1214942-CHEMBL1215164	75	437	13	0	0.0	0.37934666872024536
93	CHEMBL1214942-CHEMBL1215165	75	437	13	0	0.0	0.011503425426781178
94	CHEMBL1214942-CHEMBL1215166	75	437	13	0	1.0	0.7452700734138489
95	CHEMBL1214942-CHEMBL1215233	75	437	13	0	1.0	0.7458264231681824
