	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197605-CHEMBL199326	27	535	19	0	0.0	2.6200715208535286e-11
1	CHEMBL198191-CHEMBL201650	27	535	19	0	0.0	0.025957612320780754
2	CHEMBL198338-CHEMBL201145	27	535	19	0	0.0	0.0005218638107180595
3	CHEMBL198338-CHEMBL201281	27	535	19	0	0.0	5.699301937056589e-07
4	CHEMBL198338-CHEMBL201595	27	535	19	0	0.0	6.3170982684823684e-06
5	CHEMBL202766-CHEMBL198338	27	535	19	0	0.0	9.413027024507414e-10
6	CHEMBL198338-CHEMBL370205	27	535	19	0	0.0	2.73197520073154e-06
7	CHEMBL380847-CHEMBL198338	27	535	19	0	0.0	1.5355249294302098e-09
8	CHEMBL381091-CHEMBL198338	27	535	19	0	0.0	2.6168947897531325e-07
9	CHEMBL198403-CHEMBL199399	27	535	19	0	0.0	0.04516429081559181
10	CHEMBL198403-CHEMBL199583	27	535	19	0	0.0	1.5505024126273673e-16
11	CHEMBL198403-CHEMBL199722	27	535	19	0	0.0	1.5239240269693255e-07
12	CHEMBL198403-CHEMBL199898	27	535	19	0	0.0	3.536693611749797e-06
13	CHEMBL199999-CHEMBL198403	27	535	19	0	0.0	5.235284661235481e-17
14	CHEMBL198403-CHEMBL200967	27	535	19	0	0.0	0.017720786854624748
15	CHEMBL198403-CHEMBL201024	27	535	19	0	0.0	0.023206591606140137
16	CHEMBL198403-CHEMBL201239	27	535	19	0	0.0	1.2615074353815598e-30
17	CHEMBL201329-CHEMBL198403	27	535	19	0	0.0	0.0009549682145006955
18	CHEMBL201594-CHEMBL198403	27	535	19	0	0.0	8.61635497479944e-18
19	CHEMBL198403-CHEMBL201749	27	535	19	0	0.0	4.483624520609658e-36
20	CHEMBL201773-CHEMBL198403	27	535	19	0	0.0	7.006333989541258e-13
21	CHEMBL198403-CHEMBL201791	27	535	19	0	0.0	0.0004658973484765738
22	CHEMBL201895-CHEMBL198403	27	535	19	0	0.0	0.0019267145544290543
23	CHEMBL198403-CHEMBL202358	27	535	19	0	0.0	1.32298618662131e-16
24	CHEMBL198403-CHEMBL202665	27	535	19	0	0.0	1.7331921462872897e-15
25	CHEMBL198403-CHEMBL370629	27	535	19	0	0.0	1.2856556850238121e-06
26	CHEMBL198403-CHEMBL379688	27	535	19	0	0.0	1.3448765620030154e-16
27	CHEMBL198403-CHEMBL381522	27	535	19	0	0.0	1.3655385155963984e-10
28	CHEMBL198403-CHEMBL382764	27	535	19	0	0.0	4.160010121267987e-06
29	CHEMBL198403-CHEMBL383321	27	535	19	0	0.0	1.828764695233076e-09
30	CHEMBL198403-CHEMBL424671	27	535	19	0	0.0	0.032970450818538666
31	CHEMBL199326-CHEMBL199327	27	535	19	0	0.0	2.6168947897531325e-07
32	CHEMBL199834-CHEMBL199326	27	535	19	0	0.0	1.1177279906477138e-14
33	CHEMBL201006-CHEMBL199326	27	535	19	0	0.0	1.4031156681733535e-38
34	CHEMBL201054-CHEMBL199326	27	535	19	0	0.0	6.80930070489328e-37
35	CHEMBL201321-CHEMBL199326	27	535	19	0	0.0	2.9653932710821184e-22
36	CHEMBL199326-CHEMBL201523	27	535	19	0	0.0	0.03328729420900345
37	CHEMBL199326-CHEMBL201679	27	535	19	0	0.0	1.4554657663250925e-34
38	CHEMBL203148-CHEMBL199326	27	535	19	0	0.0	1.1590727363955537e-24
39	CHEMBL199326-CHEMBL203359	27	535	19	0	0.0	4.285234809386398e-34
40	CHEMBL199326-CHEMBL381473	27	535	19	0	0.0	1.4691996499811499e-34
41	CHEMBL199326-CHEMBL425395	27	535	19	0	0.0	1.6531497791575638e-36
42	CHEMBL201585-CHEMBL199353	27	535	19	0	0.0	0.0
43	CHEMBL201585-CHEMBL199354	27	535	19	0	0.0	0.0
44	CHEMBL199399-CHEMBL200011	27	535	19	0	0.0	0.0
45	CHEMBL199399-CHEMBL201595	27	535	19	0	0.0	3.751778279866523e-14
46	CHEMBL202766-CHEMBL199399	27	535	19	0	0.0	1.1496230399643537e-05
47	CHEMBL199399-CHEMBL370205	27	535	19	0	0.0	1.8044139515893676e-09
48	CHEMBL381540-CHEMBL199399	27	535	19	0	0.0	0.08498267084360123
49	CHEMBL199884-CHEMBL199446	27	535	19	0	0.0	1.7773140131004274e-16
50	CHEMBL200105-CHEMBL199446	27	535	19	1	0.0	1.8891647357577313e-08
51	CHEMBL199446-CHEMBL201127	27	535	19	0	0.0	6.042457971489057e-05
52	CHEMBL201323-CHEMBL199446	27	535	19	0	0.0	1.4031156681733535e-38
53	CHEMBL199446-CHEMBL201548	27	535	19	1	0.0	3.3294683817075565e-05
54	CHEMBL199446-CHEMBL201721	27	535	19	0	0.0	2.6168947897531325e-07
55	CHEMBL202828-CHEMBL199446	27	535	19	0	0.0	1.528759308481921e-17
56	CHEMBL203305-CHEMBL199446	27	535	19	0	0.0	4.099298551961547e-38
57	CHEMBL370378-CHEMBL199446	27	535	19	0	0.0	2.9653932710821184e-22
58	CHEMBL199446-CHEMBL378815	27	535	19	0	0.0	8.331407407957021e-39
59	CHEMBL199446-CHEMBL381214	27	535	19	0	0.0	0.0
60	CHEMBL199446-CHEMBL381538	27	535	19	0	0.0	6.042457971489057e-05
61	CHEMBL382135-CHEMBL199446	27	535	19	0	0.0	0.0
62	CHEMBL439868-CHEMBL199446	27	535	19	0	0.0	1.1177279906477138e-14
63	CHEMBL199485-CHEMBL201330	27	535	19	1	0.0	0.03328729420900345
