	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL238304-CHEMBL473517	108	243	11	0	1.0	0.8088668584823608
85	CHEMBL475336-CHEMBL238304	108	243	11	0	0.0	0.19887439906597137
86	CHEMBL2397806-CHEMBL2397804	108	243	11	0	1.0	0.7019769549369812
87	CHEMBL2397807-CHEMBL2397804	108	243	11	1	1.0	0.6736926436424255
88	CHEMBL2397809-CHEMBL2397804	108	243	11	1	1.0	0.6968126893043518
89	CHEMBL2397810-CHEMBL2397804	108	243	11	1	1.0	0.6564342975616455
90	CHEMBL2397812-CHEMBL2397804	108	243	11	1	1.0	0.7007845044136047
91	CHEMBL2397808-CHEMBL2397806	108	243	11	0	1.0	0.6699574589729309
92	CHEMBL2397806-CHEMBL2397814	108	243	11	0	1.0	0.6982793211936951
93	CHEMBL2397807-CHEMBL2397808	108	243	11	0	1.0	0.79204261302948
94	CHEMBL2397807-CHEMBL2397809	108	243	11	0	1.0	0.6350535750389099
95	CHEMBL2397807-CHEMBL2397810	108	243	11	0	1.0	0.7401207089424133
96	CHEMBL2397807-CHEMBL2397812	108	243	11	0	1.0	0.66536945104599
97	CHEMBL2397807-CHEMBL2397814	108	243	11	0	1.0	0.6685260534286499
98	CHEMBL2397808-CHEMBL2397809	108	243	11	0	1.0	0.8078973293304443
99	CHEMBL2397810-CHEMBL2397808	108	243	11	0	1.0	0.7839156985282898
100	CHEMBL2397808-CHEMBL2397812	108	243	11	0	1.0	0.8101844787597656
101	CHEMBL2397808-CHEMBL2397814	108	243	11	0	1.0	0.8110437989234924
102	CHEMBL2397810-CHEMBL2397809	108	243	11	0	1.0	0.614591658115387
103	CHEMBL2397812-CHEMBL2397809	108	243	11	0	1.0	0.6658222675323486
104	CHEMBL2397809-CHEMBL2397814	108	243	11	0	1.0	0.6918447017669678
105	CHEMBL2397810-CHEMBL2397812	108	243	11	0	1.0	0.7629774808883667
106	CHEMBL2397810-CHEMBL2397814	108	243	11	0	1.0	0.6507986187934875
107	CHEMBL2397812-CHEMBL2397814	108	243	11	0	1.0	0.6958532333374023
108	CHEMBL241540-CHEMBL241539	108	243	11	0	1.0	0.5104479789733887
109	CHEMBL241539-CHEMBL288280	108	243	11	0	0.0	0.39403805136680603
110	CHEMBL291273-CHEMBL241539	108	243	11	0	0.0	0.20416250824928284
111	CHEMBL241539-CHEMBL391724	108	243	11	0	1.0	0.5257564187049866
112	CHEMBL40798-CHEMBL241539	108	243	11	0	0.0	0.32120805978775024
113	CHEMBL415264-CHEMBL241539	108	243	11	0	0.0	0.49317795038223267
114	CHEMBL453358-CHEMBL241539	108	243	11	0	0.0	0.48216432332992554
115	CHEMBL551542-CHEMBL241539	108	243	11	0	1.0	0.5359702110290527
116	CHEMBL83847-CHEMBL241539	108	243	11	0	0.0	0.1633405089378357
117	CHEMBL241540-CHEMBL288280	108	243	11	0	1.0	0.5627976655960083
118	CHEMBL289125-CHEMBL241540	108	243	11	1	1.0	0.5365369915962219
119	CHEMBL241540-CHEMBL391724	108	243	11	0	1.0	0.5278251767158508
120	CHEMBL415264-CHEMBL241540	108	243	11	0	0.0	0.4893878996372223
121	CHEMBL453358-CHEMBL241540	108	243	11	0	0.0	0.4783790409564972
122	CHEMBL241540-CHEMBL551542	108	243	11	0	0.0	0.47998490929603577
123	CHEMBL83847-CHEMBL241540	108	243	11	0	0.0	0.15948942303657532
124	CHEMBL443929-CHEMBL241750	108	243	11	0	0.0	0.16156302392482758
125	CHEMBL454119-CHEMBL241750	108	243	11	0	0.0	0.01437853742390871
126	CHEMBL473102-CHEMBL241750	108	243	11	0	0.0	0.3502969741821289
127	CHEMBL241750-CHEMBL514140	108	243	11	0	0.0	0.2908341586589813
128	CHEMBL255225-CHEMBL255368	108	243	11	0	0.0	0.29648977518081665
129	CHEMBL255225-CHEMBL271009	108	243	11	0	0.0	0.3410212993621826
130	CHEMBL255225-CHEMBL272999	108	243	11	0	0.0	0.3349525034427643
131	CHEMBL403731-CHEMBL255225	108	243	11	0	0.0	0.3262461721897125
132	CHEMBL255324-CHEMBL255738	108	243	11	0	0.0	0.2719018757343292
133	CHEMBL255324-CHEMBL271008	108	243	11	0	0.0	0.3000485897064209
134	CHEMBL255324-CHEMBL272288	108	243	11	0	0.0	0.29295986890792847
135	CHEMBL255324-CHEMBL409082	108	243	11	0	0.0	0.20346370339393616
136	CHEMBL255368-CHEMBL271009	108	243	11	0	0.0	0.34431108832359314
137	CHEMBL272999-CHEMBL255368	108	243	11	0	0.0	0.33396026492118835
138	CHEMBL403731-CHEMBL255368	108	243	11	0	0.0	0.32526713609695435
139	CHEMBL255738-CHEMBL271008	108	243	11	0	0.0	0.2726009488105774
140	CHEMBL255738-CHEMBL272288	108	243	11	0	0.0	0.26591432094573975
141	CHEMBL255738-CHEMBL409082	108	243	11	0	0.0	0.3078632056713104
142	CHEMBL270286-CHEMBL261827	108	243	11	0	1.0	0.6099123954772949
143	CHEMBL261827-CHEMBL273090	108	243	11	0	1.0	0.6181826591491699
144	CHEMBL261827-CHEMBL410931	108	243	11	0	1.0	0.6503454446792603
145	CHEMBL429600-CHEMBL261827	108	243	11	0	1.0	0.6158398389816284
146	CHEMBL270286-CHEMBL273090	108	243	11	0	1.0	0.6565986275672913
147	CHEMBL270286-CHEMBL410931	108	243	11	0	1.0	0.6473203897476196
148	CHEMBL270286-CHEMBL429600	108	243	11	0	1.0	0.6445926427841187
149	CHEMBL271010-CHEMBL270454	108	243	11	0	0.0	0.31296446919441223
150	CHEMBL402288-CHEMBL270454	108	243	11	0	0.0	0.3161133825778961
151	CHEMBL408291-CHEMBL270454	108	243	11	0	0.0	0.35147684812545776
152	CHEMBL271008-CHEMBL272288	108	243	11	0	0.0	0.2755066752433777
153	CHEMBL271008-CHEMBL409082	108	243	11	0	0.0	0.20399826765060425
154	CHEMBL272999-CHEMBL271009	108	243	11	0	0.0	0.38018104434013367
155	CHEMBL403731-CHEMBL271009	108	243	11	0	0.0	0.37136563658714294
156	CHEMBL271010-CHEMBL402288	108	243	11	0	0.0	0.2743711471557617
157	CHEMBL271010-CHEMBL408291	108	243	11	0	0.0	0.2773520350456238
158	CHEMBL272169-CHEMBL411043	108	243	11	0	1.0	0.6000625491142273
159	CHEMBL472822-CHEMBL272169	108	243	11	0	0.0	0.043675124645233154
160	CHEMBL272288-CHEMBL409082	108	243	11	0	0.0	0.19874636828899384
161	CHEMBL403731-CHEMBL272999	108	243	11	0	0.0	0.3327696919441223
162	CHEMBL410931-CHEMBL273090	108	243	11	0	1.0	0.6946154832839966
163	CHEMBL429600-CHEMBL273090	108	243	11	0	1.0	0.6528213024139404
164	CHEMBL291273-CHEMBL288280	108	243	11	0	0.0	0.1110718622803688
165	CHEMBL288280-CHEMBL391724	108	243	11	0	1.0	0.5763866305351257
166	CHEMBL40798-CHEMBL288280	108	243	11	0	0.0	0.1965998411178589
167	CHEMBL415264-CHEMBL288280	108	243	11	0	0.0	0.3740888237953186
168	CHEMBL453358-CHEMBL288280	108	243	11	0	0.0	0.36382555961608887
169	CHEMBL288280-CHEMBL454923	108	243	11	0	0.0	0.010418727062642574
170	CHEMBL473726-CHEMBL288280	108	243	11	0	0.0	0.01921865902841091
171	CHEMBL83847-CHEMBL288280	108	243	11	0	0.0	0.08223841339349747
172	CHEMBL291273-CHEMBL289125	108	243	11	0	0.0	6.620228668907657e-05
173	CHEMBL312214-CHEMBL289125	108	243	11	0	0.0	0.05084848031401634
174	CHEMBL289125-CHEMBL391724	108	243	11	1	1.0	0.5517533421516418
175	CHEMBL40798-CHEMBL289125	108	243	11	0	0.0	0.0175036508589983
176	CHEMBL312214-CHEMBL291273	108	243	11	0	0.0	7.252210252772784e-06
177	CHEMBL40798-CHEMBL291273	108	243	11	0	0.0	0.0007236768142320216
178	CHEMBL291273-CHEMBL415264	108	243	11	0	0.0	0.22761447727680206
179	CHEMBL291273-CHEMBL453358	108	243	11	0	0.0	0.22620612382888794
180	CHEMBL291273-CHEMBL551542	108	243	11	0	0.0	0.22558841109275818
181	CHEMBL83847-CHEMBL291273	108	243	11	0	0.0	0.0029611866921186447
182	CHEMBL312214-CHEMBL40798	108	243	11	0	0.0	0.0029629722703248262
183	CHEMBL3394083-CHEMBL3393071	108	243	11	0	0.0	0.018989089876413345
184	CHEMBL3393071-CHEMBL3394091	108	243	11	0	0.0	0.0008268955862149596
185	CHEMBL3394082-CHEMBL3393986	108	243	11	0	0.0	0.03359045088291168
186	CHEMBL3394083-CHEMBL3394091	108	243	11	0	0.0	0.049329351633787155
187	CHEMBL415264-CHEMBL391724	108	243	11	0	1.0	0.5047232508659363
188	CHEMBL453358-CHEMBL391724	108	243	11	0	0.0	0.4937029778957367
189	CHEMBL514140-CHEMBL391724	108	243	11	0	1.0	0.5969358086585999
190	CHEMBL551542-CHEMBL391724	108	243	11	0	0.0	0.4953114092350006
191	CHEMBL83847-CHEMBL391724	108	243	11	0	0.0	0.1762322634458542
192	CHEMBL41910-CHEMBL392301	108	243	11	0	0.0	0.13327834010124207
193	CHEMBL454120-CHEMBL392301	108	243	11	0	0.0	0.010705634020268917
194	CHEMBL408291-CHEMBL402288	108	243	11	0	0.0	0.2802888751029968
195	CHEMBL406658-CHEMBL408966	108	243	11	0	1.0	0.6760446429252625
196	CHEMBL40798-CHEMBL415264	108	243	11	0	0.0	0.3485163748264313
197	CHEMBL40798-CHEMBL41910	108	243	11	0	0.0	0.007076370995491743
198	CHEMBL40798-CHEMBL453358	108	243	11	0	0.0	0.3470982611179352
199	CHEMBL40798-CHEMBL551542	108	243	11	0	0.0	0.34657973051071167
200	CHEMBL83847-CHEMBL40798	108	243	11	0	0.0	0.007298527285456657
201	CHEMBL429600-CHEMBL410931	108	243	11	0	1.0	0.6832975745201111
202	CHEMBL412298-CHEMBL411043	108	243	11	0	1.0	0.734382688999176
203	CHEMBL472822-CHEMBL411043	108	243	11	0	0.0	0.4120466113090515
204	CHEMBL415264-CHEMBL453358	108	243	11	0	1.0	0.505746066570282
205	CHEMBL415264-CHEMBL551542	108	243	11	0	1.0	0.5149797797203064
206	CHEMBL83847-CHEMBL415264	108	243	11	0	0.0	0.0453927218914032
207	CHEMBL454120-CHEMBL41910	108	243	11	0	0.0	8.683743430992763e-07
208	CHEMBL443929-CHEMBL454119	108	243	11	0	0.0	0.0018485122127458453
209	CHEMBL443929-CHEMBL473102	108	243	11	0	0.0	0.1703912317752838
210	CHEMBL443929-CHEMBL514140	108	243	11	0	0.0	0.28272750973701477
211	CHEMBL453358-CHEMBL551542	108	243	11	0	1.0	0.5039634704589844
212	CHEMBL83847-CHEMBL453358	108	243	11	0	0.0	0.05046182498335838
213	CHEMBL454119-CHEMBL473102	108	243	11	0	0.0	0.01118598785251379
214	CHEMBL454119-CHEMBL514140	108	243	11	0	0.0	0.010818040929734707
215	CHEMBL454120-CHEMBL508986	108	243	11	0	0.0	0.003672041231766343
216	CHEMBL83847-CHEMBL454120	108	243	11	0	0.0	0.005317831877619028
217	CHEMBL455164-CHEMBL454144	108	243	11	0	0.0	1.4674051271867938e-06
218	CHEMBL473103-CHEMBL454144	108	243	11	0	0.0	9.571604095981456e-07
219	CHEMBL454144-CHEMBL473517	108	243	11	0	0.0	0.28545719385147095
220	CHEMBL507594-CHEMBL454144	108	243	11	0	0.0	2.5577501219231635e-06
221	CHEMBL454144-CHEMBL508027	108	243	11	0	0.0	0.003196178702637553
222	CHEMBL473726-CHEMBL454923	108	243	11	0	0.0	0.00014265530626289546
223	CHEMBL508986-CHEMBL454923	108	243	11	0	0.0	0.029646718874573708
224	CHEMBL510861-CHEMBL454923	108	243	11	0	0.0	0.1097271516919136
225	CHEMBL455164-CHEMBL473103	108	243	11	0	0.0	0.0009035104303620756
226	CHEMBL455164-CHEMBL473517	108	243	11	0	0.0	0.003629592014476657
227	CHEMBL455164-CHEMBL508027	108	243	11	0	0.0	2.118533046768789e-07
228	CHEMBL473102-CHEMBL473517	108	243	11	0	1.0	0.7824983596801758
229	CHEMBL473102-CHEMBL514140	108	243	11	0	0.0	0.2994091212749481
230	CHEMBL473103-CHEMBL473517	108	243	11	0	0.0	0.002418332267552614
231	CHEMBL507594-CHEMBL473103	108	243	11	0	0.0	0.0006423630984500051
232	CHEMBL473103-CHEMBL508027	108	243	11	0	0.0	1.389337427326609e-07
233	CHEMBL507594-CHEMBL473517	108	243	11	0	0.0	0.006281830370426178
234	CHEMBL508027-CHEMBL473517	108	243	11	0	0.0	0.22262440621852875
235	CHEMBL473727-CHEMBL473726	108	243	11	0	0.0	0.16910183429718018
236	CHEMBL473923-CHEMBL473726	108	243	11	0	0.0	0.007585208863019943
237	CHEMBL473923-CHEMBL473727	108	243	11	0	0.0	0.004799576476216316
238	CHEMBL473727-CHEMBL510861	108	243	11	0	0.0	0.00011991637438768521
239	CHEMBL507594-CHEMBL508027	108	243	11	0	0.0	3.687418654862995e-07
240	CHEMBL508986-CHEMBL510861	108	243	11	0	0.0	4.114796865906101e-06
241	CHEMBL83847-CHEMBL508986	108	243	11	0	0.0	0.004748704843223095
242	CHEMBL83847-CHEMBL551542	108	243	11	0	0.0	0.18233869969844818
