	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	142	255	11	0	0.0	0.0954875648021698
1	CHEMBL140143-CHEMBL138154	142	255	11	0	0.0	0.08622497320175171
2	CHEMBL140894-CHEMBL138154	142	255	11	0	0.0	0.49453702569007874
3	CHEMBL141085-CHEMBL138154	142	255	11	0	0.0	0.10087096691131592
4	CHEMBL138154-CHEMBL141692	142	255	11	0	0.0	0.09986750781536102
5	CHEMBL336678-CHEMBL138154	142	255	11	0	0.0	0.07691066712141037
6	CHEMBL337768-CHEMBL138154	142	255	11	0	0.0	0.0889715701341629
7	CHEMBL341820-CHEMBL138154	142	255	11	0	0.0	0.11946523189544678
8	CHEMBL344223-CHEMBL138154	142	255	11	0	0.0	0.11981281638145447
9	CHEMBL140143-CHEMBL138155	142	255	11	0	0.0	0.08276629447937012
10	CHEMBL140894-CHEMBL138155	142	255	11	0	0.0	0.4540726840496063
11	CHEMBL141085-CHEMBL138155	142	255	11	0	0.0	0.09521326422691345
12	CHEMBL138155-CHEMBL141692	142	255	11	0	0.0	0.08351459354162216
13	CHEMBL336678-CHEMBL138155	142	255	11	0	0.0	0.07398609817028046
14	CHEMBL337768-CHEMBL138155	142	255	11	0	0.0	0.08543132990598679
15	CHEMBL341820-CHEMBL138155	142	255	11	0	0.0	0.11285463720560074
16	CHEMBL344223-CHEMBL138155	142	255	11	0	0.0	0.11315930634737015
17	CHEMBL140894-CHEMBL140143	142	255	11	0	0.0	0.47181057929992676
18	CHEMBL140143-CHEMBL141085	142	255	11	0	0.0	0.08637014031410217
19	CHEMBL140143-CHEMBL141692	142	255	11	0	0.0	0.08544028550386429
20	CHEMBL336678-CHEMBL140143	142	255	11	0	0.0	0.07534046471118927
21	CHEMBL337768-CHEMBL140143	142	255	11	0	0.0	0.1126604899764061
22	CHEMBL341820-CHEMBL140143	142	255	11	0	0.0	0.11586124449968338
23	CHEMBL344223-CHEMBL140143	142	255	11	0	0.0	0.1161913201212883
24	CHEMBL140894-CHEMBL141085	142	255	11	0	0.0	0.49567094445228577
25	CHEMBL140894-CHEMBL336678	142	255	11	0	0.0	0.4490678906440735
26	CHEMBL337768-CHEMBL140894	142	255	11	0	0.0	0.4244927763938904
27	CHEMBL341820-CHEMBL140894	142	255	11	0	0.0	0.19291357696056366
28	CHEMBL140894-CHEMBL344223	142	255	11	0	0.0	0.04904266446828842
29	CHEMBL141085-CHEMBL141692	142	255	11	0	0.0	0.09958132356405258
30	CHEMBL336678-CHEMBL141085	142	255	11	0	0.0	0.07703001797199249
31	CHEMBL337768-CHEMBL141085	142	255	11	0	0.0	0.08907586336135864
32	CHEMBL341820-CHEMBL141085	142	255	11	0	0.0	0.11967683583498001
33	CHEMBL344223-CHEMBL141085	142	255	11	0	0.0	0.12002386152744293
34	CHEMBL336678-CHEMBL141692	142	255	11	0	0.0	0.07642842829227448
35	CHEMBL184930-CHEMBL180142	142	255	11	0	0.0	0.04017193987965584
36	CHEMBL407168-CHEMBL180142	142	255	11	0	0.0	0.05274975672364235
37	CHEMBL182504-CHEMBL181439	142	255	11	0	0.0	0.11958932876586914
38	CHEMBL182825-CHEMBL181439	142	255	11	0	1.0	0.6551783084869385
39	CHEMBL185329-CHEMBL181439	142	255	11	0	0.0	0.09245338290929794
40	CHEMBL362226-CHEMBL181439	142	255	11	0	0.0	0.10849316418170929
41	CHEMBL369717-CHEMBL181439	142	255	11	0	0.0	0.10650452226400375
42	CHEMBL181536-CHEMBL183068	142	255	11	0	0.0	0.022432539612054825
43	CHEMBL181536-CHEMBL361314	142	255	11	0	0.0	0.08958672732114792
44	CHEMBL361782-CHEMBL181536	142	255	11	0	0.0	0.043402049690485
45	CHEMBL362697-CHEMBL181536	142	255	11	0	0.0	0.025567369535565376
46	CHEMBL181548-CHEMBL181812	142	255	11	0	0.0	0.20363590121269226
