	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209613-CHEMBL1209540	74	377	12	0	0.0	0.12559035420417786
1	CHEMBL1214877-CHEMBL1214876	74	377	12	0	0.0	0.41421541571617126
2	CHEMBL1215016-CHEMBL1214876	74	377	12	0	0.0	0.22035272419452667
3	CHEMBL1215087-CHEMBL1214876	74	377	12	0	0.0	0.3940645754337311
4	CHEMBL1215165-CHEMBL1214876	74	377	12	0	0.0	0.161034494638443
5	CHEMBL1215376-CHEMBL1214876	74	377	12	1	0.0	0.43493765592575073
6	CHEMBL1214877-CHEMBL1215016	74	377	12	0	0.0	0.22561214864253998
7	CHEMBL1214877-CHEMBL1215087	74	377	12	0	0.0	0.313677579164505
8	CHEMBL1214877-CHEMBL1215165	74	377	12	0	0.0	0.16620609164237976
9	CHEMBL1214877-CHEMBL1215376	74	377	12	0	0.0	0.3319721519947052
10	CHEMBL1215087-CHEMBL1215016	74	377	12	0	0.0	0.20663012564182281
11	CHEMBL1215016-CHEMBL1215165	74	377	12	0	0.0	0.16038043797016144
12	CHEMBL1215016-CHEMBL1215376	74	377	12	1	0.0	0.2175377756357193
13	CHEMBL1215087-CHEMBL1215165	74	377	12	0	0.0	0.1505085527896881
14	CHEMBL1215087-CHEMBL1215376	74	377	12	0	0.0	0.06499233841896057
15	CHEMBL1215376-CHEMBL1215165	74	377	12	1	0.0	0.1601603478193283
16	CHEMBL2441837-CHEMBL2441845	74	377	12	0	0.0	0.24001118540763855
17	CHEMBL2441837-CHEMBL2441847	74	377	12	0	0.0	0.14989490807056427
18	CHEMBL2441837-CHEMBL2441954	74	377	12	0	0.0	0.29999905824661255
19	CHEMBL2441847-CHEMBL2441845	74	377	12	0	0.0	0.14679613709449768
20	CHEMBL2441954-CHEMBL2441845	74	377	12	0	0.0	0.23739449679851532
21	CHEMBL2441954-CHEMBL2441847	74	377	12	0	0.0	0.15011009573936462
