	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	380	29	0	0.0	1.5393800600546625e-14
1	CHEMBL1257144-CHEMBL1257737	1	380	29	0	1.0	0.6051363348960876
2	CHEMBL1257616-CHEMBL1257147	1	380	29	0	1.0	0.5613678693771362
3	CHEMBL1257262-CHEMBL1257383	1	380	29	0	0.0	0.0037556348834186792
4	CHEMBL1257262-CHEMBL1257613	1	380	29	0	0.0	4.180579708190635e-05
5	CHEMBL1257262-CHEMBL1257856	1	380	29	0	0.0	8.808036000118591e-06
6	CHEMBL1257382-CHEMBL1257614	1	380	29	0	0.0	0.010301720350980759
7	CHEMBL1257383-CHEMBL1257734	1	380	29	0	0.0	1.808395427360665e-05
8	CHEMBL1257383-CHEMBL1258533	1	380	29	0	1.0	0.8888429999351501
9	CHEMBL1257385-CHEMBL1257616	1	380	29	0	1.0	0.6849913001060486
10	CHEMBL1257613-CHEMBL1257734	1	380	29	0	0.0	4.9972921260632575e-05
11	CHEMBL1257613-CHEMBL1258533	1	380	29	0	1.0	0.9386143088340759
12	CHEMBL1257614-CHEMBL1257735	1	380	29	0	0.0	5.267397136776708e-05
13	CHEMBL1257614-CHEMBL1257857	1	380	29	0	0.0	1.4445351553149521e-05
14	CHEMBL1257614-CHEMBL1257968	1	380	29	0	0.0	1.4437362551689148e-05
15	CHEMBL1257614-CHEMBL1258647	1	380	29	0	1.0	0.9418346881866455
16	CHEMBL1257616-CHEMBL1258199	1	380	29	0	0.0	0.49217817187309265
17	CHEMBL1258649-CHEMBL1257616	1	380	29	0	0.0	0.35845187306404114
18	CHEMBL1258879-CHEMBL1257616	1	380	29	0	1.0	0.6058644652366638
19	CHEMBL1257616-CHEMBL1774087	1	380	29	0	1.0	0.7731001377105713
20	CHEMBL1257856-CHEMBL1257734	1	380	29	0	0.0	3.7789119232911617e-05
21	CHEMBL1258087-CHEMBL1257737	1	380	29	0	1.0	0.6625178456306458
22	CHEMBL1257737-CHEMBL1258427	1	380	29	0	0.0	0.4914150834083557
23	CHEMBL1258881-CHEMBL1257737	1	380	29	0	0.0	0.35750317573547363
24	CHEMBL1257737-CHEMBL1774085	1	380	29	0	1.0	0.7727360129356384
25	CHEMBL1257856-CHEMBL1258533	1	380	29	0	1.0	0.9274876117706299
26	CHEMBL1258533-CHEMBL1258312	1	380	29	0	1.0	0.6073555946350098
27	CHEMBL1258313-CHEMBL1774086	1	380	29	0	1.0	0.7984939217567444
28	CHEMBL1258532-CHEMBL1774086	1	380	29	0	0.0	0.013745118863880634
29	CHEMBL476935-CHEMBL140872	1	380	29	0	0.0	0.1317562311887741
30	CHEMBL1774063-CHEMBL1774067	1	380	29	1	0.0	0.4128051996231079
31	CHEMBL1774063-CHEMBL1774068	1	380	29	1	0.0	0.4618765413761139
32	CHEMBL1774071-CHEMBL1774063	1	380	29	0	0.0	0.3315943479537964
33	CHEMBL1774063-CHEMBL1774073	1	380	29	1	0.0	0.42929065227508545
34	CHEMBL1774074-CHEMBL1774063	1	380	29	1	0.0	0.38578784465789795
35	CHEMBL1774063-CHEMBL1774076	1	380	29	0	0.0	8.77766142366454e-05
36	CHEMBL1774063-CHEMBL1774077	1	380	29	0	1.0	0.9496778249740601
37	CHEMBL1774063-CHEMBL1774080	1	380	29	0	0.0	0.3955293893814087
38	CHEMBL1774083-CHEMBL1774063	1	380	29	1	0.0	0.38845816254615784
39	CHEMBL1774063-CHEMBL1774087	1	380	29	0	0.0	0.383232980966568
40	CHEMBL1774070-CHEMBL1774067	1	380	29	0	1.0	0.621881902217865
41	CHEMBL1774079-CHEMBL1774067	1	380	29	1	1.0	0.9326435327529907
42	CHEMBL1774068-CHEMBL1774070	1	380	29	0	0.0	0.24218937754631042
43	CHEMBL1774068-CHEMBL1774079	1	380	29	1	1.0	0.9335088729858398
44	CHEMBL1774068-CHEMBL1774086	1	380	29	1	0.0	0.4107072353363037
45	CHEMBL1774071-CHEMBL1774069	1	380	29	0	1.0	0.7860468626022339
46	CHEMBL1774072-CHEMBL1774069	1	380	29	0	1.0	0.6814481616020203
47	CHEMBL1774075-CHEMBL1774069	1	380	29	0	1.0	0.6700099110603333
48	CHEMBL1774069-CHEMBL1774076	1	380	29	0	1.0	0.9318636059761047
49	CHEMBL1774069-CHEMBL1774077	1	380	29	0	1.0	0.9483392834663391
50	CHEMBL1774069-CHEMBL1774080	1	380	29	0	1.0	0.6586527824401855
51	CHEMBL1774082-CHEMBL1774069	1	380	29	0	1.0	0.6051506400108337
52	CHEMBL1774069-CHEMBL1774084	1	380	29	0	1.0	0.6436235308647156
53	CHEMBL1774069-CHEMBL1774085	1	380	29	0	1.0	0.6084761023521423
54	CHEMBL1774069-CHEMBL1774087	1	380	29	0	1.0	0.6415132284164429
