	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	0.0	0.08741770684719086
1	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	0.0	0.11893218755722046
2	CHEMBL1165319-CHEMBL1165117	3	1393	93	0	0.0	7.281378191364984e-13
3	CHEMBL1165321-CHEMBL1165319	3	1393	93	1	0.0	2.725522030289085e-09
4	CHEMBL1240574-CHEMBL2208441	3	1393	93	0	0.0	2.366004309806158e-06
5	CHEMBL1288558-CHEMBL1288559	3	1393	93	0	0.0	1.8783023847390723e-07
6	CHEMBL1288559-CHEMBL1288560	3	1393	93	0	0.0	2.4555257827074684e-10
7	CHEMBL1288594-CHEMBL1288595	3	1393	93	0	0.0	1.6098961452826188e-07
8	CHEMBL1288595-CHEMBL1288596	3	1393	93	0	0.0	9.39685129708323e-09
9	CHEMBL1288595-CHEMBL1288620	3	1393	93	0	0.0	2.2387110831800783e-08
10	CHEMBL1288595-CHEMBL1290111	3	1393	93	0	0.0	6.948055215616478e-07
11	CHEMBL1288621-CHEMBL1288623	3	1393	93	0	0.0	6.73211653090533e-10
12	CHEMBL1288622-CHEMBL1288623	3	1393	93	0	0.0	1.0721245002898172e-09
13	CHEMBL3402959-CHEMBL1338403	3	1393	93	0	0.0	2.9021720582278476e-09
14	CHEMBL1347917-CHEMBL2337534	3	1393	93	0	0.0	0.004451487213373184
15	CHEMBL4168368-CHEMBL1441824	3	1393	93	0	0.0	0.002334503922611475
16	CHEMBL4168368-CHEMBL1466024	3	1393	93	0	0.0	0.02495254948735237
17	CHEMBL1579806-CHEMBL3759307	3	1393	93	0	0.0	1.5841662559523684e-07
18	CHEMBL1593568_CHEMBL419-CHEMBL3819545	3	1393	93	1	0.0	0.0430118665099144
19	CHEMBL1736901-CHEMBL3609197	3	1393	93	1	0.0	0.010998716577887535
20	CHEMBL1736901-CHEMBL3609478	3	1393	93	0	0.0	0.029385201632976532
21	CHEMBL1813209-CHEMBL1738787	3	1393	93	0	0.0	1.8299859405601637e-09
22	CHEMBL191045-CHEMBL1813215	3	1393	93	0	0.0	6.569610411233384e-10
23	CHEMBL187259-CHEMBL2164735	3	1393	93	0	0.0	3.8368178079117854e-10
24	CHEMBL362499-CHEMBL187259	3	1393	93	0	0.0	2.6157520905691588e-15
25	CHEMBL363931-CHEMBL187259	3	1393	93	0	0.0	5.194553554660475e-13
26	CHEMBL187259-CHEMBL3823618	3	1393	93	0	0.0	1.7107251726322659e-10
27	CHEMBL187259-CHEMBL427329	3	1393	93	0	0.0	7.609740615421856e-10
28	CHEMBL362499-CHEMBL187372	3	1393	93	0	0.0	1.7527280083036445e-13
29	CHEMBL187372-CHEMBL365507	3	1393	93	0	0.0	2.0325387779237614e-15
30	CHEMBL187372-CHEMBL427329	3	1393	93	0	0.0	1.0587577037313167e-08
31	CHEMBL187919-CHEMBL366082	3	1393	93	0	0.0	1.7129266893789463e-09
32	CHEMBL366082-CHEMBL187947	3	1393	93	0	0.0	1.747215740144359e-11
33	CHEMBL366082-CHEMBL187974	3	1393	93	0	0.0	2.0180963844484978e-10
34	CHEMBL487711-CHEMBL191528	3	1393	93	1	0.0	8.719087418285199e-06
35	CHEMBL687-CHEMBL193648	3	1393	93	0	0.0	2.0356145154915017e-12
36	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	3	1393	93	1	0.0	0.2932085692882538
37	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	3	1393	93	1	0.0	0.21830624341964722
38	CHEMBL3322093-CHEMBL1957172	3	1393	93	0	0.0	0.010364307090640068
39	CHEMBL1957186-CHEMBL1957184	3	1393	93	0	0.0	1.4024105488008587e-10
40	CHEMBL308819-CHEMBL1957184	3	1393	93	0	1.0	0.7595930099487305
41	CHEMBL3121782-CHEMBL1957184	3	1393	93	0	0.0	5.716896112062386e-07
42	CHEMBL432745-CHEMBL1957184	3	1393	93	0	0.0	1.5774442863047966e-09
43	CHEMBL568516-CHEMBL1957184	3	1393	93	0	0.0	2.7214852593715477e-07
44	CHEMBL571514-CHEMBL1957184	3	1393	93	0	0.0	1.5515205120664177e-08
45	CHEMBL196544-CHEMBL197042	3	1393	93	0	0.0	8.766160811569251e-14
46	CHEMBL1978880-CHEMBL2333584	3	1393	93	0	0.0	6.439695443560822e-09
47	CHEMBL2048925-CHEMBL2048926	3	1393	93	0	0.0	4.3909491154181524e-08
48	CHEMBL2048926-CHEMBL2048927	3	1393	93	0	0.0	4.863185548709126e-11
49	CHEMBL499273-CHEMBL2070203	3	1393	93	0	0.0	7.698926083321567e-07
50	CHEMBL470399_CHEMBL472077-CHEMBL2113266	3	1393	93	0	0.0	8.138756157904936e-08
51	CHEMBL387480-CHEMBL212811	3	1393	93	0	0.0	1.8887502239300913e-12
52	CHEMBL687-CHEMBL214201	3	1393	93	0	0.0	5.618256864181603e-07
53	CHEMBL214809-CHEMBL4073247	3	1393	93	0	0.0	0.012427465058863163
54	CHEMBL386517-CHEMBL215990	3	1393	93	0	0.0	3.769180967339025e-09
55	CHEMBL687-CHEMBL2164729	3	1393	93	0	0.0	2.4079337482274532e-11
