	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL142926-CHEMBL330286	0	497	30	1	0.0	0.035082194954156876
1	CHEMBL142926-CHEMBL342500	0	497	30	0	0.0	8.95924220228883e-12
2	CHEMBL165224-CHEMBL164281	0	497	30	0	0.0	2.526625826962392e-13
3	CHEMBL351285-CHEMBL164281	0	497	30	0	0.0	2.5000895451099403e-11
4	CHEMBL354161-CHEMBL164281	0	497	30	0	0.0	1.1097335073442793e-12
5	CHEMBL362190-CHEMBL164281	0	497	30	0	0.0	0.000495183514431119
6	CHEMBL351285-CHEMBL165224	0	497	30	0	0.0	2.499195783049052e-13
7	CHEMBL165224-CHEMBL352192	0	497	30	0	0.0	0.2370346188545227
8	CHEMBL354161-CHEMBL165224	0	497	30	0	0.0	6.016252762901936e-14
9	CHEMBL362190-CHEMBL165224	0	497	30	0	0.0	6.277222382777836e-06
10	CHEMBL175871-CHEMBL175474	0	497	30	0	1.0	0.5185981392860413
11	CHEMBL179638-CHEMBL175871	0	497	30	0	1.0	0.7540976405143738
12	CHEMBL209352-CHEMBL378430	0	497	30	0	0.0	1.5798463209648617e-05
13	CHEMBL330286-CHEMBL349611	0	497	30	0	0.0	6.084181769505648e-12
14	CHEMBL330286-CHEMBL352192	0	497	30	0	0.0	1.377678461762788e-12
15	CHEMBL330286-CHEMBL422820	0	497	30	0	1.0	0.8158136010169983
16	CHEMBL352192-CHEMBL349240	0	497	30	0	0.0	8.136039585104893e-12
17	CHEMBL352192-CHEMBL349611	0	497	30	0	0.0	1.2053689481001523e-13
18	CHEMBL351285-CHEMBL351075	0	497	30	0	0.0	0.19777093827724457
19	CHEMBL351075-CHEMBL355415	0	497	30	0	0.0	5.139201130627269e-12
20	CHEMBL351285-CHEMBL354161	0	497	30	0	0.0	6.107354205697746e-12
21	CHEMBL362190-CHEMBL351285	0	497	30	0	0.0	0.000338156009092927
22	CHEMBL354161-CHEMBL355415	0	497	30	0	0.0	0.1775379627943039
23	CHEMBL362190-CHEMBL354161	0	497	30	0	0.0	1.2764957318722736e-05
24	CHEMBL359531-CHEMBL422820	0	497	30	1	0.0	1.4980138985265512e-05
25	CHEMBL366667-CHEMBL422820	0	497	30	1	0.0	9.661031072027981e-06
