	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1209610-CHEMBL1209680	6	578	22	0	0.0	0.011071335524320602
40	CHEMBL1209612-CHEMBL1209611	6	578	22	0	0.0	0.004936080425977707
41	CHEMBL1209611-CHEMBL1209613	6	578	22	0	0.0	0.011476037092506886
42	CHEMBL1209611-CHEMBL1209680	6	578	22	0	0.0	0.013086775317788124
43	CHEMBL1209612-CHEMBL1209613	6	578	22	0	0.0	0.006153035908937454
44	CHEMBL1209612-CHEMBL1209680	6	578	22	0	0.0	0.0069895596243441105
45	CHEMBL1209613-CHEMBL1209680	6	578	22	0	0.0	0.008405888453125954
46	CHEMBL1209766-CHEMBL1209767	6	578	22	0	0.0	0.14847074449062347
47	CHEMBL1209766-CHEMBL1209768	6	578	22	0	0.0	0.20050151646137238
48	CHEMBL1209766-CHEMBL1209849	6	578	22	0	0.0	0.22390031814575195
49	CHEMBL1209766-CHEMBL1209851	6	578	22	0	0.0	0.2122339904308319
50	CHEMBL1209767-CHEMBL1209768	6	578	22	0	0.0	0.0341896116733551
51	CHEMBL1209767-CHEMBL1209849	6	578	22	0	0.0	0.03548847883939743
52	CHEMBL1209767-CHEMBL1209851	6	578	22	0	0.0	0.0487833209335804
53	CHEMBL1209768-CHEMBL1209849	6	578	22	0	0.0	0.0508761964738369
54	CHEMBL1209851-CHEMBL1209768	6	578	22	0	0.0	0.052269309759140015
55	CHEMBL1209851-CHEMBL1209849	6	578	22	0	0.0	0.054307159036397934
56	CHEMBL1214877-CHEMBL1214942	6	578	22	0	0.0	0.08768309652805328
57	CHEMBL1214877-CHEMBL1214943	6	578	22	0	0.0	2.2952490326133557e-05
58	CHEMBL1214877-CHEMBL1214944	6	578	22	0	0.0	0.04351962357759476
59	CHEMBL1214877-CHEMBL1214945	6	578	22	0	0.0	0.00045196132850833237
60	CHEMBL1214877-CHEMBL1215015	6	578	22	0	0.0	0.0501195453107357
61	CHEMBL1214877-CHEMBL1215017	6	578	22	0	0.0	0.0034754283260554075
62	CHEMBL1214877-CHEMBL1215087	6	578	22	0	0.0	0.00034523248905315995
63	CHEMBL1215088-CHEMBL1214877	6	578	22	0	0.0	0.0004547580610960722
64	CHEMBL1214877-CHEMBL1215089	6	578	22	0	0.0	1.9514882296789438e-05
65	CHEMBL1214877-CHEMBL1215090	6	578	22	0	0.0	0.022518901154398918
66	CHEMBL1214877-CHEMBL1215163	6	578	22	0	0.0	9.371738087793346e-06
67	CHEMBL1214877-CHEMBL1215164	6	578	22	0	0.0	4.799688758794218e-05
68	CHEMBL1214877-CHEMBL1215165	6	578	22	0	0.0	9.10041399038164e-06
69	CHEMBL1214877-CHEMBL1215166	6	578	22	0	0.0	0.01435075607150793
70	CHEMBL1215167-CHEMBL1214877	6	578	22	0	0.0	0.0011371272848919034
71	CHEMBL1214877-CHEMBL1215235	6	578	22	0	0.0	0.015496596693992615
72	CHEMBL1215236-CHEMBL1214877	6	578	22	0	0.0	1.686490031715948e-05
73	CHEMBL1215299-CHEMBL1214877	6	578	22	0	0.0	0.0011728096287697554
74	CHEMBL1214877-CHEMBL1215300	6	578	22	0	0.0	0.011615468189120293
75	CHEMBL1215301-CHEMBL1214877	6	578	22	0	0.0	1.8316462956136093e-05
76	CHEMBL1214877-CHEMBL1215373	6	578	22	0	0.0	0.00420148391276598
77	CHEMBL1214877-CHEMBL1215375	6	578	22	0	0.0	1.102374244510429e-05
78	CHEMBL1214877-CHEMBL1215376	6	578	22	0	0.0	1.0622047739161644e-05
79	CHEMBL1214877-CHEMBL1215448	6	578	22	0	0.0	1.1258039194217417e-05
80	CHEMBL1214942-CHEMBL1214943	6	578	22	0	0.0	0.02917209453880787
81	CHEMBL1214942-CHEMBL1214944	6	578	22	0	0.0	0.01418689638376236
82	CHEMBL1214942-CHEMBL1214945	6	578	22	0	0.0	0.00019665065337903798
83	CHEMBL1214942-CHEMBL1215015	6	578	22	0	0.0	0.016858620569109917
84	CHEMBL1214942-CHEMBL1215017	6	578	22	0	0.0	0.0012896611588075757
85	CHEMBL1214942-CHEMBL1215087	6	578	22	0	1.0	0.8341742157936096
86	CHEMBL1215088-CHEMBL1214942	6	578	22	0	1.0	0.8763513565063477
87	CHEMBL1214942-CHEMBL1215089	6	578	22	0	0.0	0.027975616976618767
88	CHEMBL1214942-CHEMBL1215090	6	578	22	0	0.0	0.006890042219310999
89	CHEMBL1214942-CHEMBL1215163	6	578	22	0	0.0	0.006693909876048565
90	CHEMBL1214942-CHEMBL1215164	6	578	22	0	0.0	0.12861335277557373
91	CHEMBL1214942-CHEMBL1215165	6	578	22	0	0.0	0.006595592014491558
92	CHEMBL1214942-CHEMBL1215166	6	578	22	0	0.0	0.004587237723171711
93	CHEMBL1215167-CHEMBL1214942	6	578	22	0	0.0	0.014978641644120216
94	CHEMBL1214942-CHEMBL1215235	6	578	22	0	0.0	0.004710962995886803
95	CHEMBL1215236-CHEMBL1214942	6	578	22	0	0.0	0.022110598161816597
96	CHEMBL1215299-CHEMBL1214942	6	578	22	0	0.0	0.015501078218221664
97	CHEMBL1214942-CHEMBL1215300	6	578	22	0	0.0	0.003639835864305496
98	CHEMBL1215301-CHEMBL1214942	6	578	22	0	0.0	0.02297130599617958
99	CHEMBL1214942-CHEMBL1215373	6	578	22	0	0.0	0.001669927267357707
100	CHEMBL1214942-CHEMBL1215375	6	578	22	0	0.0	0.00951779168099165
101	CHEMBL1214942-CHEMBL1215376	6	578	22	0	0.0	0.008890384808182716
102	CHEMBL1214942-CHEMBL1215448	6	578	22	0	0.0	0.009888199158012867
103	CHEMBL1214943-CHEMBL1214944	6	578	22	0	0.0	0.015142572112381458
104	CHEMBL1214943-CHEMBL1214945	6	578	22	0	0.0	0.0002072505740216002
105	CHEMBL1214943-CHEMBL1215015	6	578	22	0	0.0	0.01823984459042549
106	CHEMBL1215017-CHEMBL1214943	6	578	22	0	0.0	0.001346446922980249
107	CHEMBL1215087-CHEMBL1214943	6	578	22	0	1.0	0.882815957069397
108	CHEMBL1215088-CHEMBL1214943	6	578	22	0	1.0	0.9136006236076355
109	CHEMBL1214943-CHEMBL1215089	6	578	22	0	0.0	0.04215309023857117
110	CHEMBL1214943-CHEMBL1215090	6	578	22	0	0.0	0.0070024523884058
111	CHEMBL1214943-CHEMBL1215163	6	578	22	0	0.0	0.009682897478342056
112	CHEMBL1214943-CHEMBL1215164	6	578	22	0	0.0	0.17795617878437042
113	CHEMBL1214943-CHEMBL1215165	6	578	22	0	0.0	0.009608626365661621
114	CHEMBL1214943-CHEMBL1215166	6	578	22	0	0.0	0.004613547120243311
115	CHEMBL1215167-CHEMBL1214943	6	578	22	0	0.0	0.00051094003720209
116	CHEMBL1214943-CHEMBL1215235	6	578	22	0	0.0	0.004791984334588051
117	CHEMBL1215236-CHEMBL1214943	6	578	22	0	0.0	0.033897515386343
118	CHEMBL1215299-CHEMBL1214943	6	578	22	0	0.0	0.0005266477237455547
119	CHEMBL1214943-CHEMBL1215300	6	578	22	0	0.0	0.0036859260872006416
120	CHEMBL1215301-CHEMBL1214943	6	578	22	0	0.0	0.03490686044096947
121	CHEMBL1214943-CHEMBL1215373	6	578	22	0	0.0	0.0016895206645131111
122	CHEMBL1214943-CHEMBL1215375	6	578	22	0	0.0	0.014493468217551708
123	CHEMBL1214943-CHEMBL1215376	6	578	22	0	0.0	0.013535432517528534
124	CHEMBL1214943-CHEMBL1215448	6	578	22	0	0.0	0.015063782222568989
125	CHEMBL1214945-CHEMBL1214944	6	578	22	0	0.0	0.0003352356725372374
126	CHEMBL1214944-CHEMBL1215015	6	578	22	0	0.0	0.034448567777872086
127	CHEMBL1215017-CHEMBL1214944	6	578	22	0	0.0	0.002374176401644945
128	CHEMBL1215087-CHEMBL1214944	6	578	22	0	1.0	0.7242105007171631
129	CHEMBL1214944-CHEMBL1215089	6	578	22	0	0.0	0.014129619114100933
130	CHEMBL1214944-CHEMBL1215090	6	578	22	0	0.0	0.012755290605127811
131	CHEMBL1214944-CHEMBL1215163	6	578	22	0	0.0	0.003435608232393861
132	CHEMBL1215164-CHEMBL1214944	6	578	22	0	0.0	0.06668424606323242
133	CHEMBL1214944-CHEMBL1215165	6	578	22	0	0.0	0.003384973155334592
134	CHEMBL1214944-CHEMBL1215166	6	578	22	0	0.0	0.008189024403691292
135	CHEMBL1215167-CHEMBL1214944	6	578	22	0	0.0	0.007694674655795097
136	CHEMBL1214944-CHEMBL1215235	6	578	22	0	0.0	0.008762865327298641
137	CHEMBL1215236-CHEMBL1214944	6	578	22	0	0.0	0.011286445893347263
138	CHEMBL1215299-CHEMBL1214944	6	578	22	0	0.0	0.007966568693518639
139	CHEMBL1214944-CHEMBL1215300	6	578	22	0	0.0	0.006573223043233156
140	CHEMBL1215301-CHEMBL1214944	6	578	22	0	0.0	0.011778009124100208
141	CHEMBL1214944-CHEMBL1215373	6	578	22	0	0.0	0.002775469096377492
142	CHEMBL1214944-CHEMBL1215375	6	578	22	0	0.0	0.004924454260617495
143	CHEMBL1214944-CHEMBL1215376	6	578	22	0	0.0	0.004602425266057253
144	CHEMBL1214944-CHEMBL1215448	6	578	22	0	0.0	0.005118087865412235
145	CHEMBL1214945-CHEMBL1215015	6	578	22	0	0.0	0.29259613156318665
146	CHEMBL1215017-CHEMBL1214945	6	578	22	0	0.0	0.0008415486663579941
147	CHEMBL1215087-CHEMBL1214945	6	578	22	0	0.0	0.00834592618048191
148	CHEMBL1214945-CHEMBL1215089	6	578	22	0	0.0	0.0002123841259162873
149	CHEMBL1214945-CHEMBL1215090	6	578	22	0	0.0	0.11857014149427414
150	CHEMBL1214945-CHEMBL1215163	6	578	22	0	0.0	8.144551247823983e-05
151	CHEMBL1215164-CHEMBL1214945	6	578	22	0	0.0	0.0006179894553497434
152	CHEMBL1214945-CHEMBL1215165	6	578	22	0	0.0	8.141693251673132e-05
153	CHEMBL1214945-CHEMBL1215166	6	578	22	0	0.0	5.596550909103826e-05
154	CHEMBL1215167-CHEMBL1214945	6	578	22	0	0.0	0.00014374549209605902
155	CHEMBL1214945-CHEMBL1215235	6	578	22	0	0.0	8.635393169242889e-05
156	CHEMBL1215236-CHEMBL1214945	6	578	22	0	0.0	0.0001867362589109689
157	CHEMBL1215299-CHEMBL1214945	6	578	22	0	0.0	0.00014682640903629363
158	CHEMBL1214945-CHEMBL1215300	6	578	22	0	0.0	9.685127588454634e-05
159	CHEMBL1215301-CHEMBL1214945	6	578	22	0	0.0	0.00018522149184718728
160	CHEMBL1214945-CHEMBL1215373	6	578	22	0	0.0	0.00010775220289360732
161	CHEMBL1214945-CHEMBL1215375	6	578	22	0	0.0	0.00010819142335094512
162	CHEMBL1214945-CHEMBL1215376	6	578	22	0	0.0	0.00010407717491034418
163	CHEMBL1214945-CHEMBL1215448	6	578	22	0	0.0	0.00011079421528847888
164	CHEMBL1215017-CHEMBL1215015	6	578	22	0	0.0	0.1173459142446518
165	CHEMBL1215018-CHEMBL1215015	6	578	22	1	1.0	0.8840963840484619
166	CHEMBL1215088-CHEMBL1215015	6	578	22	1	1.0	0.8246402144432068
167	CHEMBL1215015-CHEMBL1215089	6	578	22	0	0.0	0.018282707780599594
168	CHEMBL1215015-CHEMBL1215090	6	578	22	0	0.0	0.005615710746496916
169	CHEMBL1215015-CHEMBL1215163	6	578	22	0	0.0	0.004402649588882923
170	CHEMBL1215015-CHEMBL1215165	6	578	22	0	0.0	0.00437679560855031
171	CHEMBL1215015-CHEMBL1215166	6	578	22	0	0.0	0.002600566716864705
172	CHEMBL1215167-CHEMBL1215015	6	578	22	0	0.0	0.010083659552037716
173	CHEMBL1215015-CHEMBL1215235	6	578	22	0	0.0	0.004825263749808073
174	CHEMBL1215299-CHEMBL1215015	6	578	22	0	0.0	0.010431472212076187
175	CHEMBL1215015-CHEMBL1215300	6	578	22	0	0.0	0.005732613615691662
176	CHEMBL1215301-CHEMBL1215015	6	578	22	0	0.0	0.015236961655318737
177	CHEMBL1215015-CHEMBL1215373	6	578	22	0	0.0	0.006573289167135954
178	CHEMBL1215015-CHEMBL1215375	6	578	22	0	0.0	0.006446749437600374
179	CHEMBL1215015-CHEMBL1215376	6	578	22	0	0.0	0.006022622808814049
180	CHEMBL1215015-CHEMBL1215448	6	578	22	0	0.0	0.0067013902589678764
181	CHEMBL1215017-CHEMBL1215087	6	578	22	0	0.0	0.10107944160699844
182	CHEMBL1215017-CHEMBL1215089	6	578	22	0	0.0	0.0013750081416219473
183	CHEMBL1215017-CHEMBL1215090	6	578	22	0	0.0	0.04363342747092247
184	CHEMBL1215017-CHEMBL1215163	6	578	22	0	0.0	0.00042159456643275917
185	CHEMBL1215017-CHEMBL1215164	6	578	22	0	0.0	0.004865768365561962
186	CHEMBL1215017-CHEMBL1215165	6	578	22	0	0.0	0.0004146481805946678
187	CHEMBL1215017-CHEMBL1215166	6	578	22	0	0.0	0.027325114235281944
188	CHEMBL1215167-CHEMBL1215017	6	578	22	0	0.0	0.0008457550429739058
189	CHEMBL1215017-CHEMBL1215235	6	578	22	0	0.0	0.029815515503287315
190	CHEMBL1215236-CHEMBL1215017	6	578	22	0	0.0	0.0011728503741323948
191	CHEMBL1215299-CHEMBL1215017	6	578	22	0	0.0	0.0008720824844203889
192	CHEMBL1215017-CHEMBL1215300	6	578	22	0	0.0	0.02206781692802906
193	CHEMBL1215301-CHEMBL1215017	6	578	22	0	0.0	0.0012165942462161183
194	CHEMBL1215017-CHEMBL1215373	6	578	22	0	0.0	0.007712422404438257
195	CHEMBL1215017-CHEMBL1215375	6	578	22	0	0.0	0.0005851946189068258
196	CHEMBL1215017-CHEMBL1215376	6	578	22	0	0.0	0.0005537985707633197
197	CHEMBL1215017-CHEMBL1215448	6	578	22	0	0.0	0.0006049094372428954
198	CHEMBL1215018-CHEMBL1215087	6	578	22	0	0.0	0.015088669955730438
199	CHEMBL1215088-CHEMBL1215018	6	578	22	0	0.0	8.912276712180756e-07
200	CHEMBL1215018-CHEMBL1215089	6	578	22	0	1.0	0.6080533862113953
201	CHEMBL1215018-CHEMBL1215090	6	578	22	1	1.0	0.6568647623062134
202	CHEMBL1215018-CHEMBL1215164	6	578	22	0	0.0	0.002132371300831437
203	CHEMBL1215018-CHEMBL1215165	6	578	22	0	1.0	0.5898421406745911
204	CHEMBL1215236-CHEMBL1215018	6	578	22	0	0.0	0.010504509322345257
205	CHEMBL1215301-CHEMBL1215018	6	578	22	0	0.0	0.02266736701130867
206	CHEMBL1215018-CHEMBL1215375	6	578	22	0	0.0	0.34926244616508484
207	CHEMBL1215018-CHEMBL1215376	6	578	22	0	0.0	0.3107970356941223
208	CHEMBL1215018-CHEMBL1215448	6	578	22	0	0.0	0.35568931698799133
209	CHEMBL1215088-CHEMBL1215087	6	578	22	0	0.0	0.00970753189176321
210	CHEMBL1215087-CHEMBL1215089	6	578	22	0	0.0	0.4442143738269806
211	CHEMBL1215087-CHEMBL1215163	6	578	22	0	0.0	0.1636260449886322
212	CHEMBL1215087-CHEMBL1215164	6	578	22	0	0.0	0.001209897338412702
213	CHEMBL1215087-CHEMBL1215165	6	578	22	0	0.0	0.40676161646842957
214	CHEMBL1215087-CHEMBL1215166	6	578	22	0	0.0	0.3387922942638397
215	CHEMBL1215167-CHEMBL1215087	6	578	22	0	0.0	0.017595097422599792
216	CHEMBL1215087-CHEMBL1215235	6	578	22	0	0.0	0.371139794588089
217	CHEMBL1215236-CHEMBL1215087	6	578	22	0	0.0	0.005756407976150513
218	CHEMBL1215299-CHEMBL1215087	6	578	22	0	0.0	0.01838988997042179
219	CHEMBL1215087-CHEMBL1215300	6	578	22	0	0.0	0.28491368889808655
220	CHEMBL1215301-CHEMBL1215087	6	578	22	0	0.0	0.01222954224795103
221	CHEMBL1215087-CHEMBL1215373	6	578	22	0	0.0	0.09951759874820709
222	CHEMBL1215087-CHEMBL1215375	6	578	22	0	0.0	0.21650126576423645
223	CHEMBL1215087-CHEMBL1215376	6	578	22	0	0.0	0.18786470592021942
224	CHEMBL1215087-CHEMBL1215448	6	578	22	0	0.0	0.22134250402450562
225	CHEMBL1215088-CHEMBL1215089	6	578	22	0	1.0	0.5010074973106384
226	CHEMBL1215088-CHEMBL1215163	6	578	22	0	0.0	0.20835211873054504
227	CHEMBL1215088-CHEMBL1215164	6	578	22	0	0.0	0.0015495208790525794
228	CHEMBL1215088-CHEMBL1215165	6	578	22	0	0.0	0.4812062084674835
229	CHEMBL1215088-CHEMBL1215167	6	578	22	0	0.0	0.02256963774561882
230	CHEMBL1215088-CHEMBL1215236	6	578	22	0	0.0	0.007651983294636011
231	CHEMBL1215088-CHEMBL1215299	6	578	22	0	0.0	0.02356034517288208
232	CHEMBL1215088-CHEMBL1215301	6	578	22	0	0.0	0.016094090417027473
233	CHEMBL1215088-CHEMBL1215375	6	578	22	0	0.0	0.2617931067943573
234	CHEMBL1215088-CHEMBL1215376	6	578	22	0	0.0	0.22901390492916107
235	CHEMBL1215088-CHEMBL1215448	6	578	22	0	0.0	0.26728036999702454
236	CHEMBL1215089-CHEMBL1215090	6	578	22	0	0.0	0.00582080939784646
237	CHEMBL1215163-CHEMBL1215089	6	578	22	0	0.0	0.0022435958962887526
238	CHEMBL1215164-CHEMBL1215089	6	578	22	0	0.0	0.028516246005892754
239	CHEMBL1215089-CHEMBL1215165	6	578	22	0	0.0	0.004948602989315987
240	CHEMBL1215089-CHEMBL1215166	6	578	22	0	0.0	0.0038600252009928226
241	CHEMBL1215167-CHEMBL1215089	6	578	22	0	0.0	0.00048244118806906044
242	CHEMBL1215235-CHEMBL1215089	6	578	22	0	0.0	0.004321334417909384
243	CHEMBL1215236-CHEMBL1215089	6	578	22	0	0.0	0.004533120431005955
244	CHEMBL1215299-CHEMBL1215089	6	578	22	0	0.0	0.0004968034918420017
245	CHEMBL1215300-CHEMBL1215089	6	578	22	0	0.0	0.003436488565057516
246	CHEMBL1215301-CHEMBL1215089	6	578	22	0	0.0	0.00035748726804740727
247	CHEMBL1215373-CHEMBL1215089	6	578	22	0	0.0	0.0016096162144094706
248	CHEMBL1215375-CHEMBL1215089	6	578	22	0	0.0	0.0031269555911421776
249	CHEMBL1215376-CHEMBL1215089	6	578	22	0	0.0	0.002799524925649166
250	CHEMBL1215448-CHEMBL1215089	6	578	22	0	0.0	0.003177340142428875
251	CHEMBL1215163-CHEMBL1215090	6	578	22	0	0.0	0.0016921188216656446
252	CHEMBL1215165-CHEMBL1215090	6	578	22	0	0.0	0.0016392330871894956
253	CHEMBL1215166-CHEMBL1215090	6	578	22	0	0.0	0.001104104332625866
254	CHEMBL1215167-CHEMBL1215090	6	578	22	0	0.0	0.0032903808169066906
255	CHEMBL1215235-CHEMBL1215090	6	578	22	0	0.0	0.0018409567419439554
256	CHEMBL1215236-CHEMBL1215090	6	578	22	0	0.0	0.004423883277922869
257	CHEMBL1215299-CHEMBL1215090	6	578	22	0	0.0	0.0033940146677196026
258	CHEMBL1215300-CHEMBL1215090	6	578	22	0	0.0	0.002172403270378709
259	CHEMBL1215301-CHEMBL1215090	6	578	22	0	0.0	0.005090603604912758
260	CHEMBL1215373-CHEMBL1215090	6	578	22	0	0.0	0.0023440620861947536
261	CHEMBL1215375-CHEMBL1215090	6	578	22	0	0.0	0.0021969738882035017
262	CHEMBL1215376-CHEMBL1215090	6	578	22	0	0.0	0.0020627996418625116
263	CHEMBL1215448-CHEMBL1215090	6	578	22	0	0.0	0.002274224301800132
264	CHEMBL1215164-CHEMBL1215163	6	578	22	0	0.0	0.009003198705613613
265	CHEMBL1215163-CHEMBL1215165	6	578	22	0	0.0	0.0007176890503615141
266	CHEMBL1215163-CHEMBL1215166	6	578	22	0	0.0	0.001165226916782558
267	CHEMBL1215167-CHEMBL1215163	6	578	22	0	0.0	0.00019724124285858124
268	CHEMBL1215235-CHEMBL1215163	6	578	22	0	0.0	0.001306053134612739
269	CHEMBL1215236-CHEMBL1215163	6	578	22	0	0.0	0.0017478257650509477
270	CHEMBL1215299-CHEMBL1215163	6	578	22	0	0.0	0.00020254983974155039
271	CHEMBL1215300-CHEMBL1215163	6	578	22	0	0.0	0.0010680772829800844
272	CHEMBL1215301-CHEMBL1215163	6	578	22	0	0.0	0.00197601574473083
273	CHEMBL1215373-CHEMBL1215163	6	578	22	0	0.0	0.0005645821802318096
274	CHEMBL1215375-CHEMBL1215163	6	578	22	0	0.0	0.0009343703859485686
275	CHEMBL1215376-CHEMBL1215163	6	578	22	0	0.0	0.0008830550359562039
276	CHEMBL1215448-CHEMBL1215163	6	578	22	0	0.0	0.0009639073396101594
277	CHEMBL1215164-CHEMBL1215165	6	578	22	0	0.0	0.024551820009946823
278	CHEMBL1215164-CHEMBL1215166	6	578	22	0	0.0	0.019283346831798553
279	CHEMBL1215167-CHEMBL1215164	6	578	22	0	0.0	0.0014252980472519994
280	CHEMBL1215164-CHEMBL1215235	6	578	22	0	0.0	0.02085968293249607
281	CHEMBL1215236-CHEMBL1215164	6	578	22	0	0.0	0.0006038880674168468
282	CHEMBL1215299-CHEMBL1215164	6	578	22	0	0.0	0.0014740735059604049
283	CHEMBL1215164-CHEMBL1215300	6	578	22	0	0.0	0.015641864389181137
284	CHEMBL1215301-CHEMBL1215164	6	578	22	0	0.0	0.0010378352599218488
285	CHEMBL1215164-CHEMBL1215373	6	578	22	0	0.0	0.005622499156743288
286	CHEMBL1215164-CHEMBL1215375	6	578	22	0	0.0	0.012302675284445286
287	CHEMBL1215164-CHEMBL1215376	6	578	22	0	0.0	0.010732114315032959
288	CHEMBL1215164-CHEMBL1215448	6	578	22	0	0.0	0.012567990459501743
289	CHEMBL1215165-CHEMBL1215166	6	578	22	0	0.0	0.0011230080854147673
290	CHEMBL1215167-CHEMBL1215165	6	578	22	0	0.0	0.00019166525453329086
291	CHEMBL1215235-CHEMBL1215165	6	578	22	0	0.0	0.0012624346418306231
292	CHEMBL1215236-CHEMBL1215165	6	578	22	0	0.0	0.003747490467503667
293	CHEMBL1215299-CHEMBL1215165	6	578	22	0	0.0	0.00019697248353622854
294	CHEMBL1215300-CHEMBL1215165	6	578	22	0	0.0	0.0010220658732578158
295	CHEMBL1215301-CHEMBL1215165	6	578	22	0	0.0	0.0043258992955088615
296	CHEMBL1215373-CHEMBL1215165	6	578	22	0	0.0	0.0005441310349851847
297	CHEMBL1215375-CHEMBL1215165	6	578	22	0	0.0	0.0018727302085608244
298	CHEMBL1215376-CHEMBL1215165	6	578	22	0	0.0	0.0017606598557904363
299	CHEMBL1215448-CHEMBL1215165	6	578	22	0	0.0	0.0019383829785510898
300	CHEMBL1215167-CHEMBL1215166	6	578	22	0	0.0	0.0021865498274564743
301	CHEMBL1215235-CHEMBL1215166	6	578	22	0	0.0	0.0012627802789211273
302	CHEMBL1215236-CHEMBL1215166	6	578	22	0	0.0	0.002919686958193779
303	CHEMBL1215299-CHEMBL1215166	6	578	22	0	0.0	0.0022546816617250443
304	CHEMBL1215300-CHEMBL1215166	6	578	22	0	0.0	0.000713856890797615
305	CHEMBL1215301-CHEMBL1215166	6	578	22	0	0.0	0.0033798101358115673
306	CHEMBL1215373-CHEMBL1215166	6	578	22	0	0.0	0.00038010699790902436
307	CHEMBL1215375-CHEMBL1215166	6	578	22	0	0.0	0.00148623320274055
308	CHEMBL1215376-CHEMBL1215166	6	578	22	0	0.0	0.0013988506980240345
309	CHEMBL1215448-CHEMBL1215166	6	578	22	0	0.0	0.001537284697405994
310	CHEMBL1215167-CHEMBL1215235	6	578	22	0	0.0	0.0024703789968043566
311	CHEMBL1215236-CHEMBL1215167	6	578	22	0	0.0	0.00042018090607598424
312	CHEMBL1215167-CHEMBL1215299	6	578	22	0	0.0	0.00033511617220938206
313	CHEMBL1215167-CHEMBL1215300	6	578	22	0	0.0	0.0019740082789212465
314	CHEMBL1215167-CHEMBL1215301	6	578	22	0	0.0	0.0004397569573484361
315	CHEMBL1215167-CHEMBL1215373	6	578	22	0	0.0	0.0009997831657528877
316	CHEMBL1215167-CHEMBL1215375	6	578	22	0	0.0	0.000246886134846136
317	CHEMBL1215167-CHEMBL1215376	6	578	22	0	0.0	0.0002367079141549766
318	CHEMBL1215167-CHEMBL1215448	6	578	22	0	0.0	0.000253058853559196
319	CHEMBL1215236-CHEMBL1215235	6	578	22	0	0.0	0.0033176264259964228
320	CHEMBL1215299-CHEMBL1215235	6	578	22	0	0.0	0.0025472398847341537
