	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL162631-CHEMBL200161_CHEMBL200511	2	692	48	0	0.0	7.525016720855149e-10
1	CHEMBL301683-CHEMBL162631	2	692	48	0	0.0	4.288629497750662e-06
2	CHEMBL1651350-CHEMBL1651358	2	692	48	1	1.0	0.9998979568481445
3	CHEMBL1651353-CHEMBL2382062	2	692	48	1	1.0	0.9999998807907104
4	CHEMBL1672506-CHEMBL2381988	2	692	48	0	0.0	1.1834847555292072e-06
5	CHEMBL286364_CHEMBL31674-CHEMBL196023	2	692	48	0	0.0	3.7982528056090814e-07
6	CHEMBL382286-CHEMBL196023	2	692	48	0	0.0	3.5851255688612582e-06
7	CHEMBL198798-CHEMBL200494	2	692	48	0	0.0	2.5504463585556206e-14
8	CHEMBL198798-CHEMBL200744	2	692	48	0	0.0	5.426229131321813e-18
9	CHEMBL200672-CHEMBL198802	2	692	48	0	0.0	1.4113986672101286e-12
10	CHEMBL381190-CHEMBL198802	2	692	48	0	0.0	5.946479975094121e-10
11	CHEMBL198859-CHEMBL440035	2	692	48	0	0.0	4.35089383141532e-14
12	CHEMBL381190-CHEMBL199014	2	692	48	0	0.0	8.522935956989386e-08
13	CHEMBL199163-CHEMBL200672	2	692	48	0	0.0	1.4215887957028156e-17
14	CHEMBL381190-CHEMBL199163	2	692	48	0	0.0	4.201120629236779e-17
15	CHEMBL200672-CHEMBL199214	2	692	48	0	0.0	9.36413654950563e-11
16	CHEMBL381190-CHEMBL199214	2	692	48	0	0.0	1.9956393482178925e-10
17	CHEMBL200494-CHEMBL199358	2	692	48	0	0.0	3.0917571760659997e-20
18	CHEMBL199358-CHEMBL200744	2	692	48	0	0.0	6.097280458305931e-10
19	CHEMBL199470-CHEMBL200494	2	692	48	0	0.0	3.725444025536387e-14
20	CHEMBL199470-CHEMBL200744	2	692	48	0	0.0	6.543748320986253e-10
21	CHEMBL3902105-CHEMBL200161_CHEMBL200511	2	692	48	0	1.0	0.8961179852485657
22	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	692	48	1	1.0	0.9999709129333496
23	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	692	48	0	0.0	5.0898578685121265e-09
24	CHEMBL200203-CHEMBL440035	2	692	48	0	0.0	1.353378130050653e-13
25	CHEMBL200494-CHEMBL200287	2	692	48	0	0.0	4.798066943756396e-10
26	CHEMBL200287-CHEMBL200744	2	692	48	0	0.0	3.7275268982561727e-10
27	CHEMBL440035-CHEMBL200301	2	692	48	0	0.0	2.8637958974717104e-13
28	CHEMBL200672-CHEMBL200426	2	692	48	0	0.0	2.19614965102366e-10
29	CHEMBL381190-CHEMBL200426	2	692	48	0	0.0	1.0468055311463331e-09
30	CHEMBL200507-CHEMBL200494	2	692	48	0	0.0	1.1112648344926979e-12
31	CHEMBL200596-CHEMBL200494	2	692	48	0	0.0	1.2684915340344105e-09
32	CHEMBL200494-CHEMBL200602	2	692	48	0	0.0	1.3851403747947022e-12
33	CHEMBL200494-CHEMBL200708	2	692	48	0	0.0	5.874622755483797e-14
34	CHEMBL200494-CHEMBL426819	2	692	48	0	0.0	4.026840926679709e-12
35	CHEMBL200507-CHEMBL200744	2	692	48	0	0.0	4.2937729110084644e-13
36	CHEMBL200596-CHEMBL200744	2	692	48	0	0.0	5.181480244864645e-10
37	CHEMBL200602-CHEMBL200744	2	692	48	0	0.0	4.925511496063628e-13
38	CHEMBL440035-CHEMBL200619	2	692	48	0	0.0	1.15182533649838e-11
39	CHEMBL200672-CHEMBL372410	2	692	48	0	0.0	2.7133212343599666e-10
40	CHEMBL383186-CHEMBL200672	2	692	48	0	0.0	0.008020388893783092
41	CHEMBL200672-CHEMBL435913	2	692	48	0	0.0	2.3105624791242008e-07
42	CHEMBL200708-CHEMBL200744	2	692	48	0	0.0	2.384879708267843e-14
43	CHEMBL426819-CHEMBL200744	2	692	48	0	0.0	1.3693632816211276e-12
44	CHEMBL206749-CHEMBL203165	2	692	48	0	0.0	6.930981344410725e-10
45	CHEMBL213610-CHEMBL203165	2	692	48	0	0.0	3.680675675354905e-08
46	CHEMBL203480-CHEMBL205835	2	692	48	0	0.0	5.126491675611078e-09
47	CHEMBL379230-CHEMBL203480	2	692	48	0	0.0	1.2187475473268705e-09
48	CHEMBL203480-CHEMBL379901	2	692	48	0	0.0	2.0682175416730786e-10
49	CHEMBL205835-CHEMBL205196	2	692	48	0	0.0	0.008736096322536469
50	CHEMBL379230-CHEMBL205196	2	692	48	0	0.0	9.00929819636076e-08
51	CHEMBL379901-CHEMBL205196	2	692	48	0	0.0	0.0013935997849330306
52	CHEMBL205446-CHEMBL439688	2	692	48	0	0.0	4.860297941888803e-09
53	CHEMBL206934-CHEMBL439688	2	692	48	0	0.0	5.092960428387805e-11
54	CHEMBL379157-CHEMBL209215	2	692	48	0	0.0	5.057118528384308e-07
55	CHEMBL209216-CHEMBL379157	2	692	48	0	0.0	3.126037739775711e-08
56	CHEMBL379157-CHEMBL209293	2	692	48	0	0.0	9.338763447885867e-06
57	CHEMBL213244-CHEMBL212879	2	692	48	0	0.0	1.3958838529504192e-09
58	CHEMBL213930-CHEMBL212879	2	692	48	0	0.0	0.0012065230403095484
59	CHEMBL349445-CHEMBL2371402	2	692	48	0	0.0	1.3281701259637568e-11
60	CHEMBL2381988-CHEMBL2381991	2	692	48	0	0.0	5.396554570324952e-06
61	CHEMBL2381992-CHEMBL2381988	2	692	48	0	0.0	1.5436502280863351e-06
62	CHEMBL2381997-CHEMBL2381988	2	692	48	0	0.0	3.4534784845163813e-06
63	CHEMBL2381988-CHEMBL2382068	2	692	48	0	0.0	0.0005936168017797172
64	CHEMBL2381988-CHEMBL2382073	2	692	48	0	0.0	0.0001017300965031609
65	CHEMBL2382076-CHEMBL2381988	2	692	48	0	0.0	0.0003266449784860015
66	CHEMBL2382077-CHEMBL2381988	2	692	48	0	0.0	9.617090108804405e-05
67	CHEMBL2382078-CHEMBL2381988	2	692	48	0	0.0	1.3994995242683217e-05
68	CHEMBL3907022-CHEMBL2381988	2	692	48	1	1.0	0.9988707900047302
69	CHEMBL423787-CHEMBL2381988	2	692	48	0	0.0	2.876478902180679e-06
70	CHEMBL604281-CHEMBL2381988	2	692	48	1	1.0	0.9999998807907104
71	CHEMBL2382064-CHEMBL2382068	2	692	48	0	0.0	0.008586244657635689
72	CHEMBL2382064-CHEMBL2382073	2	692	48	0	0.0	0.014873462729156017
73	CHEMBL2382076-CHEMBL2382064	2	692	48	0	0.0	2.213599600509042e-06
74	CHEMBL2382077-CHEMBL2382064	2	692	48	0	0.0	0.03554782271385193
