	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	85	233	10	0	0.0	4.7184573759295745e-07
1	CHEMBL140143-CHEMBL138154	85	233	10	0	0.0	0.00021240701607894152
2	CHEMBL140894-CHEMBL138154	85	233	10	0	0.0	0.022272713482379913
3	CHEMBL141084-CHEMBL138154	85	233	10	0	0.0	5.557618010243459e-08
4	CHEMBL141085-CHEMBL138154	85	233	10	0	0.0	0.000213745646760799
5	CHEMBL138154-CHEMBL141692	85	233	10	0	0.0	4.721193436196813e-10
6	CHEMBL336678-CHEMBL138154	85	233	10	0	0.0	0.0002112944348482415
7	CHEMBL337768-CHEMBL138154	85	233	10	0	0.0	0.0002809608122333884
8	CHEMBL344223-CHEMBL138154	85	233	10	0	0.0	0.0002835660707205534
9	CHEMBL140143-CHEMBL138155	85	233	10	0	0.0	4.706342053850676e-07
10	CHEMBL140894-CHEMBL138155	85	233	10	0	0.0	8.11810969025828e-05
11	CHEMBL141084-CHEMBL138155	85	233	10	0	0.0	3.45875776019966e-07
12	CHEMBL141085-CHEMBL138155	85	233	10	0	0.0	4.598082341544796e-07
13	CHEMBL138155-CHEMBL141692	85	233	10	0	0.0	2.8284821707025287e-10
14	CHEMBL336678-CHEMBL138155	85	233	10	0	0.0	4.6993855562504905e-07
15	CHEMBL337768-CHEMBL138155	85	233	10	0	0.0	8.883255873115559e-07
16	CHEMBL344223-CHEMBL138155	85	233	10	0	0.0	8.941843248067016e-07
17	CHEMBL140894-CHEMBL140143	85	233	10	0	0.0	0.01856664940714836
18	CHEMBL141084-CHEMBL140143	85	233	10	0	0.0	5.5071684101903884e-08
19	CHEMBL140143-CHEMBL141085	85	233	10	0	0.0	0.00021244146046228707
20	CHEMBL140143-CHEMBL141692	85	233	10	0	0.0	4.713330281624906e-10
21	CHEMBL336678-CHEMBL140143	85	233	10	0	0.0	0.00017485182615928352
22	CHEMBL337768-CHEMBL140143	85	233	10	0	0.0	0.0005126064061187208
23	CHEMBL344223-CHEMBL140143	85	233	10	0	0.0	0.00023356614110525697
24	CHEMBL140894-CHEMBL141084	85	233	10	0	0.0	5.188019713386893e-06
25	CHEMBL140894-CHEMBL141085	85	233	10	0	0.0	0.020845608785748482
26	CHEMBL140894-CHEMBL336678	85	233	10	0	0.0	0.01359332725405693
27	CHEMBL337768-CHEMBL140894	85	233	10	0	0.0	0.04033903405070305
28	CHEMBL140894-CHEMBL344223	85	233	10	0	0.0	0.0028208428993821144
29	CHEMBL141084-CHEMBL141085	85	233	10	0	0.0	5.392003998849759e-08
30	CHEMBL1762817-CHEMBL141084	85	233	10	0	0.0	3.9463786467236006e-16
31	CHEMBL141084-CHEMBL336678	85	233	10	0	0.0	5.471559916259139e-08
32	CHEMBL337768-CHEMBL141084	85	233	10	0	0.0	5.607931186091264e-08
33	CHEMBL344223-CHEMBL141084	85	233	10	0	0.0	5.644922040914935e-08
34	CHEMBL141085-CHEMBL141692	85	233	10	0	0.0	4.597985048260256e-10
35	CHEMBL336678-CHEMBL141085	85	233	10	0	0.0	0.00021132867550477386
36	CHEMBL337768-CHEMBL141085	85	233	10	0	0.0	0.0002622105530463159
37	CHEMBL344223-CHEMBL141085	85	233	10	0	0.0	0.0002644959604367614
38	CHEMBL336678-CHEMBL141692	85	233	10	0	0.0	4.710750678427189e-10
39	CHEMBL182504-CHEMBL181439	85	233	10	0	0.0	3.125584407825954e-05
40	CHEMBL182825-CHEMBL181439	85	233	10	0	0.0	0.020541800186038017
41	CHEMBL184963-CHEMBL181439	85	233	10	0	0.0	0.012785907834768295
42	CHEMBL185329-CHEMBL181439	85	233	10	0	0.0	3.884367458795168e-07
43	CHEMBL362226-CHEMBL181439	85	233	10	0	0.0	1.0239816106150101e-08
44	CHEMBL181536-CHEMBL183068	85	233	10	0	0.0	6.512904633382277e-07
45	CHEMBL181536-CHEMBL361314	85	233	10	0	0.0	0.0016000934410840273
46	CHEMBL361782-CHEMBL181536	85	233	10	0	0.0	0.0006117194425314665
47	CHEMBL362697-CHEMBL181536	85	233	10	0	0.0	1.6002099982870277e-06
48	CHEMBL181548-CHEMBL181812	85	233	10	0	0.0	1.9179638075222244e-15
49	CHEMBL181548-CHEMBL182165	85	233	10	0	0.0	1.6124773516884615e-15
50	CHEMBL181548-CHEMBL182700	85	233	10	0	0.0	1.231396487564923e-15
51	CHEMBL184694-CHEMBL181548	85	233	10	0	0.0	1.1807222120998424e-15
52	CHEMBL185570-CHEMBL181548	85	233	10	0	0.0	1.7928610646192637e-15
53	CHEMBL181548-CHEMBL360905	85	233	10	0	0.0	1.5650622472461787e-15
54	CHEMBL181593-CHEMBL182504	85	233	10	0	0.0	0.00043727687443606555
55	CHEMBL185329-CHEMBL181593	85	233	10	0	0.0	1.1547130362998814e-08
56	CHEMBL182165-CHEMBL181812	85	233	10	0	0.0	1.6631553329226863e-15
57	CHEMBL181812-CHEMBL182700	85	233	10	0	0.0	4.3650089764923905e-07
58	CHEMBL184694-CHEMBL181812	85	233	10	0	0.0	5.392165089234328e-17
59	CHEMBL185055-CHEMBL181812	85	233	10	0	0.0	1.3341802969080163e-06
60	CHEMBL185570-CHEMBL181812	85	233	10	0	0.0	2.5173475085262984e-16
61	CHEMBL360905-CHEMBL181812	85	233	10	0	0.0	2.1718792976371196e-15
62	CHEMBL367583-CHEMBL181812	85	233	10	0	0.0	0.0013097890187054873
63	CHEMBL182595-CHEMBL181860	85	233	10	0	0.0	3.887078664179715e-16
64	CHEMBL181860-CHEMBL362437	85	233	10	0	0.0	6.425799884459673e-15
65	CHEMBL182165-CHEMBL182700	85	233	10	0	0.0	1.0677928149565837e-15
66	CHEMBL184694-CHEMBL182165	85	233	10	0	0.0	1.0238588041692792e-15
67	CHEMBL185570-CHEMBL182165	85	233	10	0	0.0	1.5546728587525127e-15
68	CHEMBL360905-CHEMBL182165	85	233	10	0	0.0	1.3571378933101134e-15
69	CHEMBL182825-CHEMBL182504	85	233	10	0	0.0	0.02230975218117237
70	CHEMBL182504-CHEMBL184963	85	233	10	0	0.0	0.013936360366642475
71	CHEMBL185329-CHEMBL182504	85	233	10	0	0.0	1.309682033934223e-06
72	CHEMBL182504-CHEMBL362224	85	233	10	0	0.0	0.0015382649144157767
73	CHEMBL182595-CHEMBL182700	85	233	10	0	0.0	2.280856278957799e-06
74	CHEMBL184694-CHEMBL182595	85	233	10	0	0.0	5.113970021726209e-17
75	CHEMBL182595-CHEMBL185055	85	233	10	0	0.0	7.09302230461617e-06
76	CHEMBL185570-CHEMBL182595	85	233	10	0	0.0	4.148267626212683e-16
77	CHEMBL360905-CHEMBL182595	85	233	10	0	0.0	2.0597717342109344e-15
78	CHEMBL182595-CHEMBL367583	85	233	10	0	0.0	0.0072194673120975494
79	CHEMBL184694-CHEMBL182700	85	233	10	0	0.0	3.909963972402199e-17
