	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086520-CHEMBL1084581	2	1364	56	0	0.0	2.2607771370530827e-06
1	CHEMBL1086704-CHEMBL1098516	2	1364	56	0	0.0	0.194236621260643
2	CHEMBL1097065-CHEMBL1098780	2	1364	56	0	0.0	0.0001479669299442321
3	CHEMBL1098883-CHEMBL1098493	2	1364	56	0	0.0	0.01642441749572754
4	CHEMBL1099132-CHEMBL1098493	2	1364	56	0	0.0	0.008151509799063206
5	CHEMBL1099147-CHEMBL1098493	2	1364	56	0	0.0	5.12160113430582e-06
6	CHEMBL1099132-CHEMBL1098883	2	1364	56	0	0.0	0.008602979592978954
7	CHEMBL1099147-CHEMBL1098883	2	1364	56	0	0.0	0.0004660947888623923
8	CHEMBL1099147-CHEMBL1099132	2	1364	56	0	0.0	0.00023372807481791824
9	CHEMBL1823402-CHEMBL1823403	2	1364	56	0	0.0	0.008895146660506725
10	CHEMBL193484-CHEMBL193541	2	1364	56	1	1.0	0.9272283315658569
11	CHEMBL193953-CHEMBL193484	2	1364	56	0	1.0	0.9457079172134399
12	CHEMBL193953-CHEMBL193541	2	1364	56	1	1.0	0.9945434331893921
13	CHEMBL199187-CHEMBL198325	2	1364	56	0	0.0	5.014022463001311e-06
14	CHEMBL198325-CHEMBL363645	2	1364	56	0	0.0	4.7167363764755166e-11
15	CHEMBL199187-CHEMBL363645	2	1364	56	0	0.0	1.0432326877363174e-11
16	CHEMBL2048585-CHEMBL2048583	2	1364	56	0	0.0	1.2082762568255134e-09
17	CHEMBL2048585-CHEMBL2048584	2	1364	56	0	0.0	8.813877405700055e-10
18	CHEMBL232218-CHEMBL232010	2	1364	56	0	0.0	0.04325110837817192
19	CHEMBL232010-CHEMBL242817	2	1364	56	0	0.0	2.5434806210950422e-21
20	CHEMBL232010-CHEMBL242820	2	1364	56	1	0.0	3.5368155654190474e-20
21	CHEMBL232218-CHEMBL242817	2	1364	56	0	0.0	0.43227875232696533
22	CHEMBL232218-CHEMBL242820	2	1364	56	1	1.0	0.9022336006164551
23	CHEMBL232661-CHEMBL233053	2	1364	56	0	0.0	0.024498166516423225
24	CHEMBL232661-CHEMBL233471	2	1364	56	0	0.0	0.18993614614009857
25	CHEMBL232661-CHEMBL394800	2	1364	56	0	1.0	0.5358958840370178
26	CHEMBL232661-CHEMBL427845	2	1364	56	0	0.0	0.00851209182292223
27	CHEMBL233471-CHEMBL233053	2	1364	56	0	0.0	0.01475654635578394
28	CHEMBL394800-CHEMBL233053	2	1364	56	0	0.0	0.07013963907957077
29	CHEMBL427845-CHEMBL233053	2	1364	56	0	0.0	0.027176087722182274
30	CHEMBL233471-CHEMBL394800	2	1364	56	0	0.0	0.07313628494739532
31	CHEMBL427845-CHEMBL233471	2	1364	56	0	0.0	0.005463767796754837
32	CHEMBL394800-CHEMBL234525	2	1364	56	0	0.0	0.06351321190595627
33	CHEMBL427845-CHEMBL234525	2	1364	56	1	0.0	0.01895022951066494
34	CHEMBL242817-CHEMBL242820	2	1364	56	1	1.0	0.5391989350318909
35	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	1364	56	0	0.0	4.274897491995944e-06
36	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	1364	56	0	0.0	2.2684841383124876e-07
37	CHEMBL2447963_CHEMBL245920-CHEMBL246125	2	1364	56	0	0.0	2.5056812180679344e-10
38	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1364	56	0	0.0	4.33437861602215e-07
39	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	1364	56	0	0.0	6.0683960327878594e-06
40	CHEMBL245516-CHEMBL245921	2	1364	56	0	0.0	0.0007574896444566548
41	CHEMBL245516-CHEMBL246125	2	1364	56	0	0.0	0.08940958231687546
42	CHEMBL245516-CHEMBL394321	2	1364	56	0	0.0	0.06672865152359009
43	CHEMBL245516-CHEMBL438490	2	1364	56	0	1.0	0.5177795886993408
44	CHEMBL246125-CHEMBL245921	2	1364	56	0	0.0	4.962147670539707e-08
45	CHEMBL394321-CHEMBL245921	2	1364	56	0	0.0	8.365799294551834e-05
46	CHEMBL245921-CHEMBL438490	2	1364	56	0	0.0	0.0009942997712641954
47	CHEMBL394321-CHEMBL246125	2	1364	56	0	0.0	6.276283329498256e-06
48	CHEMBL246125-CHEMBL438490	2	1364	56	0	0.0	0.317213237285614
49	CHEMBL257392-CHEMBL404287	2	1364	56	0	0.0	0.00024490879150107503
50	CHEMBL427845-CHEMBL394800	2	1364	56	0	0.0	0.020772768184542656
51	CHEMBL4242249-CHEMBL4241911	2	1364	56	0	0.0	0.21651619672775269
