	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	2	685	62	0	0.0	0.03201097995042801
1	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	2	685	62	0	0.0	0.22426818311214447
2	CHEMBL1081610-CHEMBL1822930	2	685	62	0	0.0	0.24017533659934998
3	CHEMBL1081610-CHEMBL1822936	2	685	62	0	0.0	0.2485867291688919
4	CHEMBL111_CHEMBL558598-CHEMBL285932	2	685	62	0	0.0	0.005288164597004652
5	CHEMBL506652-CHEMBL1162994	2	685	62	0	0.0	0.2773142457008362
6	CHEMBL527071-CHEMBL1162994	2	685	62	0	0.0	0.378238707780838
7	CHEMBL1215898-CHEMBL1215900	2	685	62	0	0.0	0.0008504643337801099
8	CHEMBL1215901-CHEMBL1215898	2	685	62	0	0.0	0.001217477023601532
9	CHEMBL1215898-CHEMBL1215908	2	685	62	0	0.0	0.001003757817670703
10	CHEMBL1215898-CHEMBL1215916	2	685	62	0	0.0	0.0008390624425373971
11	CHEMBL1215898-CHEMBL1215917	2	685	62	0	0.0	0.0007128110155463219
12	CHEMBL1215898-CHEMBL1215918	2	685	62	0	0.0	0.0007356415735557675
13	CHEMBL1215898-CHEMBL1215941	2	685	62	0	0.0	0.0010298627894371748
14	CHEMBL1215901-CHEMBL1215900	2	685	62	0	0.0	0.00037094083381816745
15	CHEMBL1215900-CHEMBL1215908	2	685	62	0	0.0	0.0003033204993698746
16	CHEMBL1215900-CHEMBL1215916	2	685	62	0	0.0	0.00039824991836212575
17	CHEMBL1215900-CHEMBL1215917	2	685	62	0	0.0	0.0003383040602784604
18	CHEMBL1215900-CHEMBL1215918	2	685	62	0	0.0	0.00034914325806312263
19	CHEMBL1215901-CHEMBL1215908	2	685	62	0	0.0	0.0006817510584369302
20	CHEMBL1215901-CHEMBL1215916	2	685	62	0	0.0	0.0005781609215773642
21	CHEMBL1215901-CHEMBL1215917	2	685	62	0	0.0	0.0004926186520606279
22	CHEMBL1215916-CHEMBL1215908	2	685	62	0	0.0	0.00047306425403803587
23	CHEMBL1215917-CHEMBL1215908	2	685	62	0	0.0	0.0004026727401651442
24	CHEMBL1215917-CHEMBL1215916	2	685	62	0	0.0	0.00048598641296848655
25	CHEMBL1215918-CHEMBL1215916	2	685	62	0	0.0	0.0005013627815060318
26	CHEMBL1215916-CHEMBL1215941	2	685	62	0	0.0	0.0007014109869487584
27	CHEMBL1215917-CHEMBL1215918	2	685	62	0	0.0	0.0003849520580843091
28	CHEMBL1215917-CHEMBL1215941	2	685	62	0	0.0	0.0005385438562370837
29	CHEMBL1215918-CHEMBL1215941	2	685	62	0	0.0	0.0005452833720482886
30	CHEMBL1215978-CHEMBL498297	2	685	62	0	0.0	0.0020818342454731464
31	CHEMBL15848_CHEMBL3638052-CHEMBL122972	2	685	62	0	0.0	0.23824353516101837
32	CHEMBL198079-CHEMBL122972	2	685	62	0	0.0	0.1138991191983223
33	CHEMBL200094-CHEMBL122972	2	685	62	0	0.0	0.11255788803100586
34	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	685	62	0	0.0	0.31271687150001526
35	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	2	685	62	0	0.0	0.3092344403266907
36	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	2	685	62	0	0.0	0.04782005771994591
37	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	2	685	62	0	0.0	0.049542173743247986
38	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	685	62	0	0.0	0.04699687659740448
39	CHEMBL1822929-CHEMBL1822930	2	685	62	0	0.0	0.05958922579884529
40	CHEMBL1822932-CHEMBL1822930	2	685	62	0	0.0	0.05840565636754036
