	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209352-CHEMBL116878	0	497	30	0	0.0	3.839169426811395e-09
1	CHEMBL116878-CHEMBL378430	0	497	30	0	0.0	5.564783078781943e-10
2	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	497	30	0	0.0	0.009731058031320572
3	CHEMBL1181535_CHEMBL176010-CHEMBL422820	0	497	30	1	0.0	1.3936198861586035e-09
4	CHEMBL2070507-CHEMBL1234591	0	497	30	1	1.0	0.8822540044784546
5	CHEMBL2070507-CHEMBL1235128	0	497	30	0	1.0	0.7448437809944153
6	CHEMBL2070507-CHEMBL129903	0	497	30	1	1.0	0.9226404428482056
7	CHEMBL137879-CHEMBL145623	0	497	30	0	0.0	0.11595568060874939
8	CHEMBL137879-CHEMBL16867	0	497	30	0	0.0	0.0002904689172282815
9	CHEMBL137879-CHEMBL16894	0	497	30	0	0.0	0.42585626244544983
10	CHEMBL137879-CHEMBL179349	0	497	30	0	0.0	0.23991410434246063
11	CHEMBL137879-CHEMBL315150	0	497	30	0	1.0	0.6773940920829773
12	CHEMBL342059-CHEMBL137879	0	497	30	0	0.0	0.26097482442855835
13	CHEMBL137879-CHEMBL344706	0	497	30	0	0.0	0.34096649289131165
14	CHEMBL137879-CHEMBL360448	0	497	30	0	1.0	0.6304546594619751
15	CHEMBL414620-CHEMBL137879	0	497	30	0	1.0	0.7436837553977966
16	CHEMBL137879-CHEMBL423542	0	497	30	0	1.0	0.9601154327392578
17	CHEMBL342500-CHEMBL137950	0	497	30	0	0.0	4.893302474329175e-08
18	CHEMBL344724-CHEMBL137950	0	497	30	0	0.0	0.003131146775558591
19	CHEMBL359531-CHEMBL137950	0	497	30	1	0.0	3.741661203093827e-05
20	CHEMBL366667-CHEMBL137950	0	497	30	0	0.0	2.4611541448393837e-05
21	CHEMBL422820-CHEMBL137950	0	497	30	0	0.0	6.811544384088819e-12
22	CHEMBL342500-CHEMBL138332	0	497	30	1	0.0	0.043618835508823395
23	CHEMBL344724-CHEMBL138332	0	497	30	0	1.0	0.6910706162452698
24	CHEMBL351075-CHEMBL138332	0	497	30	0	0.0	2.1047929024686773e-11
25	CHEMBL355415-CHEMBL138332	0	497	30	0	0.0	9.34369877476915e-13
26	CHEMBL142926-CHEMBL139182	0	497	30	0	0.0	3.9880422519900094e-08
27	CHEMBL330286-CHEMBL139182	0	497	30	1	1.0	0.9334320425987244
28	CHEMBL164275-CHEMBL141154	0	497	30	0	0.0	2.4658967576196567e-11
29	CHEMBL165073-CHEMBL141154	0	497	30	0	0.0	9.530045155803357e-12
30	CHEMBL344724-CHEMBL141154	0	497	30	0	1.0	0.6775393486022949
31	CHEMBL304726-CHEMBL142926	0	497	30	1	0.0	0.07273576408624649
32	CHEMBL329791-CHEMBL142926	0	497	30	1	0.0	0.04731601104140282
33	CHEMBL142926-CHEMBL358735	0	497	30	0	0.0	0.008267350494861603
34	CHEMBL142926-CHEMBL359379	0	497	30	0	0.0	1.1999761184711133e-09
35	CHEMBL65271-CHEMBL142926	0	497	30	1	0.0	0.03629877045750618
36	CHEMBL342500-CHEMBL145123	0	497	30	0	0.0	3.3840809386502524e-14
37	CHEMBL165073-CHEMBL163968	0	497	30	0	0.0	0.21281269192695618
38	CHEMBL163968-CHEMBL330286	0	497	30	0	0.0	1.4829241350503009e-12
39	CHEMBL163968-CHEMBL349240	0	497	30	0	0.0	8.787480292038463e-12
40	CHEMBL163968-CHEMBL349611	0	497	30	0	0.0	1.6715631699984468e-12
41	CHEMBL164275-CHEMBL164381	0	497	30	0	0.0	8.927888810184026e-12
42	CHEMBL164275-CHEMBL164647	0	497	30	0	0.0	1.0193927299506633e-11
43	CHEMBL164275-CHEMBL164685	0	497	30	0	0.0	1.715085885811707e-11
44	CHEMBL164275-CHEMBL165044	0	497	30	0	0.0	3.7457596703191487e-13
45	CHEMBL164275-CHEMBL165600	0	497	30	0	0.0	1.3040644952777569e-11
46	CHEMBL164275-CHEMBL165910	0	497	30	0	0.0	8.094506510382404e-13
47	CHEMBL349019-CHEMBL164275	0	497	30	0	0.0	0.057047732174396515
48	CHEMBL164275-CHEMBL352345	0	497	30	0	0.0	2.8427264014974085e-11
49	CHEMBL164275-CHEMBL352707	0	497	30	0	0.0	0.19298997521400452
50	CHEMBL164275-CHEMBL353299	0	497	30	0	0.0	0.0956987664103508
51	CHEMBL164275-CHEMBL65271	0	497	30	0	0.0	8.988442802559948e-12
52	CHEMBL164992-CHEMBL164281	0	497	30	0	0.0	1.2253706729858926e-11
53	CHEMBL167753-CHEMBL164281	0	497	30	0	0.0	3.412697208160509e-11
54	CHEMBL324735-CHEMBL164281	0	497	30	0	0.0	7.306719812527618e-11
55	CHEMBL329791-CHEMBL164281	0	497	30	0	0.0	1.2336818198954713e-11
56	CHEMBL344501-CHEMBL164281	0	497	30	0	0.0	3.384486441104784e-11
57	CHEMBL348925-CHEMBL164281	0	497	30	0	0.0	1.7898545492944784e-11
58	CHEMBL349019-CHEMBL164281	0	497	30	0	0.0	3.106887316861595e-11
59	CHEMBL164281-CHEMBL349716	0	497	30	0	0.0	0.05908498913049698
60	CHEMBL164281-CHEMBL350042	0	497	30	0	0.0	0.06382644921541214
61	CHEMBL164281-CHEMBL351211	0	497	30	0	0.0	1.3991370562127514e-11
62	CHEMBL164281-CHEMBL352345	0	497	30	0	0.0	0.06034543365240097
63	CHEMBL362038-CHEMBL164281	0	497	30	0	1.0	0.7338899970054626
64	CHEMBL572765-CHEMBL164281	0	497	30	0	0.0	2.3539897461843928e-11
65	CHEMBL330286-CHEMBL164325	0	497	30	0	0.0	6.114918901095612e-12
66	CHEMBL164325-CHEMBL349611	0	497	30	0	0.0	6.935007689640171e-12
67	CHEMBL352192-CHEMBL164325	0	497	30	0	0.0	1.211453761742684e-13
68	CHEMBL351075-CHEMBL164509	0	497	30	0	0.0	1.1591783088960028e-10
69	CHEMBL164509-CHEMBL355415	0	497	30	0	0.0	1.0633774270201249e-13
70	CHEMBL164647-CHEMBL349611	0	497	30	0	0.0	0.18822495639324188
71	CHEMBL165073-CHEMBL164685	0	497	30	0	0.0	3.3488144982746215e-12
72	CHEMBL351075-CHEMBL164905	0	497	30	0	0.0	2.8560525472398623e-11
73	CHEMBL164905-CHEMBL355415	0	497	30	0	0.0	7.014962829371418e-12
74	CHEMBL165224-CHEMBL164992	0	497	30	0	0.0	1.567767590011579e-13
75	CHEMBL351285-CHEMBL164992	0	497	30	0	0.0	1.6045683878807004e-11
76	CHEMBL354161-CHEMBL164992	0	497	30	0	0.0	7.135464636688627e-13
77	CHEMBL362190-CHEMBL164992	0	497	30	0	0.0	0.00016884614888112992
78	CHEMBL165073-CHEMBL165600	0	497	30	0	0.0	2.5450986804176345e-12
79	CHEMBL341376-CHEMBL165073	0	497	30	0	0.0	0.12702564895153046
80	CHEMBL165073-CHEMBL348975	0	497	30	0	0.0	3.5567664265212517e-12
81	CHEMBL165073-CHEMBL349464	0	497	30	0	0.0	0.10295712202787399
82	CHEMBL165073-CHEMBL352073	0	497	30	0	0.0	4.857667653540565e-12
83	CHEMBL165073-CHEMBL352345	0	497	30	0	0.0	5.5066216343713226e-12
84	CHEMBL165073-CHEMBL352796	0	497	30	0	0.0	1.0410183999554068e-11
85	CHEMBL165224-CHEMBL165083	0	497	30	0	0.0	0.10377569496631622
86	CHEMBL165083-CHEMBL352192	0	497	30	0	0.0	0.16701233386993408
87	CHEMBL165224-CHEMBL166301	0	497	30	0	0.0	0.16609103977680206
88	CHEMBL167753-CHEMBL165224	0	497	30	0	0.0	2.5340919141726703e-13
89	CHEMBL165224-CHEMBL324735	0	497	30	0	0.0	1.05249420290221e-11
90	CHEMBL329791-CHEMBL165224	0	497	30	0	0.0	1.7822024238334233e-12
91	CHEMBL165224-CHEMBL344501	0	497	30	0	0.0	2.5277393025935346e-13
92	CHEMBL348925-CHEMBL165224	0	497	30	0	0.0	2.429452309899577e-13
93	CHEMBL165224-CHEMBL351211	0	497	30	0	0.0	1.5599019743007397e-13
94	CHEMBL362038-CHEMBL165224	0	497	30	0	1.0	0.7372145056724548
95	CHEMBL572765-CHEMBL165224	0	497	30	0	0.0	2.1734727190768355e-13
96	CHEMBL165560-CHEMBL349611	0	497	30	0	0.0	0.20271624624729156
97	CHEMBL351075-CHEMBL165560	0	497	30	0	0.0	1.1709196112708042e-11
98	CHEMBL355415-CHEMBL165560	0	497	30	0	0.0	2.8842110991189607e-12
99	CHEMBL165620-CHEMBL330286	0	497	30	0	0.0	8.396595918558347e-12
100	CHEMBL165620-CHEMBL349240	0	497	30	0	0.0	4.973037259770052e-11
101	CHEMBL165620-CHEMBL349611	0	497	30	0	0.0	9.522704673414761e-12
102	CHEMBL165620-CHEMBL352192	0	497	30	0	0.0	1.6625702279737115e-13
103	CHEMBL351075-CHEMBL165778	0	497	30	0	0.0	1.970030909237419e-11
104	CHEMBL165778-CHEMBL355415	0	497	30	0	0.0	4.8402154680105e-12
105	CHEMBL354161-CHEMBL165910	0	497	30	0	0.0	0.11024351418018341
106	CHEMBL165910-CHEMBL355415	0	497	30	0	0.0	0.1291510909795761
107	CHEMBL351075-CHEMBL166301	0	497	30	0	0.0	2.0857279662070405e-13
108	CHEMBL166301-CHEMBL352192	0	497	30	0	0.0	0.17937041819095612
109	CHEMBL355415-CHEMBL166301	0	497	30	0	0.0	5.059510414253364e-14
110	CHEMBL166684-CHEMBL330286	0	497	30	0	0.0	1.2415448009950314e-11
111	CHEMBL166684-CHEMBL349240	0	497	30	0	0.0	5.615565304428749e-11
112	CHEMBL166684-CHEMBL349611	0	497	30	0	0.0	1.2329783895259627e-11
113	CHEMBL351075-CHEMBL166684	0	497	30	0	0.0	0.1379091739654541
114	CHEMBL351285-CHEMBL166684	0	497	30	0	0.0	0.0581820048391819
115	CHEMBL166684-CHEMBL352192	0	497	30	0	0.0	2.783199452155438e-12
116	CHEMBL278039-CHEMBL16677	0	497	30	0	0.0	4.9108824645704985e-11
117	CHEMBL351285-CHEMBL167753	0	497	30	0	0.0	3.3961326806331016e-11
118	CHEMBL167753-CHEMBL354161	0	497	30	0	0.0	8.335989884478145e-12
119	CHEMBL362190-CHEMBL167753	0	497	30	0	0.0	0.00044156008516438305
120	CHEMBL330286-CHEMBL167915	0	497	30	0	0.0	2.3359547803025738e-12
121	CHEMBL167915-CHEMBL349240	0	497	30	0	0.0	1.3795197623123201e-11
122	CHEMBL167915-CHEMBL349611	0	497	30	0	0.0	5.483550354241917e-13
123	CHEMBL167915-CHEMBL352192	0	497	30	0	0.0	4.646322321571854e-14
124	CHEMBL354161-CHEMBL167915	0	497	30	0	0.0	0.2536507844924927
125	CHEMBL355415-CHEMBL167915	0	497	30	0	0.0	0.12358365207910538
126	CHEMBL263045-CHEMBL168018	0	497	30	1	1.0	0.798107922077179
127	CHEMBL168018-CHEMBL349240	0	497	30	0	0.0	0.23209737241268158
128	CHEMBL351075-CHEMBL168018	0	497	30	0	0.0	6.114921763389347e-11
129	CHEMBL355415-CHEMBL168018	0	497	30	0	0.0	1.501767807332577e-11
