	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127474-CHEMBL3124966	0	292	15	0	0.0	7.849533245618545e-10
1	CHEMBL3127479-CHEMBL3124966	0	292	15	0	0.0	0.00017826688417699188
2	CHEMBL3127470-CHEMBL3127477	0	292	15	0	1.0	0.5864920020103455
3	CHEMBL3127475-CHEMBL3127477	0	292	15	0	0.0	6.716114331339895e-09
4	CHEMBL3127477-CHEMBL3127476	0	292	15	0	0.0	0.12628024816513062
5	CHEMBL3127477-CHEMBL3127478	0	292	15	0	1.0	0.6143842339515686
6	CHEMBL3127477-CHEMBL3127479	0	292	15	0	1.0	0.6712454557418823
7	CHEMBL3127480-CHEMBL3127477	0	292	15	0	0.0	3.617324773053099e-10
8	CHEMBL3127477-CHEMBL3127482	0	292	15	0	0.0	0.00013956431939732283
9	CHEMBL3355665-CHEMBL3352850	0	292	15	0	0.0	8.049811360023862e-13
10	CHEMBL3355666-CHEMBL3352850	0	292	15	0	0.0	0.000179365772055462
11	CHEMBL3355667-CHEMBL3352850	0	292	15	0	0.0	6.274422048591077e-06
12	CHEMBL3352850-CHEMBL3355668	0	292	15	0	0.0	1.1017361068593745e-12
13	CHEMBL3352850-CHEMBL3355669	0	292	15	0	0.0	7.505738722102251e-06
14	CHEMBL3355671-CHEMBL3352850	0	292	15	0	0.0	0.00015894492389634252
15	CHEMBL3355672-CHEMBL3352850	0	292	15	0	0.0	0.00011845530389109626
16	CHEMBL3355674-CHEMBL3352850	0	292	15	0	0.0	2.7536585548659787e-05
17	CHEMBL3355675-CHEMBL3352850	0	292	15	0	0.0	2.8281127015361562e-05
18	CHEMBL3352850-CHEMBL3355676	0	292	15	0	0.0	0.00023179930576588959
19	CHEMBL3352850-CHEMBL3355677	0	292	15	0	0.0	3.2606665627099574e-05
20	CHEMBL3352850-CHEMBL3355678	0	292	15	0	0.0	3.3675572922220454e-05
21	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	292	15	1	0.0	0.11811722815036774
22	CHEMBL3355673-CHEMBL3355666	0	292	15	0	0.0	2.2150592471348318e-10
23	CHEMBL3355673-CHEMBL3355667	0	292	15	0	0.0	1.2123109627282247e-05
24	CHEMBL3355673-CHEMBL3355668	0	292	15	0	0.0	2.204709288397555e-12
25	CHEMBL3355673-CHEMBL3355669	0	292	15	0	0.0	1.4578499758499674e-05
26	CHEMBL3355673-CHEMBL3355671	0	292	15	0	0.0	0.0002926495799329132
27	CHEMBL3355673-CHEMBL3355672	0	292	15	0	0.0	1.8587641148481993e-10
28	CHEMBL3355673-CHEMBL3355675	0	292	15	0	0.0	5.22935479239095e-05
29	CHEMBL3355673-CHEMBL3355676	0	292	15	0	0.0	0.00042662472696974874
30	CHEMBL3355673-CHEMBL3355678	0	292	15	0	0.0	6.232935265870765e-05
31	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	292	15	1	0.0	0.19641593098640442
32	CHEMBL3355680-CHEMBL3393373	0	292	15	0	0.0	0.007302538957446814
33	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0	292	15	0	0.0	2.5585002479516635e-25
34	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	292	15	0	0.0	0.02527560293674469
35	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	292	15	1	0.0	0.0061452025547623634
36	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0	292	15	1	0.0	0.03142186626791954
37	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0	292	15	1	0.0	0.0326983705163002
38	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0	292	15	1	0.0	0.027852710336446762
39	CHEMBL3780389-CHEMBL3393364	0	292	15	0	0.0	0.004853366874158382
40	CHEMBL3780501-CHEMBL3393364	0	292	15	0	1.0	0.5746986269950867
41	CHEMBL3780751-CHEMBL3393364	0	292	15	0	1.0	0.8001672029495239
42	CHEMBL3780930-CHEMBL3393364	0	292	15	0	0.0	0.20051604509353638
43	CHEMBL3781468-CHEMBL3393364	0	292	15	0	0.0	0.32721781730651855
44	CHEMBL3398613-CHEMBL3398614	0	292	15	0	0.0	3.0952354846781726e-22
45	CHEMBL3398613-CHEMBL3398620	0	292	15	1	0.0	0.03091401606798172
46	CHEMBL3398613-CHEMBL3398622	0	292	15	1	1.0	0.9999997615814209
47	CHEMBL3398614-CHEMBL3398615	0	292	15	0	1.0	0.9017484784126282
48	CHEMBL3398614-CHEMBL3398625	0	292	15	1	1.0	0.8070201277732849
49	CHEMBL3398627-CHEMBL3398614	0	292	15	1	1.0	0.7832924723625183
50	CHEMBL3398620-CHEMBL3398615	0	292	15	1	0.0	1.4074882983550197e-06
51	CHEMBL3398622-CHEMBL3398615	0	292	15	1	1.0	0.9277182817459106
52	CHEMBL3398622-CHEMBL3398618	0	292	15	0	1.0	0.7835642695426941
53	CHEMBL3398624-CHEMBL3398618	0	292	15	0	1.0	0.7245118618011475
54	CHEMBL3398633-CHEMBL3398618	0	292	15	0	0.0	0.021586349233984947
55	CHEMBL3398622-CHEMBL3398619	0	292	15	0	1.0	0.756333589553833
56	CHEMBL3398624-CHEMBL3398619	0	292	15	0	1.0	0.6908979415893555
57	CHEMBL3398633-CHEMBL3398619	0	292	15	0	0.0	0.02235453948378563
58	CHEMBL3398620-CHEMBL3398623	0	292	15	0	0.0	1.1172586056318323e-07
59	CHEMBL3398620-CHEMBL3398627	0	292	15	0	0.0	1.4477691934189352e-07
60	CHEMBL3398621-CHEMBL3398622	0	292	15	0	0.0	0.018451284617185593
61	CHEMBL3398621-CHEMBL3398624	0	292	15	0	0.0	0.010189530439674854
62	CHEMBL3398621-CHEMBL3398633	0	292	15	0	0.0	5.738307606861781e-10
63	CHEMBL3398623-CHEMBL3398622	0	292	15	0	1.0	0.9487313032150269
64	CHEMBL3398622-CHEMBL3398625	0	292	15	0	1.0	0.9075896739959717
65	CHEMBL3398626-CHEMBL3398622	0	292	15	0	1.0	0.9226566553115845
66	CHEMBL3398627-CHEMBL3398622	0	292	15	0	1.0	0.9446573257446289
67	CHEMBL3398628-CHEMBL3398622	0	292	15	0	0.0	0.003693029982969165
68	CHEMBL3398630-CHEMBL3398622	0	292	15	0	0.0	0.01670757867395878
69	CHEMBL3398623-CHEMBL3398624	0	292	15	0	1.0	0.7829951643943787
70	CHEMBL3398633-CHEMBL3398623	0	292	15	0	0.0	0.06866589933633804
71	CHEMBL3398624-CHEMBL3398625	0	292	15	0	1.0	0.7888185977935791
72	CHEMBL3398626-CHEMBL3398624	0	292	15	0	1.0	0.8940654993057251
73	CHEMBL3398627-CHEMBL3398624	0	292	15	0	1.0	0.7716408371925354
74	CHEMBL3398628-CHEMBL3398624	0	292	15	0	0.0	0.0020443557295948267
75	CHEMBL3398629-CHEMBL3398624	0	292	15	0	0.0	0.03270323574542999
76	CHEMBL3398630-CHEMBL3398624	0	292	15	0	0.0	0.009692828170955181
77	CHEMBL3398633-CHEMBL3398625	0	292	15	0	0.0	0.07216709852218628
78	CHEMBL3398633-CHEMBL3398626	0	292	15	0	0.0	0.06690754741430283
79	CHEMBL3398633-CHEMBL3398627	0	292	15	0	0.0	0.06267233192920685
80	CHEMBL3398628-CHEMBL3398633	0	292	15	0	0.0	2.1698048158214078e-07
81	CHEMBL3398635-CHEMBL3398628	0	292	15	0	0.0	2.338412741664797e-06
82	CHEMBL3398629-CHEMBL3398632	0	292	15	0	0.0	3.729149057107861e-06
83	CHEMBL3398629-CHEMBL3398633	0	292	15	0	0.0	3.1896452128421515e-06
84	CHEMBL3398635-CHEMBL3398629	0	292	15	0	0.0	2.3022250843496295e-06
85	CHEMBL3398630-CHEMBL3398632	0	292	15	0	0.0	1.07364860468806e-06
86	CHEMBL3398630-CHEMBL3398633	0	292	15	0	0.0	9.18320324672095e-07
87	CHEMBL3398631-CHEMBL3398632	0	292	15	0	0.0	1.932111241831347e-11
88	CHEMBL3398631-CHEMBL3398633	0	292	15	0	0.0	6.847551692334974e-11
89	CHEMBL3398634-CHEMBL3398632	0	292	15	0	0.0	9.644346573622897e-05
90	CHEMBL3398634-CHEMBL3398633	0	292	15	0	0.0	8.217015420086682e-05
91	CHEMBL3398634-CHEMBL3398635	0	292	15	0	0.0	2.1928572095930576e-06
92	CHEMBL3701219-CHEMBL4082288	0	292	15	0	0.0	5.807476190966554e-05
93	CHEMBL3701219-CHEMBL4100305	0	292	15	0	0.0	6.208701233845204e-05
94	CHEMBL3753020-CHEMBL3752251	0	292	15	0	0.0	0.00013952507288195193
95	CHEMBL3754069-CHEMBL3752251	0	292	15	0	0.0	0.00016004386998247355
96	CHEMBL3754069-CHEMBL3752772	0	292	15	0	0.0	9.852014045463875e-05
97	CHEMBL3752951-CHEMBL3753020	0	292	15	0	0.0	0.00014423772518057376
98	CHEMBL3754069-CHEMBL3752951	0	292	15	0	0.0	3.075992935919203e-05
99	CHEMBL3753020-CHEMBL3753468	0	292	15	0	0.0	0.0001397149171680212
100	CHEMBL3753020-CHEMBL3754487	0	292	15	0	0.0	0.0001403006026521325
101	CHEMBL3753020-CHEMBL3754635	0	292	15	0	0.0	7.38270246074535e-05
102	CHEMBL3753020-CHEMBL3754712	0	292	15	0	0.0	7.781929161865264e-05
