	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL2323125-CHEMBL4637381	5	1146	64	0	0.0	6.488243116109516e-07
68	CHEMBL2323125-CHEMBL4648292	5	1146	64	0	0.0	0.00029263869510032237
69	CHEMBL3127558-CHEMBL2326513	5	1146	64	0	0.0	4.448815532438236e-22
70	CHEMBL3127563-CHEMBL2326513	5	1146	64	0	0.0	1.5817369483665303e-21
71	CHEMBL3127564-CHEMBL2326513	5	1146	64	0	0.0	5.608902353629528e-20
72	CHEMBL2326520-CHEMBL3127558	5	1146	64	0	0.0	1.2906996294605346e-22
73	CHEMBL2326520-CHEMBL3127561	5	1146	64	0	0.0	6.783005712662771e-09
74	CHEMBL2326520-CHEMBL3127563	5	1146	64	0	0.0	4.583789254668317e-22
75	CHEMBL3127564-CHEMBL2326520	5	1146	64	0	0.0	1.617414039823638e-20
76	CHEMBL3127558-CHEMBL2326522	5	1146	64	0	0.0	5.825300440571318e-23
77	CHEMBL3127561-CHEMBL2326522	5	1146	64	0	0.0	4.781267307407688e-06
78	CHEMBL3127563-CHEMBL2326522	5	1146	64	0	0.0	2.0688045109021666e-22
79	CHEMBL3127564-CHEMBL2326522	5	1146	64	0	0.0	7.299857596670532e-21
80	CHEMBL2333418-CHEMBL2333403	5	1146	64	0	0.0	0.0
81	CHEMBL2333419-CHEMBL2333403	5	1146	64	0	0.0	6.144976828354116e-39
82	CHEMBL2333408-CHEMBL2333420	5	1146	64	0	0.0	5.693744709856882e-38
83	CHEMBL2333963-CHEMBL466810	5	1146	64	0	0.0	1.3785592223314325e-08
84	CHEMBL486026-CHEMBL2333963	5	1146	64	0	0.0	1.7546749608854384e-09
85	CHEMBL23417-CHEMBL2333964	5	1146	64	0	0.0	7.043473027046332e-10
86	CHEMBL2333964-CHEMBL3359170	5	1146	64	1	1.0	0.8185759782791138
87	CHEMBL23417-CHEMBL2333966	5	1146	64	0	0.0	1.0920663943375604e-34
88	CHEMBL2333966-CHEMBL3359170	5	1146	64	0	0.0	0.0037762706633657217
89	CHEMBL2334004-CHEMBL258230	5	1146	64	0	0.0	0.0
90	CHEMBL23417-CHEMBL2337540	5	1146	64	1	1.0	0.999636173248291
91	CHEMBL23417-CHEMBL23591	5	1146	64	0	0.0	1.258557631445001e-07
92	CHEMBL23417-CHEMBL278395	5	1146	64	0	0.0	6.239567483135033e-06
93	CHEMBL23417-CHEMBL4454802	5	1146	64	0	0.0	6.85294452296148e-08
94	CHEMBL687-CHEMBL23417	5	1146	64	0	0.0	2.096333329149047e-09
95	CHEMBL2436876-CHEMBL2436879	5	1146	64	0	0.0	3.245543279115949e-14
96	CHEMBL2436877-CHEMBL2436879	5	1146	64	0	0.0	1.8650231099065495e-12
97	CHEMBL2436878-CHEMBL2436879	5	1146	64	0	0.0	3.66975204600578e-17
98	CHEMBL2436880-CHEMBL2436879	5	1146	64	0	0.0	0.0
99	CHEMBL2436879-CHEMBL2436881	5	1146	64	0	0.0	9.212822460480125e-15
100	CHEMBL2436882-CHEMBL2436879	5	1146	64	0	0.0	3.8363650906210467e-13
101	CHEMBL2436879-CHEMBL2436883	5	1146	64	0	0.0	1.7042675608536229e-06
102	CHEMBL2436879-CHEMBL2436884	5	1146	64	0	0.0	5.123331447975943e-07
103	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	5	1146	64	0	0.0	0.0
104	CHEMBL270671-CHEMBL271911	5	1146	64	0	0.0	6.428180470557932e-14
105	CHEMBL270671-CHEMBL3343262	5	1146	64	1	0.0	2.232529092149882e-11
106	CHEMBL270671-CHEMBL3758730	5	1146	64	0	0.0	2.694426170894715e-13
107	CHEMBL3104049-CHEMBL3104050	5	1146	64	0	0.0	0.0
108	CHEMBL3104156-CHEMBL3104049	5	1146	64	0	0.0	0.0
109	CHEMBL3104050-CHEMBL3104051	5	1146	64	0	0.0	0.0
110	CHEMBL3104053-CHEMBL3104050	5	1146	64	0	0.0	0.0
111	CHEMBL3104050-CHEMBL3104054	5	1146	64	0	0.0	0.0
112	CHEMBL3104056-CHEMBL3104050	5	1146	64	0	0.0	0.0
113	CHEMBL3104050-CHEMBL3104062	5	1146	64	0	0.0	2.8719108556762767e-22
114	CHEMBL3104157-CHEMBL3104050	5	1146	64	0	0.0	0.0
115	CHEMBL3104162-CHEMBL3104050	5	1146	64	0	0.0	0.0
116	CHEMBL3104050-CHEMBL3104365	5	1146	64	0	0.0	2.157840780028438e-22
117	CHEMBL3104057-CHEMBL3104051	5	1146	64	0	0.0	0.0
118	CHEMBL3104051-CHEMBL3104366	5	1146	64	0	0.0	2.0052763431361425e-22
119	CHEMBL3104052-CHEMBL3104064	5	1146	64	0	0.0	2.344781377033113e-22
120	CHEMBL3104053-CHEMBL3104368	5	1146	64	0	0.0	2.2979210197790676e-22
121	CHEMBL3104054-CHEMBL3104155	5	1146	64	0	0.0	0.0
122	CHEMBL3104055-CHEMBL3104057	5	1146	64	0	0.0	0.0
123	CHEMBL3104156-CHEMBL3104055	5	1146	64	0	0.0	0.0
124	CHEMBL3104056-CHEMBL3104057	5	1146	64	0	0.0	0.0
125	CHEMBL3104059-CHEMBL3104057	5	1146	64	0	0.0	0.0
126	CHEMBL3104057-CHEMBL3104063	5	1146	64	0	0.0	0.0
127	CHEMBL3104158-CHEMBL3104057	5	1146	64	0	0.0	0.0
128	CHEMBL3104058-CHEMBL3104064	5	1146	64	0	0.0	0.0
129	CHEMBL3104059-CHEMBL3104368	5	1146	64	0	0.0	1.0434323020569375e-21
130	CHEMBL3104060-CHEMBL3104155	5	1146	64	0	0.0	0.0
131	CHEMBL3104061-CHEMBL3104155	5	1146	64	0	0.0	0.0
132	CHEMBL3104156-CHEMBL3104061	5	1146	64	0	0.0	0.35283514857292175
133	CHEMBL3104062-CHEMBL3104155	5	1146	64	0	0.0	0.0
134	CHEMBL3104063-CHEMBL3104366	5	1146	64	0	0.0	0.4577978849411011
135	CHEMBL3104159-CHEMBL3104064	5	1146	64	0	0.0	0.4279034733772278
136	CHEMBL3104064-CHEMBL3104367	5	1146	64	0	1.0	0.5050310492515564
137	CHEMBL3104065-CHEMBL3104155	5	1146	64	0	0.0	0.0
138	CHEMBL3104065-CHEMBL3104368	5	1146	64	0	0.0	0.42171710729599
139	CHEMBL3104156-CHEMBL3104157	5	1146	64	0	0.0	0.0
140	CHEMBL3104156-CHEMBL3104158	5	1146	64	0	0.0	0.0
141	CHEMBL3104160-CHEMBL3104156	5	1146	64	0	0.0	0.0
142	CHEMBL3104156-CHEMBL3104161	5	1146	64	0	0.0	0.003320542862638831
143	CHEMBL3104156-CHEMBL3104364	5	1146	64	0	1.0	0.6836860775947571
144	CHEMBL3104158-CHEMBL3104366	5	1146	64	0	1.0	0.7067269086837769
145	CHEMBL3104160-CHEMBL3104164	5	1146	64	0	0.0	0.003274683142080903
146	CHEMBL3104160-CHEMBL3104368	5	1146	64	1	1.0	0.6733163595199585
147	CHEMBL3104164-CHEMBL3104161	5	1146	64	0	0.0	0.0
148	CHEMBL3104164-CHEMBL3104162	5	1146	64	0	0.0	0.0
149	CHEMBL3104364-CHEMBL3104366	5	1146	64	0	0.0	0.0
150	CHEMBL3104368-CHEMBL3104364	5	1146	64	0	0.0	0.0
151	CHEMBL3104365-CHEMBL3104366	5	1146	64	0	0.0	0.0
152	CHEMBL3104368-CHEMBL3104365	5	1146	64	0	0.0	0.0
153	CHEMBL3104366-CHEMBL3104369	5	1146	64	1	0.0	0.0
154	CHEMBL3104368-CHEMBL3104369	5	1146	64	0	0.0	0.0
155	CHEMBL3121763-CHEMBL3121760	5	1146	64	0	0.0	1.734859324642457e-05
156	CHEMBL3121764-CHEMBL3121760	5	1146	64	0	0.0	0.45320650935173035
157	CHEMBL3121765-CHEMBL3121760	5	1146	64	0	0.0	6.78307330304051e-08
158	CHEMBL3121766-CHEMBL3121760	5	1146	64	0	0.0	1.350270113619501e-22
159	CHEMBL3121761-CHEMBL3121762	5	1146	64	0	0.0	0.0020330408588051796
160	CHEMBL3121761-CHEMBL3121763	5	1146	64	0	0.0	1.1160130573024562e-18
161	CHEMBL3121761-CHEMBL3121764	5	1146	64	0	0.0	0.044583793729543686
162	CHEMBL3121765-CHEMBL3121761	5	1146	64	0	0.0	3.3590357162438522e-09
163	CHEMBL3121761-CHEMBL3121766	5	1146	64	0	0.0	6.3601268035122865e-22
164	CHEMBL3121771-CHEMBL3121767	5	1146	64	0	0.0	9.10824599106507e-20
165	CHEMBL3121772-CHEMBL3121767	5	1146	64	0	0.0	6.389469953137667e-17
166	CHEMBL3121768-CHEMBL3121771	5	1146	64	0	0.0	4.456278902800934e-19
167	CHEMBL3121772-CHEMBL3121768	5	1146	64	0	0.0	2.95349191990803e-16
168	CHEMBL3121771-CHEMBL3121769	5	1146	64	0	0.0	2.64317890702434e-20
169	CHEMBL3121772-CHEMBL3121769	5	1146	64	0	0.0	1.826575100119798e-17
170	CHEMBL3121771-CHEMBL3121770	5	1146	64	0	0.0	1.118081717268797e-22
171	CHEMBL3121772-CHEMBL3121770	5	1146	64	0	0.0	7.633892191947624e-20
172	CHEMBL3124967-CHEMBL3127572	5	1146	64	0	0.0	7.684204160236455e-20
173	CHEMBL3127573-CHEMBL3124967	5	1146	64	0	0.0	2.6785961119039155e-18
174	CHEMBL3126806-CHEMBL3126804	5	1146	64	0	0.0	3.814105919985877e-09
175	CHEMBL3126806-CHEMBL3126805	5	1146	64	0	0.0	1.3941670966521927e-17
176	CHEMBL3126806-CHEMBL3126807	5	1146	64	0	0.0	3.393874610815802e-25
177	CHEMBL3126806-CHEMBL3126808	5	1146	64	0	0.0	1.3125150571462243e-24
178	CHEMBL3126806-CHEMBL3126809	5	1146	64	0	0.0	8.104594391753369e-28
179	CHEMBL3126806-CHEMBL3126817	5	1146	64	0	0.0	6.743309253001706e-14
180	CHEMBL3126806-CHEMBL3126821	5	1146	64	0	0.0	7.728522177785635e-08
181	CHEMBL3126824-CHEMBL3126806	5	1146	64	0	0.0	5.155409953105927e-12
182	CHEMBL3126807-CHEMBL3126818	5	1146	64	0	0.0	3.3565797821211163e-06
183	CHEMBL3126809-CHEMBL3126820	5	1146	64	0	0.0	1.5005567968739975e-11
184	CHEMBL3126818-CHEMBL3126814	5	1146	64	0	0.0	1.6823000580886008e-20
185	CHEMBL3126820-CHEMBL3126814	5	1146	64	0	0.0	3.769528290476637e-23
186	CHEMBL3126815-CHEMBL3126818	5	1146	64	0	0.0	0.015082492493093014
187	CHEMBL3126815-CHEMBL3126820	5	1146	64	0	0.0	1.7713928424722996e-22
188	CHEMBL3126818-CHEMBL3126816	5	1146	64	0	0.0	0.007386005017906427
189	CHEMBL3126816-CHEMBL3126820	5	1146	64	0	0.0	1.1102480444900265e-23
190	CHEMBL3126817-CHEMBL3126818	5	1146	64	0	0.0	8.630596212221447e-26
191	CHEMBL3126817-CHEMBL3126820	5	1146	64	0	0.0	2.063832546936438e-28
192	CHEMBL3126818-CHEMBL3126819	5	1146	64	0	0.0	3.762598520271488e-18
193	CHEMBL3126825-CHEMBL3126818	5	1146	64	0	0.0	2.903270251408685e-05
194	CHEMBL3126819-CHEMBL3126820	5	1146	64	0	0.0	4.6848976209854424e-26
195	CHEMBL3127559-CHEMBL3127558	5	1146	64	0	0.0	2.528043443692628e-20
196	CHEMBL3127558-CHEMBL3127560	5	1146	64	0	0.0	0.0019563427194952965
197	CHEMBL3127559-CHEMBL3127561	5	1146	64	0	0.0	1.1826949730675551e-06
198	CHEMBL3127559-CHEMBL3127563	5	1146	64	0	0.0	8.980180983900815e-20
199	CHEMBL3127559-CHEMBL3127564	5	1146	64	0	0.0	3.1252351787840667e-18
200	CHEMBL3127561-CHEMBL3127560	5	1146	64	0	0.0	2.825708179443609e-06
201	CHEMBL3127563-CHEMBL3127560	5	1146	64	0	0.0	2.873372650924466e-08
202	CHEMBL3127564-CHEMBL3127560	5	1146	64	0	0.0	3.239647128339129e-08
203	CHEMBL3127572-CHEMBL3127565	5	1146	64	0	0.0	1.5515221368142744e-21
204	CHEMBL3127573-CHEMBL3127565	5	1146	64	0	0.0	5.501759199849183e-20
205	CHEMBL3127572-CHEMBL3127566	5	1146	64	0	0.0	6.740243406551993e-23
206	CHEMBL3127573-CHEMBL3127566	5	1146	64	0	0.0	2.3783029925258595e-21
207	CHEMBL3127572-CHEMBL3127568	5	1146	64	0	0.0	2.0300056810107557e-22
208	CHEMBL3127573-CHEMBL3127568	5	1146	64	0	0.0	5.332678369995847e-07
209	CHEMBL3127569-CHEMBL3127572	5	1146	64	0	0.0	4.497841028887187e-22
210	CHEMBL3127573-CHEMBL3127569	5	1146	64	0	0.0	1.587074444360128e-20
211	CHEMBL3127574-CHEMBL3127572	5	1146	64	0	0.0	8.802088998018148e-20
212	CHEMBL3127574-CHEMBL3127573	5	1146	64	0	0.0	3.0609673810917592e-18
213	CHEMBL3261390-CHEMBL3261387	5	1146	64	0	0.0	9.663160199124832e-06
214	CHEMBL3261391-CHEMBL3261387	5	1146	64	0	0.0	3.041987474716734e-05
215	CHEMBL3261392-CHEMBL3261387	5	1146	64	0	0.0	1.9517866489682234e-11
216	CHEMBL3357169-CHEMBL3261387	5	1146	64	0	0.0	3.4296423478963334e-08
217	CHEMBL3401465-CHEMBL3261387	5	1146	64	1	1.0	0.998565137386322
218	CHEMBL3261388-CHEMBL3261395	5	1146	64	1	0.0	0.3296709656715393
219	CHEMBL3261388-CHEMBL3401464	5	1146	64	0	0.0	0.0
220	CHEMBL3261389-CHEMBL3261395	5	1146	64	0	0.0	0.0012381066335365176
221	CHEMBL3261390-CHEMBL3261395	5	1146	64	1	0.0	0.14451515674591064
222	CHEMBL3261390-CHEMBL3401464	5	1146	64	0	0.0	3.6139271575308385e-09
223	CHEMBL3261391-CHEMBL3261395	5	1146	64	1	0.0	0.10638739913702011
224	CHEMBL3261391-CHEMBL3401464	5	1146	64	0	0.0	7.3460504346201105e-09
225	CHEMBL3261392-CHEMBL3261395	5	1146	64	1	0.0	0.37303265929222107
226	CHEMBL3261392-CHEMBL3401464	5	1146	64	0	0.0	0.0
227	CHEMBL3261393-CHEMBL3261395	5	1146	64	0	0.0	4.43881654064171e-05
228	CHEMBL3261394-CHEMBL3261395	5	1146	64	0	0.0	0.0002882717817556113
229	CHEMBL3401463-CHEMBL3261395	5	1146	64	0	0.0	5.856415555172134e-06
230	CHEMBL3401465-CHEMBL3261395	5	1146	64	0	0.0	0.003425990929827094
231	CHEMBL3291087-CHEMBL3291086	5	1146	64	0	0.0	4.358165824669413e-05
232	CHEMBL3291089-CHEMBL3291088	5	1146	64	0	0.0	7.385768381219833e-20
233	CHEMBL3291093-CHEMBL3291092	5	1146	64	0	0.0	0.44028159976005554
234	CHEMBL3291094-CHEMBL3291092	5	1146	64	0	0.0	0.07059872895479202
235	CHEMBL3310911-CHEMBL3310913	5	1146	64	0	0.0	1.1865826543555613e-08
236	CHEMBL3310911-CHEMBL3586212	5	1146	64	0	0.0	0.000132656074129045
237	CHEMBL3310911-CHEMBL3586216	5	1146	64	0	0.0	0.0015109401429072022
238	CHEMBL3310911-CHEMBL3586218	5	1146	64	0	0.0	0.005489386152476072
239	CHEMBL3310911-CHEMBL3604405	5	1146	64	0	0.0	0.012799963355064392
240	CHEMBL3310912-CHEMBL3310913	5	1146	64	0	0.0	7.303681964776487e-11
241	CHEMBL3586212-CHEMBL3310912	5	1146	64	0	0.0	9.695482958704815e-07
242	CHEMBL3310912-CHEMBL3586216	5	1146	64	0	0.0	2.0938983880114392e-10
243	CHEMBL3310912-CHEMBL3586218	5	1146	64	0	0.0	2.6388199330540374e-05
244	CHEMBL3604405-CHEMBL3310912	5	1146	64	0	0.0	0.0018410594202578068
245	CHEMBL3310913-CHEMBL3310914	5	1146	64	0	0.0	0.0011814855970442295
246	CHEMBL3310913-CHEMBL3310915	5	1146	64	0	0.0	7.380707711668322e-10
247	CHEMBL3310913-CHEMBL3311023	5	1146	64	0	0.0	4.494369876262283e-10
248	CHEMBL3310913-CHEMBL3311028	5	1146	64	0	0.0	3.948745497250883e-11
249	CHEMBL3586213-CHEMBL3310913	5	1146	64	0	0.0	3.724300312590856e-10
250	CHEMBL3310913-CHEMBL3586215	5	1146	64	0	0.0	1.1505266739320064e-09
251	CHEMBL3310913-CHEMBL3586217	5	1146	64	0	0.0	1.7818823083715074e-09
252	CHEMBL3310913-CHEMBL3586219	5	1146	64	0	0.0	0.0011185574112460017
253	CHEMBL3310913-CHEMBL3586220	5	1146	64	0	0.0	5.576942808946864e-20
254	CHEMBL3604409-CHEMBL3310913	5	1146	64	0	0.0	0.005999556742608547
255	CHEMBL3604414-CHEMBL3310913	5	1146	64	0	0.0	3.2368408626158585e-13
256	CHEMBL3604415-CHEMBL3310913	5	1146	64	0	0.0	0.0024797478690743446
257	CHEMBL3604417-CHEMBL3310913	5	1146	64	0	0.0	2.3094426371272903e-10
258	CHEMBL3604418-CHEMBL3310913	5	1146	64	0	0.0	1.2535720239625903e-09
259	CHEMBL3604509-CHEMBL3310913	5	1146	64	0	0.0	7.0358129045100526e-12
260	CHEMBL3604514-CHEMBL3310913	5	1146	64	0	0.0	6.733687996336257e-16
261	CHEMBL3604515-CHEMBL3310913	5	1146	64	0	0.0	2.1883043987980244e-11
262	CHEMBL3586212-CHEMBL3310914	5	1146	64	1	0.0	0.0003640383656602353
263	CHEMBL3310914-CHEMBL3586218	5	1146	64	0	0.0	0.011537428013980389
264	CHEMBL3604405-CHEMBL3310914	5	1146	64	1	1.0	0.6649718284606934
265	CHEMBL3586212-CHEMBL3310915	5	1146	64	0	0.0	0.0011692740954458714
266	CHEMBL3586216-CHEMBL3310915	5	1146	64	0	0.0	2.1197015254159624e-09
267	CHEMBL3310915-CHEMBL3586218	5	1146	64	0	0.0	0.0007238076068460941
268	CHEMBL3604405-CHEMBL3310915	5	1146	64	0	1.0	0.7562519907951355
269	CHEMBL3586212-CHEMBL3311023	5	1146	64	0	0.0	8.60222293397328e-09
270	CHEMBL3586216-CHEMBL3311023	5	1146	64	0	0.0	1.308101404973172e-09
271	CHEMBL3586218-CHEMBL3311023	5	1146	64	0	0.0	0.00020341183699201792
272	CHEMBL3604405-CHEMBL3311023	5	1146	64	0	0.0	7.822045881766826e-05
273	CHEMBL3586212-CHEMBL3311024	5	1146	64	0	0.0	2.6630866563643052e-20
274	CHEMBL3586216-CHEMBL3311024	5	1146	64	0	0.0	5.4838462659745346e-08
275	CHEMBL3311024-CHEMBL3586218	5	1146	64	0	0.0	0.005059023853391409
276	CHEMBL3604405-CHEMBL3311024	5	1146	64	0	0.0	7.514572732755346e-18
277	CHEMBL3586212-CHEMBL3311025	5	1146	64	0	0.0	1.5083262038102263e-20
278	CHEMBL3586216-CHEMBL3311025	5	1146	64	0	0.0	7.264001311568791e-08
279	CHEMBL3311025-CHEMBL3586218	5	1146	64	0	0.0	0.007096354849636555
280	CHEMBL3604405-CHEMBL3311025	5	1146	64	0	0.0	5.7771389995015086e-18
281	CHEMBL3586212-CHEMBL3311028	5	1146	64	0	0.0	9.202160100585388e-08
282	CHEMBL3586216-CHEMBL3311028	5	1146	64	0	0.0	1.071253225015667e-10
283	CHEMBL3586218-CHEMBL3311028	5	1146	64	0	0.0	5.090497506898828e-05
284	CHEMBL3604405-CHEMBL3311028	5	1146	64	0	0.0	6.826859316788614e-05
285	CHEMBL3326408-CHEMBL3918252	5	1146	64	0	0.0	0.00022780467406846583
286	CHEMBL3326408-CHEMBL3973519	5	1146	64	0	0.0	0.159886434674263
287	CHEMBL3326408-CHEMBL3979541	5	1146	64	0	0.0	0.12220786511898041
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	1146	64	0	0.0	9.38216171419981e-10
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	1146	64	1	0.0	0.0
290	CHEMBL3342488-CHEMBL3342486	5	1146	64	0	0.0	1.8122117283624595e-36
291	CHEMBL3342486-CHEMBL3342495	5	1146	64	0	0.0	1.845694162160108e-27
292	CHEMBL3342502-CHEMBL3342486	5	1146	64	0	0.0	1.0232850874195716e-37
293	CHEMBL3342488-CHEMBL3342487	5	1146	64	0	0.0	4.532374550723972e-37
294	CHEMBL3342502-CHEMBL3342487	5	1146	64	0	0.0	1.7027232199622613e-33
295	CHEMBL3342488-CHEMBL3342489	5	1146	64	0	0.0	3.805419022750486e-37
296	CHEMBL3342490-CHEMBL3342488	5	1146	64	0	0.0	2.7830807354764716e-32
297	CHEMBL3342488-CHEMBL3342491	5	1146	64	0	0.0	4.0272364869948125e-25
298	CHEMBL3342488-CHEMBL3342492	5	1146	64	0	0.0	0.0
299	CHEMBL3342488-CHEMBL3342494	5	1146	64	0	0.0	0.0
300	CHEMBL3342501-CHEMBL3342488	5	1146	64	0	0.0	0.0
301	CHEMBL3342489-CHEMBL3342495	5	1146	64	1	0.0	0.0
302	CHEMBL3342502-CHEMBL3342489	5	1146	64	0	0.0	0.0
303	CHEMBL3342490-CHEMBL3342495	5	1146	64	1	0.0	0.0
304	CHEMBL3342491-CHEMBL3342495	5	1146	64	1	0.0	5.938206944256081e-36
305	CHEMBL3342495-CHEMBL3342494	5	1146	64	1	0.0	0.0
306	CHEMBL3342501-CHEMBL3342495	5	1146	64	0	0.0	1.893742124500073e-20
307	CHEMBL3342501-CHEMBL3342502	5	1146	64	0	0.0	4.4497252428898325e-25
308	CHEMBL3343181-CHEMBL3609436	5	1146	64	0	0.0	0.0
309	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	5	1146	64	0	0.0	0.0
310	CHEMBL3352855-CHEMBL3356264	5	1146	64	0	0.0	0.0001757124118739739
