	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257616-CHEMBL1257495	6	412	28	0	0.0	0.3068295419216156
1	CHEMBL1632220-CHEMBL1632210	6	412	28	0	0.0	1.1918428754142951e-05
2	CHEMBL1774063-CHEMBL1774067	6	412	28	1	1.0	0.6421485543251038
3	CHEMBL1774063-CHEMBL1774077	6	412	28	0	1.0	0.7622093558311462
4	CHEMBL1774063-CHEMBL1774079	6	412	28	0	0.0	9.948895603884012e-05
5	CHEMBL1774077-CHEMBL1774067	6	412	28	1	1.0	0.8128308057785034
6	CHEMBL1774079-CHEMBL1774067	6	412	28	1	1.0	0.8062893748283386
7	CHEMBL1774077-CHEMBL1774079	6	412	28	0	0.0	0.00043180910870432854
8	CHEMBL201117-CHEMBL202538	6	412	28	0	0.0	1.318120092241859e-12
9	CHEMBL201117-CHEMBL379223	6	412	28	0	0.0	0.048971857875585556
10	CHEMBL379223-CHEMBL202538	6	412	28	0	0.0	0.1740240603685379
11	CHEMBL2037431-CHEMBL2037521	6	412	28	0	1.0	0.8770967721939087
12	CHEMBL2037524-CHEMBL2037519	6	412	28	0	1.0	0.8802275061607361
13	CHEMBL209387-CHEMBL385921	6	412	28	0	0.0	5.664770735824831e-11
14	CHEMBL2237163-CHEMBL2237157	6	412	28	0	1.0	0.8646312952041626
15	CHEMBL267014-CHEMBL28997	6	412	28	0	0.0	0.24370421469211578
16	CHEMBL4459533-CHEMBL3358105	6	412	28	0	0.0	0.0016584473196417093
17	CHEMBL3358501-CHEMBL3358504	6	412	28	0	1.0	0.5437459945678711
18	CHEMBL3358503-CHEMBL3358504	6	412	28	0	0.0	0.004387294873595238
19	CHEMBL3814559-CHEMBL3813796	6	412	28	0	0.0	2.048787584030265e-09
20	CHEMBL4632872-CHEMBL4644833	6	412	28	0	0.0	1.4108175072635731e-08
