	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL1257971-CHEMBL1257859	7	375	22	0	0.0	0.32756203413009644
45	CHEMBL1257968-CHEMBL1258647	7	375	22	0	0.0	0.00012298648653086275
46	CHEMBL1257971-CHEMBL1774087	7	375	22	1	0.0	0.36468473076820374
47	CHEMBL1258762-CHEMBL1258313	7	375	22	0	0.0	0.31212908029556274
48	CHEMBL1258647-CHEMBL1258425	7	375	22	0	0.0	0.014162223786115646
49	CHEMBL1258649-CHEMBL1258534	7	375	22	0	0.0	0.04449356347322464
50	CHEMBL1258762-CHEMBL1258534	7	375	22	0	0.0	0.04923175275325775
51	CHEMBL1258881-CHEMBL1258534	7	375	22	0	0.0	0.125895693898201
52	CHEMBL1258649-CHEMBL1258762	7	375	22	0	0.0	0.10136619210243225
53	CHEMBL1258649-CHEMBL1258879	7	375	22	0	0.0	0.4872554838657379
54	CHEMBL1258649-CHEMBL1258881	7	375	22	0	0.0	0.09015592932701111
55	CHEMBL1258649-CHEMBL1774087	7	375	22	0	1.0	0.5891962051391602
56	CHEMBL1258762-CHEMBL1258881	7	375	22	0	0.0	0.09949089586734772
57	CHEMBL1258879-CHEMBL1774087	7	375	22	0	0.0	0.2500487267971039
58	CHEMBL1258881-CHEMBL1774085	7	375	22	0	1.0	0.592268168926239
59	CHEMBL1631532-CHEMBL1631535	7	375	22	0	0.0	2.7460773210918887e-08
60	CHEMBL1631532-CHEMBL1632210	7	375	22	0	0.0	9.538966878608335e-06
61	CHEMBL1632220-CHEMBL1631532	7	375	22	0	0.0	3.55853553628549e-05
62	CHEMBL1632220-CHEMBL1631535	7	375	22	0	0.0	2.7828692683584677e-09
63	CHEMBL1632220-CHEMBL1632210	7	375	22	0	0.0	8.923657333070878e-06
64	CHEMBL1774071-CHEMBL1774068	7	375	22	1	1.0	0.5633388757705688
65	CHEMBL1774068-CHEMBL1774073	7	375	22	0	0.0	0.09343110024929047
66	CHEMBL1774074-CHEMBL1774068	7	375	22	0	0.0	7.42355676930373e-10
67	CHEMBL1774068-CHEMBL1774076	7	375	22	1	1.0	0.9191848635673523
68	CHEMBL1774068-CHEMBL1774077	7	375	22	1	1.0	0.9301977753639221
69	CHEMBL1774068-CHEMBL1774079	7	375	22	1	1.0	0.9244866371154785
70	CHEMBL1774068-CHEMBL1774080	7	375	22	1	1.0	0.8394588232040405
71	CHEMBL1774083-CHEMBL1774068	7	375	22	0	1.0	0.8076211214065552
72	CHEMBL1774068-CHEMBL1774084	7	375	22	0	1.0	0.8091844320297241
73	CHEMBL1774068-CHEMBL1774085	7	375	22	0	1.0	0.8158804774284363
74	CHEMBL1774071-CHEMBL1774069	7	375	22	0	0.0	0.13317622244358063
75	CHEMBL1774072-CHEMBL1774069	7	375	22	0	0.0	0.026118585839867592
76	CHEMBL1774075-CHEMBL1774069	7	375	22	0	0.0	0.07814642786979675
77	CHEMBL1774069-CHEMBL1774076	7	375	22	0	1.0	0.8549858927726746
78	CHEMBL1774069-CHEMBL1774077	7	375	22	0	1.0	0.8799291849136353
79	CHEMBL1774069-CHEMBL1774079	7	375	22	0	1.0	0.8673397302627563
80	CHEMBL1774069-CHEMBL1774080	7	375	22	0	1.0	0.5939232707023621
81	CHEMBL1774082-CHEMBL1774069	7	375	22	0	0.0	0.013777180574834347
82	CHEMBL1774069-CHEMBL1774084	7	375	22	0	0.0	0.030545003712177277
83	CHEMBL1774069-CHEMBL1774085	7	375	22	0	0.0	0.010264426469802856
84	CHEMBL1774069-CHEMBL1774087	7	375	22	0	0.0	0.028609661385416985
85	CHEMBL1774071-CHEMBL1774072	7	375	22	0	0.0	0.1159573644399643
86	CHEMBL1774075-CHEMBL1774071	7	375	22	0	0.0	0.32461628317832947
87	CHEMBL1774071-CHEMBL1774076	7	375	22	0	1.0	0.6870521306991577
88	CHEMBL1774071-CHEMBL1774077	7	375	22	0	1.0	0.7484409213066101
89	CHEMBL1774071-CHEMBL1774079	7	375	22	0	1.0	0.715982973575592
90	CHEMBL1774071-CHEMBL1774080	7	375	22	0	0.0	0.18055713176727295
91	CHEMBL1774082-CHEMBL1774071	7	375	22	0	0.0	0.056961458176374435
92	CHEMBL1774071-CHEMBL1774084	7	375	22	0	0.0	0.13838060200214386
93	CHEMBL1774071-CHEMBL1774087	7	375	22	0	0.0	0.12951916456222534
94	CHEMBL1774072-CHEMBL1774073	7	375	22	0	0.0	0.19718877971172333
95	CHEMBL1774072-CHEMBL1774074	7	375	22	0	0.0	0.13210713863372803
96	CHEMBL1774075-CHEMBL1774072	7	375	22	0	0.0	1.4129221403980097e-10
97	CHEMBL1774072-CHEMBL1774076	7	375	22	0	1.0	0.8469829559326172
98	CHEMBL1774072-CHEMBL1774079	7	375	22	0	1.0	0.8603793382644653
99	CHEMBL1774082-CHEMBL1774072	7	375	22	0	0.0	0.016557617112994194
100	CHEMBL1774083-CHEMBL1774072	7	375	22	0	0.0	0.044369470328092575
101	CHEMBL1774072-CHEMBL1774084	7	375	22	0	0.0	0.03759389743208885
102	CHEMBL1774072-CHEMBL1774085	7	375	22	0	0.0	0.012307601049542427
103	CHEMBL1774072-CHEMBL1774087	7	375	22	0	0.0	0.4626442492008209
104	CHEMBL1774074-CHEMBL1774073	7	375	22	0	0.0	0.05725478753447533
105	CHEMBL1774075-CHEMBL1774073	7	375	22	0	0.0	5.491827548276262e-10
106	CHEMBL1774073-CHEMBL1774077	7	375	22	1	1.0	0.928031861782074
107	CHEMBL1774073-CHEMBL1774080	7	375	22	1	1.0	0.8308290839195251
108	CHEMBL1774082-CHEMBL1774073	7	375	22	0	1.0	0.8028973340988159
109	CHEMBL1774083-CHEMBL1774073	7	375	22	0	0.0	0.019401540979743004
110	CHEMBL1774073-CHEMBL1774084	7	375	22	0	1.0	0.7990408539772034
111	CHEMBL1774073-CHEMBL1774085	7	375	22	0	1.0	0.8062134981155396
112	CHEMBL1774075-CHEMBL1774074	7	375	22	0	0.0	3.9241057625538645e-10
113	CHEMBL1774074-CHEMBL1774076	7	375	22	1	1.0	0.9105272889137268
114	CHEMBL1774074-CHEMBL1774077	7	375	22	1	1.0	0.9233750104904175
115	CHEMBL1774074-CHEMBL1774080	7	375	22	1	1.0	0.7976975440979004
116	CHEMBL1774082-CHEMBL1774074	7	375	22	0	1.0	0.7639645934104919
117	CHEMBL1774083-CHEMBL1774074	7	375	22	0	1.0	0.7575078010559082
118	CHEMBL1774074-CHEMBL1774084	7	375	22	0	1.0	0.7594647407531738
119	CHEMBL1774074-CHEMBL1774085	7	375	22	0	1.0	0.7679567337036133
120	CHEMBL1774075-CHEMBL1774076	7	375	22	0	1.0	0.9000980854034424
121	CHEMBL1774075-CHEMBL1774079	7	375	22	0	1.0	0.9072936773300171
122	CHEMBL1774082-CHEMBL1774075	7	375	22	0	0.0	7.969127441276314e-11
123	CHEMBL1774083-CHEMBL1774075	7	375	22	0	0.0	1.8087409348055417e-10
124	CHEMBL1774075-CHEMBL1774084	7	375	22	0	0.0	1.5945711417941766e-10
125	CHEMBL1774075-CHEMBL1774085	7	375	22	0	0.0	6.016410980524967e-11
126	CHEMBL1774075-CHEMBL1774087	7	375	22	0	1.0	0.7065580487251282
127	CHEMBL1774076-CHEMBL1774077	7	375	22	0	0.0	0.01878461427986622
128	CHEMBL1774076-CHEMBL1774079	7	375	22	0	0.0	0.0019804444164037704
129	CHEMBL1774076-CHEMBL1774080	7	375	22	0	0.0	0.0011290052207186818
130	CHEMBL1774076-CHEMBL1774087	7	375	22	0	1.0	0.843109667301178
131	CHEMBL1774077-CHEMBL1774079	7	375	22	0	0.0	0.0033950454089790583
132	CHEMBL1774077-CHEMBL1774080	7	375	22	0	1.0	0.6940613985061646
133	CHEMBL1774083-CHEMBL1774077	7	375	22	1	1.0	0.8831462860107422
134	CHEMBL1774077-CHEMBL1774087	7	375	22	0	1.0	0.8726165890693665
135	CHEMBL1774079-CHEMBL1774080	7	375	22	0	0.0	0.00021499491413123906
136	CHEMBL1774079-CHEMBL1774087	7	375	22	0	1.0	0.8573800325393677
137	CHEMBL1774083-CHEMBL1774080	7	375	22	1	1.0	0.6196110844612122
138	CHEMBL1774087-CHEMBL1774080	7	375	22	0	1.0	0.5680968761444092
139	CHEMBL1774082-CHEMBL1774083	7	375	22	0	1.0	0.5444689393043518
140	CHEMBL1774082-CHEMBL1774084	7	375	22	0	1.0	0.5051029324531555
141	CHEMBL1774082-CHEMBL1774085	7	375	22	0	0.0	0.21381820738315582
142	CHEMBL1774082-CHEMBL1774087	7	375	22	0	0.0	0.26251643896102905
143	CHEMBL1774083-CHEMBL1774084	7	375	22	0	1.0	0.5367480516433716
144	CHEMBL1774083-CHEMBL1774085	7	375	22	0	1.0	0.5543873310089111
145	CHEMBL1774085-CHEMBL1774084	7	375	22	0	0.0	0.20702840387821198
146	CHEMBL1774087-CHEMBL1774084	7	375	22	0	0.0	0.48560982942581177
147	CHEMBL1774087-CHEMBL1774085	7	375	22	0	0.0	0.20015618205070496
148	CHEMBL244562-CHEMBL180010	7	375	22	0	0.0	0.28223085403442383
149	CHEMBL244773-CHEMBL180010	7	375	22	0	0.0	0.19815029203891754
150	CHEMBL398175-CHEMBL180010	7	375	22	0	0.0	0.11956263333559036
151	CHEMBL1940404-CHEMBL1940403	7	375	22	0	0.0	8.288077515317127e-05
152	CHEMBL1940408-CHEMBL1940415	7	375	22	0	0.0	0.03913535550236702
153	CHEMBL1940408-CHEMBL1940418	7	375	22	0	0.0	0.04602817818522453
154	CHEMBL1940413-CHEMBL1940409	7	375	22	0	0.0	0.00029399216873571277
155	CHEMBL1940409-CHEMBL1940416	7	375	22	0	0.0	0.032237205654382706
156	CHEMBL1940409-CHEMBL1940419	7	375	22	0	0.0	0.03796308487653732
157	CHEMBL1940412-CHEMBL1940414	7	375	22	0	0.0	0.06769997626543045
158	CHEMBL1940412-CHEMBL1940417	7	375	22	0	0.0	0.025520654395222664
159	CHEMBL1940412-CHEMBL1940420	7	375	22	0	0.0	0.03006814792752266
160	CHEMBL1940413-CHEMBL1940414	7	375	22	0	0.0	0.024270283058285713
161	CHEMBL1940418-CHEMBL1940415	7	375	22	0	1.0	0.7940161824226379
162	CHEMBL1940419-CHEMBL1940416	7	375	22	0	1.0	0.9034935832023621
163	CHEMBL1940420-CHEMBL1940417	7	375	22	0	1.0	0.9052351713180542
164	CHEMBL194206-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	0.0018607962410897017
165	CHEMBL196598-CHEMBL194206	7	375	22	0	0.0	6.671399543911605e-10
166	CHEMBL194206-CHEMBL197796	7	375	22	0	0.0	0.0006897614221088588
167	CHEMBL194206-CHEMBL370128	7	375	22	0	0.0	0.07987472414970398
168	CHEMBL372453-CHEMBL194206	7	375	22	0	0.0	0.01190192624926567
169	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	375	22	0	0.0	7.053156878100708e-05
170	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	375	22	0	0.0	0.00017759537149686366
171	CHEMBL197796-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	7.563525286968797e-05
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	0.0005337859620340168
173	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	0.0011957165552303195
174	CHEMBL196598-CHEMBL197408	7	375	22	0	0.0	0.038702454417943954
175	CHEMBL196598-CHEMBL197796	7	375	22	0	0.0	3.7344276976325474e-11
176	CHEMBL196598-CHEMBL370128	7	375	22	0	0.0	2.2566557511538576e-09
177	CHEMBL196598-CHEMBL372453	7	375	22	0	0.0	6.275513442233205e-10
178	CHEMBL197796-CHEMBL197408	7	375	22	0	0.0	0.013151467777788639
179	CHEMBL372453-CHEMBL197408	7	375	22	0	0.0	0.04352236166596413
180	CHEMBL197796-CHEMBL370128	7	375	22	0	0.0	0.002414135728031397
181	CHEMBL372453-CHEMBL197796	7	375	22	0	0.0	0.0005959132104180753
182	CHEMBL202324-CHEMBL202538	7	375	22	0	0.0	0.0003910202067345381
183	CHEMBL202324-CHEMBL379223	7	375	22	0	0.0	4.185238594800467e-06
184	CHEMBL379223-CHEMBL202538	7	375	22	0	0.0	5.694423089153133e-05
185	CHEMBL2037431-CHEMBL2037521	7	375	22	0	1.0	0.9227725863456726
186	CHEMBL2037524-CHEMBL2037519	7	375	22	0	1.0	0.9201717972755432
187	CHEMBL2037528-CHEMBL2037530	7	375	22	0	0.0	0.03936651349067688
188	CHEMBL386431-CHEMBL208894	7	375	22	0	0.0	3.8587546441704035e-05
189	CHEMBL379336-CHEMBL209387	7	375	22	0	0.0	1.1132458288543035e-09
190	CHEMBL209387-CHEMBL385921	7	375	22	0	0.0	1.4640355594508492e-08
191	CHEMBL439504-CHEMBL209387	7	375	22	0	0.0	5.888851628554903e-09
192	CHEMBL209432-CHEMBL210053	7	375	22	0	0.0	2.1056986952316947e-05
193	CHEMBL213987-CHEMBL211267	7	375	22	0	0.0	2.2285146769718267e-05
194	CHEMBL213336-CHEMBL212912	7	375	22	0	0.0	1.296825757890474e-06
195	CHEMBL213424-CHEMBL212912	7	375	22	0	0.0	4.694073595601367e-06
196	CHEMBL213834-CHEMBL212912	7	375	22	0	0.0	1.0179099945162307e-06
197	CHEMBL213336-CHEMBL213424	7	375	22	0	0.0	5.456538929138333e-06
198	CHEMBL213336-CHEMBL213834	7	375	22	0	0.0	2.2569689463125542e-05
199	CHEMBL213336-CHEMBL378669	7	375	22	0	0.0	3.2972172903100727e-07
200	CHEMBL213336-CHEMBL425069	7	375	22	0	0.0	2.100036233798619e-08
201	CHEMBL385921-CHEMBL213368	7	375	22	0	0.0	0.004212548490613699
202	CHEMBL213424-CHEMBL213834	7	375	22	0	0.0	8.426053682342172e-05
203	CHEMBL378669-CHEMBL213424	7	375	22	0	0.0	1.1927021432711626e-06
204	CHEMBL213424-CHEMBL425069	7	375	22	0	0.0	1.641770097648987e-08
205	CHEMBL378669-CHEMBL213834	7	375	22	0	0.0	2.5863874952847254e-07
206	CHEMBL2237137-CHEMBL2237158	7	375	22	1	1.0	0.9523985385894775
207	CHEMBL2237139-CHEMBL2237140	7	375	22	0	0.0	0.00011905048449989408
208	CHEMBL2237139-CHEMBL2237141	7	375	22	0	0.0	1.6971480363281444e-05
209	CHEMBL2237141-CHEMBL2237140	7	375	22	0	0.0	7.821918224237834e-09
210	CHEMBL2237159-CHEMBL2237154	7	375	22	0	0.0	0.01108967512845993
211	CHEMBL2237160-CHEMBL2237155	7	375	22	0	0.0	0.044616375118494034
212	CHEMBL2237162-CHEMBL2237157	7	375	22	1	1.0	0.9487720727920532
213	CHEMBL2237163-CHEMBL2237157	7	375	22	0	1.0	0.748142421245575
214	CHEMBL2237159-CHEMBL328292	7	375	22	0	0.0	0.001523507060483098
215	CHEMBL2237160-CHEMBL2237161	7	375	22	0	0.0	0.0015561922919005156
216	CHEMBL2237425-CHEMBL91021	7	375	22	0	0.0	0.007881932891905308
217	CHEMBL231430-CHEMBL230070	7	375	22	0	0.0	0.0021800852846354246
218	CHEMBL231431-CHEMBL230070	7	375	22	0	0.0	0.01852058619260788
219	CHEMBL230930-CHEMBL231430	7	375	22	0	0.0	0.18180729448795319
220	CHEMBL231249-CHEMBL231349	7	375	22	0	0.0	3.2372599889640696e-07
221	CHEMBL231350-CHEMBL231349	7	375	22	0	0.0	1.4017126348520037e-10
222	CHEMBL231431-CHEMBL231430	7	375	22	0	0.0	0.0008760747732594609
223	CHEMBL426317-CHEMBL2413154	7	375	22	0	0.0	0.0004880620108451694
224	CHEMBL69451-CHEMBL241973	7	375	22	0	0.0	5.471336407936178e-05
225	CHEMBL244773-CHEMBL244562	7	375	22	0	0.0	0.2735426425933838
226	CHEMBL244562-CHEMBL398175	7	375	22	0	0.0	0.08937566727399826
227	CHEMBL244773-CHEMBL398175	7	375	22	0	0.0	0.05952120199799538
228	CHEMBL304605-CHEMBL244989	7	375	22	0	0.0	0.009199420921504498
229	CHEMBL267014-CHEMBL28997	7	375	22	0	0.0	0.044137440621852875
230	CHEMBL267014-CHEMBL435949	7	375	22	0	0.0	0.0033414296340197325
231	CHEMBL27173-CHEMBL412876	7	375	22	0	0.0	0.0069516743533313274
232	CHEMBL28997-CHEMBL435949	7	375	22	0	0.0	0.0051166219636797905
233	CHEMBL3321790-CHEMBL3321791	7	375	22	0	0.0	0.02706332504749298
234	CHEMBL3358098-CHEMBL3358496	7	375	22	0	1.0	0.9411964416503906
235	CHEMBL3358497-CHEMBL3358098	7	375	22	0	1.0	0.8829955458641052
236	CHEMBL3358498-CHEMBL3358098	7	375	22	1	1.0	0.8356686234474182
237	CHEMBL3358499-CHEMBL3358098	7	375	22	1	1.0	0.8366710543632507
238	CHEMBL3358100-CHEMBL3358099	7	375	22	0	0.0	0.002101143356412649
239	CHEMBL3358099-CHEMBL3358495	7	375	22	0	0.0	0.0019240012625232339
240	CHEMBL3358498-CHEMBL3358099	7	375	22	0	0.0	0.001958597917109728
241	CHEMBL3358499-CHEMBL3358099	7	375	22	0	0.0	0.0019715388771146536
242	CHEMBL3358500-CHEMBL3358099	7	375	22	0	0.0	0.0019514719024300575
243	CHEMBL3358100-CHEMBL3358101	7	375	22	0	0.0	0.024809809401631355
244	CHEMBL3358100-CHEMBL3358495	7	375	22	0	1.0	0.6771396994590759
245	CHEMBL3358100-CHEMBL3358496	7	375	22	1	1.0	0.9394609928131104
246	CHEMBL3358100-CHEMBL3358498	7	375	22	0	0.0	0.014410923235118389
247	CHEMBL3358499-CHEMBL3358100	7	375	22	0	0.0	0.014502529054880142
248	CHEMBL3358500-CHEMBL3358100	7	375	22	0	0.0	0.011297442950308323
249	CHEMBL3358495-CHEMBL3358101	7	375	22	0	0.0	0.022719379514455795
250	CHEMBL3358498-CHEMBL3358101	7	375	22	0	0.0	0.0231364406645298
251	CHEMBL3358499-CHEMBL3358101	7	375	22	0	0.0	0.023277029395103455
252	CHEMBL3358500-CHEMBL3358101	7	375	22	0	0.0	0.022991595789790154
253	CHEMBL3358104-CHEMBL4544583	7	375	22	0	0.0	9.185773253150842e-10
254	CHEMBL3358107-CHEMBL3358105	7	375	22	0	0.0	0.4312155246734619
255	CHEMBL3358492-CHEMBL3358105	7	375	22	0	0.0	0.0010047766845673323
256	CHEMBL3358493-CHEMBL3358105	7	375	22	0	0.0	0.04881212115287781
257	CHEMBL4459533-CHEMBL3358105	7	375	22	0	0.0	0.0010679394472390413
258	CHEMBL4476699-CHEMBL3358105	7	375	22	0	0.0	0.0011082354467362165
259	CHEMBL496739-CHEMBL3358105	7	375	22	0	0.0	0.1572461575269699
260	CHEMBL3358492-CHEMBL3358107	7	375	22	0	0.0	0.0017520339461043477
261	CHEMBL3358493-CHEMBL3358107	7	375	22	0	0.0	0.30030879378318787
262	CHEMBL4459533-CHEMBL3358107	7	375	22	0	0.0	0.00022111955331638455
263	CHEMBL496739-CHEMBL3358107	7	375	22	0	1.0	0.6428244113922119
264	CHEMBL4459533-CHEMBL3358492	7	375	22	0	0.0	1.0071116776089184e-06
265	CHEMBL496739-CHEMBL3358492	7	375	22	0	0.0	0.0019135934999212623
266	CHEMBL4459533-CHEMBL3358493	7	375	22	0	0.0	0.000733614491764456
267	CHEMBL3358493-CHEMBL4476699	7	375	22	0	0.0	0.0004852695856243372
268	CHEMBL496739-CHEMBL3358493	7	375	22	0	0.0	0.005000030621886253
269	CHEMBL3358498-CHEMBL3358495	7	375	22	0	1.0	0.6587681174278259
270	CHEMBL3358499-CHEMBL3358495	7	375	22	0	1.0	0.6610420942306519
271	CHEMBL3358500-CHEMBL3358495	7	375	22	0	1.0	0.6591361165046692
272	CHEMBL3358497-CHEMBL3358496	7	375	22	0	1.0	0.9459492564201355
273	CHEMBL3358498-CHEMBL3358496	7	375	22	1	1.0	0.9382324814796448
274	CHEMBL3358499-CHEMBL3358496	7	375	22	1	1.0	0.9384139180183411
275	CHEMBL3358497-CHEMBL3358498	7	375	22	1	1.0	0.8744561672210693
276	CHEMBL3358497-CHEMBL3358499	7	375	22	1	1.0	0.8751907348632812
277	CHEMBL3358499-CHEMBL3358498	7	375	22	0	0.0	0.040391139686107635
278	CHEMBL3358500-CHEMBL3358498	7	375	22	0	0.0	0.010512000881135464
279	CHEMBL3358499-CHEMBL3358500	7	375	22	0	0.0	0.010579095222055912
280	CHEMBL3358502-CHEMBL3358501	7	375	22	0	0.0	0.025088073685765266
281	CHEMBL3358502-CHEMBL3358503	7	375	22	0	0.0	0.0021251621656119823
282	CHEMBL3358517-CHEMBL3358514	7	375	22	0	0.0	0.07999502867460251
283	CHEMBL3358514-CHEMBL3358519	7	375	22	0	0.0	0.0006876708939671516
284	CHEMBL3358515-CHEMBL3358517	7	375	22	0	0.0	0.00023032218450680375
285	CHEMBL3358518-CHEMBL3358515	7	375	22	0	0.0	0.0002755036111921072
286	CHEMBL590241-CHEMBL349543	7	375	22	0	0.0	1.4577011825167574e-05
287	CHEMBL3589588-CHEMBL3589589	7	375	22	0	0.0	0.001928946585394442
288	CHEMBL3589588-CHEMBL3589590	7	375	22	0	0.0	0.0017078527016565204
289	CHEMBL3589589-CHEMBL3589590	7	375	22	0	0.0	0.0018309373408555984
290	CHEMBL3597637-CHEMBL3597635	7	375	22	0	0.0	0.038371481001377106
291	CHEMBL4521947-CHEMBL3597643	7	375	22	0	0.0	0.005362560972571373
292	CHEMBL372453-CHEMBL370128	7	375	22	0	0.0	0.048100296407938004
293	CHEMBL3735756-CHEMBL3813726	7	375	22	0	0.0	6.423270360045308e-09
294	CHEMBL3813789-CHEMBL3735756	7	375	22	0	0.0	9.671702549951533e-09
295	CHEMBL3814485-CHEMBL3735756	7	375	22	0	0.0	1.1560640444940873e-08
296	CHEMBL3814559-CHEMBL3735756	7	375	22	0	0.0	1.1235538721621197e-08
297	CHEMBL3814708-CHEMBL3735756	7	375	22	0	0.0	2.1192660071278624e-08
298	CHEMBL3814821-CHEMBL3735756	7	375	22	0	0.0	8.888144442664725e-09
299	CHEMBL3815000-CHEMBL3735756	7	375	22	0	0.0	2.5401861947216275e-08
300	CHEMBL3815066-CHEMBL3735756	7	375	22	0	0.0	1.1967676627477886e-08
301	CHEMBL3735756-CHEMBL3815112	7	375	22	0	0.0	7.721062900145625e-09
302	CHEMBL3770106-CHEMBL3770981	7	375	22	0	0.0	0.003209260990843177
303	CHEMBL3771331-CHEMBL3770106	7	375	22	0	0.0	3.933439529646421e-06
304	CHEMBL379336-CHEMBL385921	7	375	22	0	0.0	3.671796093840385e-07
305	CHEMBL379336-CHEMBL439504	7	375	22	0	0.0	2.409362878097454e-06
306	CHEMBL3813789-CHEMBL3813726	7	375	22	0	0.0	3.6890803745137646e-09
307	CHEMBL3814485-CHEMBL3813726	7	375	22	0	0.0	4.405652731520604e-09
308	CHEMBL3814559-CHEMBL3813726	7	375	22	0	0.0	4.281187848675927e-09
309	CHEMBL3814708-CHEMBL3813726	7	375	22	0	0.0	8.073168800137864e-09
310	CHEMBL3814821-CHEMBL3813726	7	375	22	0	0.0	9.264976341682996e-09
311	CHEMBL3815000-CHEMBL3813726	7	375	22	0	0.0	9.673437162405207e-09
312	CHEMBL3815066-CHEMBL3813726	7	375	22	0	0.0	5.107888334521249e-09
313	CHEMBL3813726-CHEMBL3815112	7	375	22	0	0.0	1.745359945459768e-08
314	CHEMBL3814485-CHEMBL3813789	7	375	22	0	0.0	6.959240739234929e-09
315	CHEMBL3813789-CHEMBL3814559	7	375	22	0	0.0	7.453326844597541e-09
316	CHEMBL3814708-CHEMBL3813789	7	375	22	0	0.0	1.638372815193634e-08
317	CHEMBL3813789-CHEMBL3814821	7	375	22	0	0.0	5.102542832702284e-09
318	CHEMBL3813789-CHEMBL3815000	7	375	22	0	0.0	8.028941955728897e-09
319	CHEMBL3813789-CHEMBL3815066	7	375	22	0	0.0	6.867753921113717e-09
