	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL128647-CHEMBL131396	0	815	37	0	0.0	0.16414062678813934
43	CHEMBL128647-CHEMBL132884	0	815	37	0	0.0	0.2535041570663452
44	CHEMBL128647-CHEMBL334545	0	815	37	0	1.0	0.5895200371742249
45	CHEMBL341225-CHEMBL128647	0	815	37	1	1.0	0.7267174124717712
46	CHEMBL435598-CHEMBL128647	0	815	37	0	1.0	0.6129668951034546
47	CHEMBL129534-CHEMBL131396	0	815	37	0	0.0	0.3017183840274811
48	CHEMBL131357-CHEMBL129757	0	815	37	0	0.0	0.20534512400627136
49	CHEMBL131484-CHEMBL129757	0	815	37	0	1.0	0.7469214797019958
50	CHEMBL129757-CHEMBL132884	0	815	37	0	1.0	0.6265636682510376
51	CHEMBL130370-CHEMBL131299	0	815	37	0	1.0	0.6069266200065613
52	CHEMBL130370-CHEMBL131357	0	815	37	0	1.0	0.718814492225647
53	CHEMBL130370-CHEMBL131484	0	815	37	0	1.0	0.7656628489494324
54	CHEMBL130370-CHEMBL334545	0	815	37	0	1.0	0.6497862339019775
55	CHEMBL341225-CHEMBL130370	0	815	37	1	1.0	0.7689999341964722
56	CHEMBL130370-CHEMBL435598	0	815	37	0	1.0	0.6702810525894165
57	CHEMBL131484-CHEMBL131299	0	815	37	1	1.0	0.7225752472877502
58	CHEMBL131357-CHEMBL334545	0	815	37	0	1.0	0.6932722330093384
59	CHEMBL131357-CHEMBL435598	0	815	37	0	1.0	0.7181471586227417
60	CHEMBL132884-CHEMBL131396	0	815	37	0	0.0	0.2585717737674713
61	CHEMBL131484-CHEMBL132884	0	815	37	0	1.0	0.563651978969574
62	CHEMBL139926-CHEMBL3358105	0	815	37	0	1.0	0.9091492891311646
63	CHEMBL3358493-CHEMBL139926	0	815	37	0	1.0	0.8018869161605835
64	CHEMBL496739-CHEMBL139926	0	815	37	0	0.0	0.005058015696704388
65	CHEMBL476935-CHEMBL140872	0	815	37	0	0.0	0.21705998480319977
66	CHEMBL345087-CHEMBL141510	0	815	37	1	1.0	0.8443958163261414
67	CHEMBL141510-CHEMBL65847	0	815	37	0	1.0	0.6605871915817261
68	CHEMBL69985-CHEMBL141510	0	815	37	0	0.0	0.25867971777915955
69	CHEMBL1632206-CHEMBL1631535	0	815	37	0	0.0	1.866243837866932e-05
70	CHEMBL1632210-CHEMBL1631535	0	815	37	0	0.0	9.93407957139425e-06
71	CHEMBL1632220-CHEMBL1631535	0	815	37	0	0.0	0.08910652995109558
72	CHEMBL1632223-CHEMBL1631535	0	815	37	0	0.0	0.06847503781318665
73	CHEMBL1632206-CHEMBL1632210	0	815	37	0	0.0	0.029505416750907898
74	CHEMBL1632206-CHEMBL1632220	0	815	37	0	0.0	0.059806983917951584
75	CHEMBL1632206-CHEMBL1632223	0	815	37	0	0.0	0.045422036200761795
76	CHEMBL1632220-CHEMBL1632210	0	815	37	0	0.0	0.028243351727724075
77	CHEMBL1632223-CHEMBL1632210	0	815	37	0	0.0	0.021303819492459297
78	CHEMBL1632220-CHEMBL1632223	0	815	37	0	0.0	0.10051161050796509
79	CHEMBL165022-CHEMBL164950	0	815	37	0	0.0	2.3280894367871952e-07
80	CHEMBL179003-CHEMBL177398	0	815	37	0	0.0	0.05358891561627388
81	CHEMBL177398-CHEMBL179025	0	815	37	0	0.0	0.02509184181690216
82	CHEMBL180060-CHEMBL177398	0	815	37	0	0.0	0.03321727737784386
83	CHEMBL195057-CHEMBL177398	0	815	37	0	0.0	0.05221536010503769
84	CHEMBL366900-CHEMBL177398	0	815	37	0	0.0	0.060582347214221954
85	CHEMBL177398-CHEMBL372022	0	815	37	0	0.0	0.05990099534392357
86	CHEMBL177398-CHEMBL426994	0	815	37	0	0.0	0.034033823758363724
87	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	815	37	0	0.0	0.021395467221736908
88	CHEMBL179003-CHEMBL179025	0	815	37	0	0.0	0.000757017289288342
89	CHEMBL180060-CHEMBL179003	0	815	37	0	0.0	0.000943886348977685
90	CHEMBL195057-CHEMBL179003	0	815	37	0	0.0	0.0013398329028859735
91	CHEMBL366900-CHEMBL179003	0	815	37	0	0.0	0.07207883894443512
92	CHEMBL179003-CHEMBL372022	0	815	37	0	0.0	0.07129034399986267
93	CHEMBL179003-CHEMBL426994	0	815	37	0	0.0	0.0009471948142163455
94	CHEMBL71327_CHEMBL71865-CHEMBL179003	0	815	37	0	0.0	0.025609230622649193
95	CHEMBL180060-CHEMBL179025	0	815	37	0	0.0	0.004485635086894035
96	CHEMBL195057-CHEMBL179025	0	815	37	0	0.0	0.0483279787003994
97	CHEMBL366900-CHEMBL179025	0	815	37	0	0.0	0.033865541219711304
98	CHEMBL372022-CHEMBL179025	0	815	37	0	0.0	0.033541128039360046
99	CHEMBL426994-CHEMBL179025	0	815	37	0	0.0	0.004512118175625801
100	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	815	37	0	0.0	0.011861031875014305
101	CHEMBL179351-CHEMBL368961	0	815	37	0	0.0	0.017601750791072845
102	CHEMBL370713-CHEMBL179351	0	815	37	0	0.0	0.017064206302165985
103	CHEMBL69451-CHEMBL179960	0	815	37	0	0.0	0.0880279615521431
104	CHEMBL180010-CHEMBL368961	0	815	37	0	0.0	0.017461471259593964
105	CHEMBL370713-CHEMBL180010	0	815	37	0	0.0	0.11880860477685928
106	CHEMBL180060-CHEMBL195057	0	815	37	0	0.0	0.06390603631734848
107	CHEMBL366900-CHEMBL180060	0	815	37	0	0.0	0.044939059764146805
108	CHEMBL180060-CHEMBL372022	0	815	37	0	0.0	0.04449673742055893
109	CHEMBL180060-CHEMBL426994	0	815	37	0	0.0	0.012340464629232883
110	CHEMBL184770-CHEMBL183776	0	815	37	0	1.0	0.9422914385795593
111	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0	815	37	0	0.0	0.009218036197125912
112	CHEMBL193620-CHEMBL192099	0	815	37	0	1.0	0.9124685525894165
113	CHEMBL192099-CHEMBL57546	0	815	37	0	1.0	0.7761486768722534
114	CHEMBL193620-CHEMBL299691	0	815	37	0	1.0	0.8126072287559509
115	CHEMBL193620-CHEMBL556313	0	815	37	0	1.0	0.8830968141555786
116	CHEMBL193620-CHEMBL57546	0	815	37	0	1.0	0.884611189365387
117	CHEMBL1940404-CHEMBL1940403	0	815	37	0	1.0	0.7728644609451294
118	CHEMBL1940406-CHEMBL1940405	0	815	37	0	1.0	0.8151369094848633
119	CHEMBL1940408-CHEMBL1940415	0	815	37	0	0.0	0.27402248978614807
120	CHEMBL1940408-CHEMBL1940418	0	815	37	0	1.0	0.5808370113372803
121	CHEMBL1940412-CHEMBL1940420	0	815	37	0	1.0	0.5799424052238464
122	CHEMBL1940418-CHEMBL1940415	0	815	37	0	0.0	0.3665826618671417
123	CHEMBL1940419-CHEMBL1940416	0	815	37	0	0.0	0.3657047152519226
124	CHEMBL3289647-CHEMBL1940416	0	815	37	0	0.0	0.18208065629005432
125	CHEMBL1940420-CHEMBL1940417	0	815	37	0	0.0	0.3532077670097351
126	CHEMBL3289647-CHEMBL1940419	0	815	37	0	0.0	0.4542166292667389
127	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	815	37	0	1.0	0.8040644526481628
128	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	815	37	0	1.0	0.7819797396659851
129	CHEMBL366900-CHEMBL195057	0	815	37	0	0.0	0.07027566432952881
130	CHEMBL195057-CHEMBL372022	0	815	37	0	0.0	0.06949638575315475
131	CHEMBL195057-CHEMBL426994	0	815	37	0	0.0	0.06551007926464081
132	CHEMBL195057-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.024910980835556984
133	CHEMBL199876-CHEMBL197656	0	815	37	0	1.0	0.7607750296592712
134	CHEMBL200802-CHEMBL197656	0	815	37	0	1.0	0.6358587741851807
135	CHEMBL443567-CHEMBL197656	0	815	37	0	0.0	0.013174944557249546
136	CHEMBL200026-CHEMBL199453	0	815	37	0	0.0	0.006240523420274258
137	CHEMBL199453-CHEMBL200028	0	815	37	0	0.0	0.002237155567854643
138	CHEMBL201115-CHEMBL199453	0	815	37	0	0.0	0.007694988511502743
139	CHEMBL201240-CHEMBL199453	0	815	37	0	0.0	0.009968108497560024
140	CHEMBL199453-CHEMBL201376	0	815	37	0	0.0	0.0003675009065773338
141	CHEMBL201386-CHEMBL199453	0	815	37	0	0.0	0.00034080780460499227
142	CHEMBL201481-CHEMBL199453	0	815	37	0	0.0	9.43764916883083e-06
143	CHEMBL201509-CHEMBL199453	0	815	37	0	0.0	0.00020130837219767272
144	CHEMBL199453-CHEMBL202072	0	815	37	0	0.0	0.0009896726114675403
145	CHEMBL202175-CHEMBL199453	0	815	37	0	0.0	0.0011456705396994948
146	CHEMBL202229-CHEMBL199453	0	815	37	0	0.0	0.0017854329198598862
147	CHEMBL202253-CHEMBL199453	0	815	37	0	0.0	0.0040872972458601
148	CHEMBL202298-CHEMBL199453	0	815	37	0	0.0	0.0013114586472511292
149	CHEMBL202670-CHEMBL199453	0	815	37	0	0.0	0.1059059426188469
150	CHEMBL202827-CHEMBL199453	0	815	37	0	0.0	0.009018110111355782
151	CHEMBL199453-CHEMBL203016	0	815	37	0	0.0	0.0038116087671369314
152	CHEMBL203943-CHEMBL199453	0	815	37	0	0.0	0.0034378995187580585
153	CHEMBL205238-CHEMBL199453	0	815	37	0	0.0	0.006336900871247053
154	CHEMBL205733-CHEMBL199453	0	815	37	0	0.0	0.000918255653232336
155	CHEMBL199453-CHEMBL206528	0	815	37	0	0.0	0.0008158031851053238
156	CHEMBL370191-CHEMBL199453	0	815	37	0	0.0	0.0003921395109500736
157	CHEMBL199453-CHEMBL380171	0	815	37	0	0.0	0.0026956943329423666
158	CHEMBL380597-CHEMBL199453	0	815	37	0	0.0	0.00034964486258104444
159	CHEMBL382591-CHEMBL199453	0	815	37	0	0.0	0.0005502073909156024
160	CHEMBL383188-CHEMBL199453	0	815	37	0	0.0	0.005084364674985409
161	CHEMBL383205-CHEMBL199453	0	815	37	0	0.0	0.0004720138676930219
162	CHEMBL426473-CHEMBL199453	0	815	37	0	0.0	0.00875240657478571
163	CHEMBL199876-CHEMBL200802	0	815	37	0	0.0	0.32833781838417053
164	CHEMBL199876-CHEMBL443567	0	815	37	0	0.0	0.03535007685422897
165	CHEMBL201115-CHEMBL200026	0	815	37	0	0.0	0.007847200147807598
166	CHEMBL201240-CHEMBL200026	0	815	37	0	0.0	0.0006891595548950136
167	CHEMBL201386-CHEMBL200026	0	815	37	0	0.0	9.812120697461069e-05
168	CHEMBL201481-CHEMBL200026	0	815	37	0	0.0	5.252504342934117e-05
169	CHEMBL201509-CHEMBL200026	0	815	37	0	0.0	0.0007237637764774263
170	CHEMBL200026-CHEMBL202072	0	815	37	0	0.0	0.44057056307792664
171	CHEMBL200026-CHEMBL202175	0	815	37	0	0.0	0.004862170200794935
172	CHEMBL200026-CHEMBL202229	0	815	37	0	0.0	0.009130704216659069
173	CHEMBL200026-CHEMBL202253	0	815	37	0	0.0	0.04029804468154907
174	CHEMBL200026-CHEMBL202298	0	815	37	0	0.0	0.00954458862543106
175	CHEMBL200026-CHEMBL202670	0	815	37	1	0.0	0.4974951446056366
176	CHEMBL202827-CHEMBL200026	0	815	37	0	0.0	0.022177381440997124
177	CHEMBL200026-CHEMBL203016	0	815	37	0	0.0	0.10005901753902435
178	CHEMBL200026-CHEMBL203200	0	815	37	0	0.0	0.05263621360063553
179	CHEMBL203943-CHEMBL200026	0	815	37	0	0.0	0.10971222072839737
180	CHEMBL205238-CHEMBL200026	0	815	37	0	0.0	0.020877903327345848
181	CHEMBL200026-CHEMBL205733	0	815	37	0	0.0	0.18104329705238342
182	CHEMBL200026-CHEMBL206528	0	815	37	0	0.0	0.05814565718173981
183	CHEMBL370191-CHEMBL200026	0	815	37	0	0.0	0.0029689879156649113
184	CHEMBL200026-CHEMBL380171	0	815	37	0	0.0	0.4438668191432953
185	CHEMBL380597-CHEMBL200026	0	815	37	0	0.0	0.002410193206742406
186	CHEMBL382591-CHEMBL200026	0	815	37	0	0.0	0.007563076447695494
187	CHEMBL383205-CHEMBL200026	0	815	37	0	0.0	0.002409473294392228
188	CHEMBL426473-CHEMBL200026	0	815	37	0	0.0	0.0011231359094381332
189	CHEMBL201376-CHEMBL200028	0	815	37	0	0.0	0.0029190094210207462
190	CHEMBL202072-CHEMBL200028	0	815	37	0	0.0	0.07849611341953278
191	CHEMBL203362-CHEMBL200802	0	815	37	0	0.0	0.18444396555423737
192	CHEMBL200802-CHEMBL443567	0	815	37	0	0.0	0.018974561244249344
193	CHEMBL201115-CHEMBL201240	0	815	37	0	0.0	0.0008330909768119454
194	CHEMBL201386-CHEMBL201115	0	815	37	0	0.0	0.00011937855742871761
195	CHEMBL201481-CHEMBL201115	0	815	37	0	0.0	6.30518770776689e-05
196	CHEMBL201115-CHEMBL201509	0	815	37	0	0.0	0.00028264670982025564
197	CHEMBL201115-CHEMBL202072	0	815	37	0	0.0	0.48802438378334045
198	CHEMBL201115-CHEMBL202175	0	815	37	0	0.0	0.006049311254173517
199	CHEMBL201115-CHEMBL202229	0	815	37	0	0.0	0.011423173360526562
200	CHEMBL201115-CHEMBL202253	0	815	37	0	0.0	0.04978672415018082
201	CHEMBL201115-CHEMBL202298	0	815	37	0	0.0	0.01175860408693552
202	CHEMBL201115-CHEMBL202827	0	815	37	0	0.0	0.011423205956816673
203	CHEMBL201115-CHEMBL203016	0	815	37	0	0.0	0.12268471717834473
204	CHEMBL201115-CHEMBL203200	0	815	37	0	0.0	0.003778102807700634
205	CHEMBL203943-CHEMBL201115	0	815	37	0	0.0	0.1341952532529831
206	CHEMBL201115-CHEMBL205238	0	815	37	0	0.0	0.02602415531873703
207	CHEMBL201115-CHEMBL205733	0	815	37	0	0.0	0.2132469117641449
208	CHEMBL201115-CHEMBL206528	0	815	37	0	0.0	0.001152154873125255
209	CHEMBL370191-CHEMBL201115	0	815	37	0	0.0	0.003644850803539157
210	CHEMBL201115-CHEMBL380171	0	815	37	0	0.0	0.4927992820739746
211	CHEMBL380597-CHEMBL201115	0	815	37	0	0.0	0.002948822220787406
212	CHEMBL382591-CHEMBL201115	0	815	37	0	0.0	0.000793366867583245
213	CHEMBL201115-CHEMBL383188	0	815	37	0	0.0	0.024229031056165695
214	CHEMBL383205-CHEMBL201115	0	815	37	0	0.0	0.00294881802983582
215	CHEMBL201386-CHEMBL201240	0	815	37	0	0.0	0.00015114292909856886
216	CHEMBL201481-CHEMBL201240	0	815	37	0	0.0	7.940185605548322e-05
217	CHEMBL201509-CHEMBL201240	0	815	37	0	0.0	2.656342439877335e-05
218	CHEMBL201240-CHEMBL202072	0	815	37	0	0.0	0.0001853008143370971
219	CHEMBL201240-CHEMBL202175	0	815	37	0	0.0	0.00784260593354702
220	CHEMBL201240-CHEMBL202229	0	815	37	0	0.0	0.015015565790235996
221	CHEMBL201240-CHEMBL202253	0	815	37	0	0.0	0.00047502180677838624
222	CHEMBL201240-CHEMBL202298	0	815	37	0	0.0	0.00016244711878243834
223	CHEMBL201240-CHEMBL202670	0	815	37	0	1.0	0.5989554524421692
224	CHEMBL201240-CHEMBL202827	0	815	37	0	0.0	0.0009504954796284437
225	CHEMBL201240-CHEMBL203016	0	815	37	0	0.0	0.15646739304065704
226	CHEMBL201240-CHEMBL203200	0	815	37	0	0.0	0.00033226641244255006
227	CHEMBL203943-CHEMBL201240	0	815	37	0	0.0	0.17074908316135406
228	CHEMBL201240-CHEMBL205238	0	815	37	0	0.0	0.033404864370822906
229	CHEMBL201240-CHEMBL205733	0	815	37	0	0.0	0.00011843339598271996
230	CHEMBL201240-CHEMBL206528	0	815	37	0	0.0	0.00010620744433254004
231	CHEMBL370191-CHEMBL201240	0	815	37	0	0.0	0.004802281036973
232	CHEMBL201240-CHEMBL380171	0	815	37	0	1.0	0.5521714091300964
233	CHEMBL380597-CHEMBL201240	0	815	37	0	0.0	0.003843816230073571
234	CHEMBL382591-CHEMBL201240	0	815	37	0	0.0	7.324569014599547e-05
235	CHEMBL201240-CHEMBL383188	0	815	37	0	0.0	0.031223446130752563
236	CHEMBL383205-CHEMBL201240	0	815	37	0	0.0	0.0038068967405706644
237	CHEMBL201240-CHEMBL426473	0	815	37	0	0.0	0.0009388769394718111
238	CHEMBL201270-CHEMBL456233	0	815	37	0	1.0	0.5019590258598328
239	CHEMBL458758-CHEMBL201270	0	815	37	0	1.0	0.6485820412635803
240	CHEMBL514562-CHEMBL201270	0	815	37	0	1.0	0.8982929587364197
241	CHEMBL201376-CHEMBL202072	0	815	37	0	0.0	0.001299452967941761
242	CHEMBL201481-CHEMBL201386	0	815	37	0	0.0	3.8604362089245114e-06
243	CHEMBL201386-CHEMBL201509	0	815	37	0	0.0	4.139786597079365e-06
244	CHEMBL201386-CHEMBL202072	0	815	37	0	0.0	2.7461479476187378e-05
245	CHEMBL201386-CHEMBL202175	0	815	37	0	0.0	2.1599602405331098e-05
246	CHEMBL201386-CHEMBL202229	0	815	37	0	0.0	3.178490442223847e-05
247	CHEMBL201386-CHEMBL202253	0	815	37	0	0.0	6.744499114574865e-05
248	CHEMBL201386-CHEMBL202298	0	815	37	0	0.0	2.399006007181015e-05
249	CHEMBL201386-CHEMBL202670	0	815	37	0	0.0	0.03494405001401901
250	CHEMBL201386-CHEMBL202827	0	815	37	0	0.0	0.0001374490966554731
251	CHEMBL201386-CHEMBL203016	0	815	37	0	0.0	6.323534762486815e-05
252	CHEMBL201386-CHEMBL203200	0	815	37	0	0.0	4.8016936489148065e-05
253	CHEMBL201386-CHEMBL203943	0	815	37	0	0.0	5.746678289142437e-05
254	CHEMBL201386-CHEMBL205238	0	815	37	0	0.0	0.0011422238312661648
255	CHEMBL201386-CHEMBL205733	0	815	37	0	0.0	1.7621587176108733e-05
256	CHEMBL201386-CHEMBL206528	0	815	37	0	0.0	1.5859235645621084e-05
257	CHEMBL201386-CHEMBL370191	0	815	37	0	0.0	0.00016470336413476616
258	CHEMBL201386-CHEMBL380171	0	815	37	0	0.0	4.586325667332858e-05
259	CHEMBL201386-CHEMBL380597	0	815	37	0	0.0	0.0001342843461316079
260	CHEMBL201386-CHEMBL382591	0	815	37	0	0.0	1.089587476599263e-05
261	CHEMBL201386-CHEMBL383188	0	815	37	0	0.0	8.151287329383194e-05
262	CHEMBL201386-CHEMBL383205	0	815	37	0	0.0	0.00013428370584733784
263	CHEMBL201386-CHEMBL426473	0	815	37	0	0.0	0.00013602232502307743
264	CHEMBL201481-CHEMBL201509	0	815	37	0	0.0	2.4028004190768115e-06
265	CHEMBL201481-CHEMBL202072	0	815	37	0	0.0	1.51473677760805e-05
266	CHEMBL201481-CHEMBL202175	0	815	37	0	0.0	1.1965656995016616e-05
267	CHEMBL201481-CHEMBL202229	0	815	37	0	0.0	1.7987738829106092e-05
268	CHEMBL201481-CHEMBL202253	0	815	37	0	0.0	3.7083900679135695e-05
269	CHEMBL201481-CHEMBL202298	0	815	37	0	0.0	1.3647657397086732e-05
270	CHEMBL201481-CHEMBL202670	0	815	37	0	0.0	0.009622744284570217
271	CHEMBL201481-CHEMBL202827	0	815	37	0	0.0	7.236915553221479e-05
272	CHEMBL201481-CHEMBL203016	0	815	37	0	0.0	3.483621549094096e-05
273	CHEMBL201481-CHEMBL203200	0	815	37	0	0.0	2.598016544652637e-05
274	CHEMBL201481-CHEMBL203943	0	815	37	0	0.0	3.161440690746531e-05
275	CHEMBL201481-CHEMBL205238	0	815	37	0	0.0	5.299587792251259e-05
276	CHEMBL201481-CHEMBL205733	0	815	37	0	0.0	9.79692686087219e-06
277	CHEMBL201481-CHEMBL206528	0	815	37	0	0.0	8.805818652035668e-06
278	CHEMBL201481-CHEMBL370191	0	815	37	0	0.0	4.406526386446785e-06
279	CHEMBL201481-CHEMBL380171	0	815	37	0	0.0	2.5347559130750597e-05
280	CHEMBL201481-CHEMBL380597	0	815	37	0	0.0	3.950581685785437e-06
281	CHEMBL201481-CHEMBL382591	0	815	37	0	0.0	6.071614279790083e-06
282	CHEMBL201481-CHEMBL383188	0	815	37	0	0.0	4.408972745295614e-05
283	CHEMBL201481-CHEMBL383205	0	815	37	0	0.0	5.270277142699342e-06
284	CHEMBL201481-CHEMBL426473	0	815	37	0	0.0	7.10495442035608e-05
285	CHEMBL201509-CHEMBL202072	0	815	37	0	0.0	0.01998971402645111
286	CHEMBL201509-CHEMBL202175	0	815	37	0	0.0	0.0001679308043094352
287	CHEMBL201509-CHEMBL202229	0	815	37	0	0.0	0.00028605168336071074
288	CHEMBL201509-CHEMBL202253	0	815	37	0	0.0	0.0011921762488782406
289	CHEMBL201509-CHEMBL202298	0	815	37	0	0.0	0.000299016508506611
290	CHEMBL201509-CHEMBL202827	0	815	37	0	0.0	0.0009836311219260097
291	CHEMBL201509-CHEMBL203016	0	815	37	0	0.0	0.002685745246708393
292	CHEMBL201509-CHEMBL203200	0	815	37	0	0.0	0.0015332886250689626
293	CHEMBL203943-CHEMBL201509	0	815	37	0	0.0	0.0029424671083688736
294	CHEMBL201509-CHEMBL205238	0	815	37	0	0.0	0.0006686695851385593
295	CHEMBL201509-CHEMBL205733	0	815	37	0	0.0	0.006304137874394655
296	CHEMBL201509-CHEMBL206528	0	815	37	0	0.0	0.001772556104697287
297	CHEMBL370191-CHEMBL201509	0	815	37	0	0.0	9.912389214150608e-05
298	CHEMBL201509-CHEMBL380171	0	815	37	0	0.0	0.017845286056399345
299	CHEMBL380597-CHEMBL201509	0	815	37	0	0.0	8.096362580545247e-05
300	CHEMBL382591-CHEMBL201509	0	815	37	0	0.0	0.00022692194033879787
301	CHEMBL201509-CHEMBL383188	0	815	37	0	0.0	0.0006382107967510819
302	CHEMBL383205-CHEMBL201509	0	815	37	0	0.0	7.92058344813995e-05
303	CHEMBL201509-CHEMBL426473	0	815	37	0	0.0	4.404568608151749e-05
304	CHEMBL202175-CHEMBL202072	0	815	37	0	0.0	0.0012337579391896725
305	CHEMBL202229-CHEMBL202072	0	815	37	0	0.0	0.002170589054003358
306	CHEMBL202253-CHEMBL202072	0	815	37	0	0.0	0.35565242171287537
307	CHEMBL202298-CHEMBL202072	0	815	37	0	0.0	0.002345678396522999
308	CHEMBL202827-CHEMBL202072	0	815	37	0	1.0	0.5238490104675293
309	CHEMBL202072-CHEMBL203016	0	815	37	0	0.0	0.022915594279766083
310	CHEMBL203943-CHEMBL202072	0	815	37	0	0.0	0.025361569598317146
311	CHEMBL205238-CHEMBL202072	0	815	37	0	0.0	0.005058001261204481
312	CHEMBL205733-CHEMBL202072	0	815	37	0	0.0	0.052506450563669205
313	CHEMBL202072-CHEMBL206528	0	815	37	0	0.0	0.09035574644804001
314	CHEMBL370191-CHEMBL202072	0	815	37	0	0.0	0.0007804619381204247
315	CHEMBL202072-CHEMBL380171	0	815	37	0	0.0	0.16487108170986176
316	CHEMBL380597-CHEMBL202072	0	815	37	0	0.0	0.0006158817559480667
317	CHEMBL382591-CHEMBL202072	0	815	37	0	0.0	0.058959878981113434
318	CHEMBL383188-CHEMBL202072	0	815	37	0	0.0	0.004754385445266962
319	CHEMBL383205-CHEMBL202072	0	815	37	0	0.0	0.0005894756177440286
320	CHEMBL426473-CHEMBL202072	0	815	37	0	1.0	0.5115163326263428
321	CHEMBL202175-CHEMBL202229	0	815	37	0	0.0	0.0016441746847704053
322	CHEMBL202253-CHEMBL202175	0	815	37	0	0.0	0.0032401925418525934
323	CHEMBL202175-CHEMBL202298	0	815	37	0	0.0	0.0010519435163587332
324	CHEMBL202670-CHEMBL202175	0	815	37	0	0.0	0.1327604055404663
325	CHEMBL202827-CHEMBL202175	0	815	37	0	0.0	0.007093724794685841
326	CHEMBL202175-CHEMBL203016	0	815	37	0	0.0	0.01691095530986786
327	CHEMBL202175-CHEMBL203200	0	815	37	0	0.0	0.002225809497758746
328	CHEMBL203943-CHEMBL202175	0	815	37	0	0.0	0.018665479496121407
329	CHEMBL205238-CHEMBL202175	0	815	37	0	0.0	0.0039046190213412046
330	CHEMBL205733-CHEMBL202175	0	815	37	0	0.0	0.0007547515560872853
