	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL288280-CHEMBL236375	23	220	14	0	0.0	0.09331103414297104
57	CHEMBL415264-CHEMBL236375	23	220	14	0	0.0	0.06244681775569916
58	CHEMBL453358-CHEMBL236375	23	220	14	0	0.0	0.06264038383960724
59	CHEMBL564746-CHEMBL236375	23	220	14	0	0.0	0.06250207871198654
60	CHEMBL83847-CHEMBL236375	23	220	14	0	0.0	0.0009506565984338522
61	CHEMBL238304-CHEMBL241749	23	220	14	0	0.0	0.04573068022727966
62	CHEMBL238304-CHEMBL473102	23	220	14	0	0.0	0.07214092463254929
63	CHEMBL475336-CHEMBL238304	23	220	14	0	0.0	0.08966609090566635
64	CHEMBL475337-CHEMBL238304	23	220	14	0	0.0	0.040446240454912186
65	CHEMBL515135-CHEMBL238304	23	220	14	0	0.0	8.256617434199143e-08
66	CHEMBL515885-CHEMBL238304	23	220	14	0	0.0	1.5900043504046835e-09
67	CHEMBL238561-CHEMBL3394092	23	220	14	0	0.0	2.326178005773727e-08
68	CHEMBL2397803-CHEMBL2397805	23	220	14	1	1.0	0.8660821318626404
69	CHEMBL2397807-CHEMBL2397803	23	220	14	0	1.0	0.8038346171379089
70	CHEMBL2397808-CHEMBL2397803	23	220	14	0	1.0	0.9026632308959961
71	CHEMBL2397809-CHEMBL2397803	23	220	14	0	1.0	0.804668128490448
72	CHEMBL2397810-CHEMBL2397803	23	220	14	0	1.0	0.8038728833198547
73	CHEMBL2397812-CHEMBL2397803	23	220	14	0	1.0	0.8040695190429688
74	CHEMBL2397804-CHEMBL2397805	23	220	14	0	1.0	0.87092125415802
75	CHEMBL2397807-CHEMBL2397804	23	220	14	1	1.0	0.8701260685920715
76	CHEMBL2397809-CHEMBL2397804	23	220	14	1	1.0	0.8664806485176086
77	CHEMBL2397810-CHEMBL2397804	23	220	14	1	1.0	0.8701044321060181
78	CHEMBL2397812-CHEMBL2397804	23	220	14	1	1.0	0.8669466376304626
79	CHEMBL2397804-CHEMBL2397815	23	220	14	1	1.0	0.8683527708053589
80	CHEMBL2397807-CHEMBL2397805	23	220	14	1	1.0	0.8746316432952881
81	CHEMBL2397808-CHEMBL2397805	23	220	14	1	1.0	0.8746278285980225
82	CHEMBL2397809-CHEMBL2397805	23	220	14	1	1.0	0.870865523815155
83	CHEMBL2397810-CHEMBL2397805	23	220	14	1	1.0	0.8746106028556824
84	CHEMBL2397812-CHEMBL2397805	23	220	14	1	1.0	0.8713224530220032
85	CHEMBL2397815-CHEMBL2397805	23	220	14	1	1.0	0.8726940155029297
86	CHEMBL2397807-CHEMBL2397808	23	220	14	0	1.0	0.9115478992462158
87	CHEMBL2397807-CHEMBL2397809	23	220	14	0	1.0	0.8263119459152222
88	CHEMBL2397807-CHEMBL2397810	23	220	14	0	1.0	0.8539923429489136
89	CHEMBL2397807-CHEMBL2397812	23	220	14	0	1.0	0.860795795917511
90	CHEMBL2397807-CHEMBL2397815	23	220	14	0	1.0	0.9098236560821533
91	CHEMBL2397808-CHEMBL2397809	23	220	14	0	1.0	0.9073485732078552
92	CHEMBL2397810-CHEMBL2397808	23	220	14	0	1.0	0.9115211367607117
93	CHEMBL2397808-CHEMBL2397812	23	220	14	0	1.0	0.9079663157463074
94	CHEMBL2397808-CHEMBL2397815	23	220	14	0	1.0	0.9091169834136963
95	CHEMBL2397810-CHEMBL2397809	23	220	14	0	1.0	0.8263164162635803
96	CHEMBL2397812-CHEMBL2397809	23	220	14	0	1.0	0.8259539604187012
97	CHEMBL2397809-CHEMBL2397815	23	220	14	0	1.0	0.8274381756782532
98	CHEMBL2397810-CHEMBL2397812	23	220	14	0	1.0	0.8507137894630432
99	CHEMBL2397810-CHEMBL2397815	23	220	14	0	1.0	0.8521937131881714
100	CHEMBL2397812-CHEMBL2397815	23	220	14	0	1.0	0.8590324521064758
101	CHEMBL241539-CHEMBL288280	23	220	14	0	0.0	0.038811370730400085
102	CHEMBL291273-CHEMBL241539	23	220	14	0	0.0	0.05104038864374161
103	CHEMBL415264-CHEMBL241539	23	220	14	0	0.0	0.04109853878617287
104	CHEMBL453358-CHEMBL241539	23	220	14	0	0.0	0.04118577390909195
105	CHEMBL564746-CHEMBL241539	23	220	14	0	0.0	0.04113977774977684
106	CHEMBL83847-CHEMBL241539	23	220	14	0	0.0	0.00019640276150312275
107	CHEMBL475336-CHEMBL241749	23	220	14	0	0.0	0.26439979672431946
108	CHEMBL475337-CHEMBL241749	23	220	14	0	0.0	0.14669595658779144
109	CHEMBL515135-CHEMBL241749	23	220	14	0	0.0	0.00011044064012821764
110	CHEMBL515885-CHEMBL241749	23	220	14	0	0.0	2.03243348551041e-06
111	CHEMBL255164-CHEMBL270454	23	220	14	0	0.0	1.7625573889290536e-07
112	CHEMBL255164-CHEMBL271010	23	220	14	0	0.0	1.1834752200456933e-07
113	CHEMBL255164-CHEMBL402288	23	220	14	0	0.0	1.177422106479753e-07
114	CHEMBL255164-CHEMBL408291	23	220	14	0	0.0	1.173902646200986e-07
115	CHEMBL255225-CHEMBL255368	23	220	14	0	0.0	5.988965057213136e-08
116	CHEMBL255225-CHEMBL271009	23	220	14	0	0.0	8.886351565706718e-08
117	CHEMBL255225-CHEMBL272999	23	220	14	0	0.0	1.7599238333332323e-07
118	CHEMBL403731-CHEMBL255225	23	220	14	0	0.0	1.3436660140087042e-07
119	CHEMBL255324-CHEMBL255738	23	220	14	0	0.0	5.495007826539222e-08
120	CHEMBL255324-CHEMBL271008	23	220	14	0	0.0	1.324320066942164e-07
121	CHEMBL255324-CHEMBL409082	23	220	14	0	0.0	3.7006817166229666e-08
122	CHEMBL255368-CHEMBL271009	23	220	14	0	0.0	9.27277667983617e-08
123	CHEMBL272999-CHEMBL255368	23	220	14	0	0.0	1.7508386918052565e-07
124	CHEMBL403731-CHEMBL255368	23	220	14	0	0.0	1.3367322537760629e-07
125	CHEMBL255738-CHEMBL271008	23	220	14	0	0.0	5.933172886329885e-08
126	CHEMBL255738-CHEMBL409082	23	220	14	0	0.0	8.829364617213287e-08
127	CHEMBL270286-CHEMBL429600	23	220	14	0	1.0	0.8652665019035339
128	CHEMBL271010-CHEMBL270454	23	220	14	0	0.0	7.812945312934971e-08
129	CHEMBL402288-CHEMBL270454	23	220	14	0	0.0	8.152692743124135e-08
130	CHEMBL408291-CHEMBL270454	23	220	14	0	0.0	2.3120395553632989e-07
131	CHEMBL272169-CHEMBL270958	23	220	14	0	1.0	0.8310440182685852
132	CHEMBL411043-CHEMBL270958	23	220	14	0	1.0	0.8024288415908813
133	CHEMBL472822-CHEMBL270958	23	220	14	0	1.0	0.5127421021461487
134	CHEMBL271008-CHEMBL409082	23	220	14	0	0.0	3.993484654074564e-08
135	CHEMBL272999-CHEMBL271009	23	220	14	0	0.0	2.624983039822837e-07
136	CHEMBL403731-CHEMBL271009	23	220	14	0	0.0	2.0040373271967837e-07
137	CHEMBL271010-CHEMBL402288	23	220	14	0	0.0	5.5263935649918494e-08
138	CHEMBL271010-CHEMBL408291	23	220	14	0	0.0	5.256209689719071e-08
139	CHEMBL272169-CHEMBL411043	23	220	14	0	1.0	0.8023736476898193
140	CHEMBL472822-CHEMBL272169	23	220	14	0	0.0	9.740119821799453e-10
141	CHEMBL403731-CHEMBL272999	23	220	14	0	0.0	1.3326474856967252e-07
142	CHEMBL291273-CHEMBL288280	23	220	14	0	0.0	0.038834139704704285
143	CHEMBL415264-CHEMBL288280	23	220	14	0	0.0	0.03523430973291397
144	CHEMBL453358-CHEMBL288280	23	220	14	0	0.0	0.03529079630970955
145	CHEMBL473516-CHEMBL288280	23	220	14	0	0.0	0.07280401885509491
146	CHEMBL473726-CHEMBL288280	23	220	14	0	0.0	0.0044786748476326466
147	CHEMBL564746-CHEMBL288280	23	220	14	0	0.0	0.03526949882507324
148	CHEMBL83847-CHEMBL288280	23	220	14	0	0.0	0.00011057827214244753
149	CHEMBL312214-CHEMBL291273	23	220	14	0	0.0	1.7802590407789122e-16
150	CHEMBL291273-CHEMBL415264	23	220	14	0	0.0	0.017588695511221886
151	CHEMBL291273-CHEMBL453358	23	220	14	0	0.0	0.014326266013085842
152	CHEMBL291273-CHEMBL564746	23	220	14	0	0.0	0.02314751222729683
153	CHEMBL83847-CHEMBL291273	23	220	14	0	0.0	9.812719992845827e-16
154	CHEMBL3394083-CHEMBL3393071	23	220	14	0	0.0	0.07056230306625366
155	CHEMBL3393071-CHEMBL3394091	23	220	14	0	0.0	9.399339614901692e-05
156	CHEMBL3394082-CHEMBL3393986	23	220	14	0	0.0	8.210932378460711e-08
157	CHEMBL3394083-CHEMBL3394091	23	220	14	0	0.0	1.8455754285939818e-11
158	CHEMBL41910-CHEMBL392301	23	220	14	0	0.0	0.014537708833813667
159	CHEMBL454120-CHEMBL392301	23	220	14	0	0.0	1.9432384590345464e-08
160	CHEMBL400211-CHEMBL401447	23	220	14	0	0.0	6.179610636536381e-07
161	CHEMBL428029-CHEMBL401447	23	220	14	0	0.0	0.0003486956702545285
162	CHEMBL408291-CHEMBL402288	23	220	14	0	0.0	5.4820365136265536e-08
163	CHEMBL406658-CHEMBL408966	23	220	14	0	1.0	0.8657921552658081
164	CHEMBL412298-CHEMBL411043	23	220	14	0	1.0	0.8223656415939331
165	CHEMBL472822-CHEMBL411043	23	220	14	0	0.0	0.4759799540042877
166	CHEMBL415264-CHEMBL453358	23	220	14	0	0.0	0.016343815252184868
167	CHEMBL415264-CHEMBL564746	23	220	14	0	0.0	0.020093798637390137
168	CHEMBL83847-CHEMBL415264	23	220	14	0	0.0	3.292610983862687e-07
169	CHEMBL454120-CHEMBL41910	23	220	14	0	0.0	2.3325805680111196e-19
170	CHEMBL41910-CHEMBL454922	23	220	14	0	0.0	3.3742533560143784e-05
171	CHEMBL443929-CHEMBL454119	23	220	14	0	0.0	3.0463007116843244e-11
172	CHEMBL443929-CHEMBL473102	23	220	14	0	0.0	0.08929625898599625
173	CHEMBL475739-CHEMBL443929	23	220	14	0	0.0	5.3096409191146076e-17
174	CHEMBL443929-CHEMBL514140	23	220	14	0	0.0	0.3078942894935608
175	CHEMBL564746-CHEMBL453358	23	220	14	0	0.0	0.020118145272135735
176	CHEMBL83847-CHEMBL453358	23	220	14	0	0.0	3.5441917134448886e-07
177	CHEMBL454119-CHEMBL473102	23	220	14	0	0.0	1.9480302787533432e-11
178	CHEMBL475739-CHEMBL454119	23	220	14	0	0.0	2.6132619491550564e-20
179	CHEMBL454119-CHEMBL514140	23	220	14	0	0.0	2.369933069235053e-11
180	CHEMBL454120-CHEMBL508986	23	220	14	0	0.0	4.992794444547144e-08
181	CHEMBL83847-CHEMBL454120	23	220	14	0	0.0	0.00023679774312768131
182	CHEMBL454144-CHEMBL455163	23	220	14	0	0.0	1.8029900963607674e-16
183	CHEMBL455164-CHEMBL454144	23	220	14	0	0.0	1.199347301939662e-16
184	CHEMBL473103-CHEMBL454144	23	220	14	0	0.0	5.3770263605356275e-17
185	CHEMBL454144-CHEMBL473516	23	220	14	0	0.0	0.26603811979293823
186	CHEMBL507594-CHEMBL454144	23	220	14	0	0.0	3.126454459550582e-16
187	CHEMBL454144-CHEMBL508027	23	220	14	0	0.0	3.087657907130392e-11
188	CHEMBL508986-CHEMBL454922	23	220	14	0	0.0	4.0242755023222503e-16
189	CHEMBL510861-CHEMBL454922	23	220	14	0	0.0	1.561757057011448e-09
190	CHEMBL455164-CHEMBL455163	23	220	14	0	0.0	4.0006247573952474e-25
191	CHEMBL473103-CHEMBL455163	23	220	14	0	0.0	1.8030024890837442e-25
192	CHEMBL455163-CHEMBL473516	23	220	14	0	0.0	0.03919420763850212
193	CHEMBL507594-CHEMBL455163	23	220	14	0	0.0	1.0373980415133596e-24
194	CHEMBL508027-CHEMBL455163	23	220	14	0	0.0	1.536506924297576e-12
195	CHEMBL455164-CHEMBL473103	23	220	14	0	0.0	5.658744559588035e-26
196	CHEMBL455164-CHEMBL473516	23	220	14	0	0.0	4.778267793881241e-06
197	CHEMBL455164-CHEMBL508027	23	220	14	0	0.0	5.8760170679988e-20
198	CHEMBL475739-CHEMBL473102	23	220	14	0	0.0	1.5788981233555432e-09
199	CHEMBL473102-CHEMBL514140	23	220	14	0	0.0	0.00985044240951538
200	CHEMBL473103-CHEMBL473516	23	220	14	0	0.0	2.0586123810062418e-06
201	CHEMBL507594-CHEMBL473103	23	220	14	0	0.0	1.725726637773266e-27
202	CHEMBL473103-CHEMBL508027	23	220	14	0	0.0	2.648871912966751e-20
203	CHEMBL507594-CHEMBL473516	23	220	14	0	0.0	1.3232537639851216e-05
204	CHEMBL508027-CHEMBL473516	23	220	14	0	0.0	0.14781121909618378
205	CHEMBL473727-CHEMBL473726	23	220	14	0	1.0	0.5048762559890747
206	CHEMBL473923-CHEMBL473726	23	220	14	0	0.0	1.6554393369005993e-05
207	CHEMBL473923-CHEMBL473727	23	220	14	0	0.0	2.6127881763347763e-24
208	CHEMBL473727-CHEMBL510861	23	220	14	0	0.0	9.56648735922494e-12
209	CHEMBL475336-CHEMBL475337	23	220	14	0	0.0	3.0681443496938243e-11
210	CHEMBL515135-CHEMBL475336	23	220	14	0	0.0	2.0567618449845136e-14
211	CHEMBL515885-CHEMBL475336	23	220	14	0	0.0	5.34695867614157e-17
212	CHEMBL515135-CHEMBL475337	23	220	14	0	0.0	6.415047648227227e-15
213	CHEMBL515885-CHEMBL475337	23	220	14	0	0.0	2.631950414885073e-20
214	CHEMBL475739-CHEMBL514140	23	220	14	0	0.0	5.9416151998448186e-06
215	CHEMBL507594-CHEMBL508027	23	220	14	0	0.0	1.5223447503062407e-19
216	CHEMBL508986-CHEMBL510861	23	220	14	0	0.0	1.4607298904104163e-16
217	CHEMBL83847-CHEMBL508986	23	220	14	0	0.0	8.589126565539118e-08
218	CHEMBL515135-CHEMBL515885	23	220	14	0	0.0	3.150240931419606e-17
219	CHEMBL83847-CHEMBL564746	23	220	14	0	0.0	5.800431495117664e-07
