	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL120055_CHEMBL321818-CHEMBL119927	12	457	27	0	0.0	8.800555839627577e-10
25	CHEMBL119927-CHEMBL332063	12	457	27	0	0.0	6.334160973509029e-10
26	CHEMBL119927-CHEMBL332142	12	457	27	0	0.0	1.734454903901869e-23
27	CHEMBL421064-CHEMBL119927	12	457	27	0	0.0	1.2035497043427767e-09
28	CHEMBL120055_CHEMBL321818-CHEMBL332142	12	457	27	0	0.0	3.513523161033577e-21
29	CHEMBL421064-CHEMBL120055_CHEMBL321818	12	457	27	0	0.0	8.531784345677806e-08
30	CHEMBL193620-CHEMBL13647_CHEMBL543741	12	457	27	1	1.0	0.8176348209381104
31	CHEMBL299691-CHEMBL13647_CHEMBL543741	12	457	27	0	0.0	0.08472595363855362
32	CHEMBL476935-CHEMBL140872	12	457	27	0	0.0	0.003203742438927293
33	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	12	457	27	0	0.0	3.1949253752827644e-05
34	CHEMBL1645611-CHEMBL1645597	12	457	27	0	0.0	9.351477103791694e-08
35	CHEMBL1645607-CHEMBL1645598	12	457	27	0	0.0	1.688089490414768e-08
36	CHEMBL1645610-CHEMBL1645598	12	457	27	0	0.0	1.7272613561658545e-08
37	CHEMBL1645612-CHEMBL1645598	12	457	27	0	0.0	2.164929346903932e-09
38	CHEMBL1645608-CHEMBL1645600	12	457	27	0	0.0	9.156560509815392e-10
39	CHEMBL1645609-CHEMBL1645601	12	457	27	0	0.0	4.662047192738328e-09
40	CHEMBL1645611-CHEMBL1645606	12	457	27	0	0.0	3.7744604242107016e-07
41	CHEMBL1645610-CHEMBL1645607	12	457	27	0	0.0	1.6701452665301986e-08
42	CHEMBL1645612-CHEMBL1645607	12	457	27	0	0.0	1.8819072522546776e-08
43	CHEMBL1645618-CHEMBL1645619	12	457	27	0	0.0	5.434696248585169e-09
44	CHEMBL183332-CHEMBL181143	12	457	27	0	0.0	4.297003783904074e-07
45	CHEMBL183332-CHEMBL181186	12	457	27	0	0.0	4.0700098224988324e-07
46	CHEMBL183551-CHEMBL181186	12	457	27	0	0.0	4.1633094838289253e-07
47	CHEMBL2113021-CHEMBL181186	12	457	27	0	0.0	6.052900971553754e-07
48	CHEMBL183551-CHEMBL183332	12	457	27	0	0.0	4.2329597249590734e-07
49	CHEMBL2113021-CHEMBL183332	12	457	27	0	0.0	6.11193399890908e-07
50	CHEMBL183551-CHEMBL2113021	12	457	27	0	0.0	6.254290951801522e-07
51	CHEMBL184770-CHEMBL183776	12	457	27	0	0.0	1.8935301113742753e-06
52	CHEMBL193620-CHEMBL57546	12	457	27	0	1.0	0.8182843923568726
53	CHEMBL1940404-CHEMBL1940403	12	457	27	0	0.0	2.720882730500307e-05
54	CHEMBL1940413-CHEMBL1940409	12	457	27	0	0.0	2.082920036627911e-05
55	CHEMBL1940409-CHEMBL1940416	12	457	27	0	0.0	6.918798317201436e-05
56	CHEMBL1940412-CHEMBL1940414	12	457	27	0	0.0	0.00010845958604477346
57	CHEMBL1940412-CHEMBL1940417	12	457	27	0	0.0	1.3746446711593308e-05
58	CHEMBL1940412-CHEMBL1940420	12	457	27	0	0.0	1.3761058653471991e-05
59	CHEMBL1940413-CHEMBL1940414	12	457	27	0	0.0	0.0018926492193713784
60	CHEMBL1940418-CHEMBL1940415	12	457	27	0	0.0	0.0004061977379024029
61	CHEMBL1940420-CHEMBL1940417	12	457	27	0	0.0	8.233627886511385e-05
62	CHEMBL194206-CHEMBL196169	12	457	27	0	0.0	1.5017936050298886e-07
63	CHEMBL194206-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	1.2790745529400738e-07
64	CHEMBL196598-CHEMBL194206	12	457	27	0	0.0	1.2289177675484098e-07
65	CHEMBL194206-CHEMBL197408	12	457	27	0	0.0	1.0375132752926675e-08
66	CHEMBL194206-CHEMBL197796	12	457	27	0	0.0	1.21646920092644e-07
67	CHEMBL194206-CHEMBL323986	12	457	27	0	0.0	8.059755884914921e-08
68	CHEMBL194206-CHEMBL325359	12	457	27	0	0.0	2.556424938404689e-08
69	CHEMBL194206-CHEMBL370128	12	457	27	0	0.0	2.5530237479642892e-08
70	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	12	457	27	0	0.0	1.6765578720878693e-06
71	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	12	457	27	0	0.0	1.4100179441811633e-06
72	CHEMBL195497-CHEMBL434355	12	457	27	0	0.0	2.677739318225433e-17
73	CHEMBL196169-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	4.3742269895119534e-07
74	CHEMBL196598-CHEMBL196169	12	457	27	0	0.0	2.270753429911565e-05
75	CHEMBL197408-CHEMBL196169	12	457	27	0	0.0	6.283801212703111e-07
76	CHEMBL197796-CHEMBL196169	12	457	27	0	0.0	1.9044598786877032e-07
77	CHEMBL323986-CHEMBL196169	12	457	27	0	0.0	5.264788569547818e-07
78	CHEMBL325359-CHEMBL196169	12	457	27	0	0.0	2.6817845721893718e-08
79	CHEMBL370128-CHEMBL196169	12	457	27	0	0.0	1.967235334632278e-07
80	CHEMBL372453-CHEMBL196169	12	457	27	0	0.0	4.3445218977922195e-08
81	CHEMBL196598-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	3.543941602401901e-07
82	CHEMBL197408-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	2.92807840196474e-08
83	CHEMBL197796-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	1.6193521901186614e-07
84	CHEMBL323986-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	2.3058079534621356e-07
85	CHEMBL325359-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	7.196290852107268e-08
86	CHEMBL370128-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	7.248776512369659e-08
87	CHEMBL196598-CHEMBL197408	12	457	27	0	0.0	4.986061412637355e-07
88	CHEMBL196598-CHEMBL197796	12	457	27	0	0.0	1.554447663920655e-07
89	CHEMBL196598-CHEMBL323986	12	457	27	0	0.0	4.252977419128001e-07
90	CHEMBL196598-CHEMBL325359	12	457	27	0	0.0	2.4324153855559416e-06
91	CHEMBL196598-CHEMBL370128	12	457	27	0	0.0	2.5047147573786788e-06
92	CHEMBL196598-CHEMBL372453	12	457	27	0	0.0	4.595268819684861e-06
93	CHEMBL197169-CHEMBL370852	12	457	27	0	0.0	4.493295485848408e-15
94	CHEMBL197796-CHEMBL197408	12	457	27	0	0.0	1.7421975320730532e-11
95	CHEMBL197408-CHEMBL323986	12	457	27	0	0.0	3.4629156431265073e-08
96	CHEMBL197408-CHEMBL325359	12	457	27	0	0.0	8.79252723962054e-08
97	CHEMBL197408-CHEMBL370128	12	457	27	0	0.0	8.856282818214822e-08
98	CHEMBL372453-CHEMBL197408	12	457	27	0	0.0	1.4894573041601689e-07
99	CHEMBL199876-CHEMBL197656	12	457	27	0	0.0	5.391284219058434e-08
100	CHEMBL370136-CHEMBL197656	12	457	27	0	0.0	1.1091203333535304e-07
101	CHEMBL370364-CHEMBL197656	12	457	27	0	0.0	4.185750768215257e-08
102	CHEMBL197796-CHEMBL323986	12	457	27	0	0.0	1.0170661823849514e-07
103	CHEMBL197796-CHEMBL325359	12	457	27	0	0.0	3.2067870137098e-08
104	CHEMBL197796-CHEMBL370128	12	457	27	0	0.0	3.2097055679969344e-08
105	CHEMBL197947_CHEMBL382078-CHEMBL372651	12	457	27	0	0.0	1.1754270788037063e-13
106	CHEMBL372743-CHEMBL197947_CHEMBL382078	12	457	27	0	0.0	4.2805051393886035e-15
107	CHEMBL426285-CHEMBL197947_CHEMBL382078	12	457	27	0	0.0	8.17926581148879e-19
108	CHEMBL197968-CHEMBL199875	12	457	27	0	0.0	1.19260846531688e-07
109	CHEMBL197968-CHEMBL370125	12	457	27	0	0.0	8.359968717286392e-08
110	CHEMBL370364-CHEMBL197968	12	457	27	0	0.0	5.389387638388143e-07
111	CHEMBL197968-CHEMBL370594	12	457	27	0	0.0	1.0055889276827656e-07
112	CHEMBL197968-CHEMBL382057	12	457	27	0	0.0	1.406488223665292e-07
113	CHEMBL199876-CHEMBL199875	12	457	27	0	0.0	1.1610264749606358e-07
114	CHEMBL199875-CHEMBL370125	12	457	27	0	0.0	1.0770631320156099e-07
115	CHEMBL199875-CHEMBL370594	12	457	27	0	0.0	1.2958389561390504e-07
116	CHEMBL199875-CHEMBL382057	12	457	27	0	0.0	1.812917389543145e-07
117	CHEMBL199876-CHEMBL370136	12	457	27	0	0.0	4.903074923845452e-08
118	CHEMBL370364-CHEMBL199876	12	457	27	0	0.0	1.3985494540236232e-08
119	CHEMBL2037430-CHEMBL3289656	12	457	27	0	0.0	9.275939873987227e-07
120	CHEMBL2037525-CHEMBL2037519	12	457	27	0	0.0	1.0555027984082699e-05
121	CHEMBL2037528-CHEMBL2037529	12	457	27	0	0.0	0.0004861814668402076
122	CHEMBL2037528-CHEMBL2037530	12	457	27	0	0.0	0.00047207550960592926
123	CHEMBL2037530-CHEMBL2037529	12	457	27	0	0.0	8.928460738388821e-05
124	CHEMBL207087-CHEMBL410681	12	457	27	0	0.0	3.808226303747553e-12
125	CHEMBL207438-CHEMBL207799	12	457	27	0	0.0	6.032081500961795e-08
126	CHEMBL207750-CHEMBL209060	12	457	27	0	0.0	2.795138422204569e-15
127	CHEMBL210107-CHEMBL207750	12	457	27	0	0.0	5.79891514124062e-16
128	CHEMBL208735-CHEMBL211332_CHEMBL424692	12	457	27	0	0.0	5.239573531989894e-12
129	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	1.262806526014515e-09
130	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	12	457	27	0	0.0	2.0870322614205405e-14
131	CHEMBL208905_CHEMBL210296-CHEMBL429150	12	457	27	0	0.0	2.8318418421167555e-16
132	CHEMBL210157-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	9.686529024363882e-16
133	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	1.1105840639485942e-13
134	CHEMBL209007_CHEMBL424871-CHEMBL429150	12	457	27	0	0.0	1.2117599345069633e-15
135	CHEMBL210107-CHEMBL209060	12	457	27	0	0.0	6.718387651760693e-11
136	CHEMBL212039-CHEMBL209060	12	457	27	0	0.0	9.573463678432589e-15
137	CHEMBL210107-CHEMBL212039	12	457	27	0	0.0	1.843686006069837e-15
138	CHEMBL210157-CHEMBL211231_CHEMBL378298	12	457	27	0	0.0	7.247100055479683e-13
139	CHEMBL210157-CHEMBL429150	12	457	27	0	0.0	6.036986882618223e-11
140	CHEMBL2413154-CHEMBL2104230	12	457	27	1	1.0	0.8718116283416748
141	CHEMBL3329234-CHEMBL2104230	12	457	27	1	1.0	0.8720695376396179
142	CHEMBL3330599-CHEMBL2104230	12	457	27	1	1.0	0.8704540133476257
143	CHEMBL3330602-CHEMBL2104230	12	457	27	0	1.0	0.9086140990257263
144	CHEMBL3330604-CHEMBL2104230	12	457	27	0	1.0	0.8699954748153687
145	CHEMBL3330605-CHEMBL2104230	12	457	27	1	1.0	0.8693108558654785
146	CHEMBL3330609-CHEMBL2104230	12	457	27	1	1.0	0.8703653216362
147	CHEMBL3330612-CHEMBL2104230	12	457	27	1	1.0	0.8742448091506958
148	CHEMBL3330613-CHEMBL2104230	12	457	27	0	1.0	0.872066855430603
149	CHEMBL3330616-CHEMBL2104230	12	457	27	1	1.0	0.8715583682060242
150	CHEMBL211231_CHEMBL378298-CHEMBL429150	12	457	27	0	0.0	9.831300270407572e-13
151	CHEMBL214739-CHEMBL217281	12	457	27	0	0.0	2.6996957558367285e-08
152	CHEMBL214739-CHEMBL387052	12	457	27	0	0.0	2.8347663771910447e-08
153	CHEMBL215010-CHEMBL216198	12	457	27	0	0.0	1.8903584475538082e-07
154	CHEMBL215010-CHEMBL217425	12	457	27	0	0.0	1.7980219979563117e-07
155	CHEMBL216198-CHEMBL217425	12	457	27	0	0.0	4.1792060301304446e-07
156	CHEMBL387052-CHEMBL217281	12	457	27	0	0.0	5.904700373093874e-08
157	CHEMBL2237137-CHEMBL2237138	12	457	27	0	0.0	0.0005038374220021069
158	CHEMBL2237137-CHEMBL2237158	12	457	27	0	0.0	0.0001450657146051526
159	CHEMBL2237138-CHEMBL2237158	12	457	27	0	0.0	0.000703744706697762
160	CHEMBL2237139-CHEMBL2237140	12	457	27	0	0.0	3.5908947211282793e-06
161	CHEMBL2237139-CHEMBL2237141	12	457	27	0	0.0	0.0005509373731911182
162	CHEMBL2237141-CHEMBL2237140	12	457	27	0	0.0	0.00022646372963208705
163	CHEMBL2237154-CHEMBL2237156	12	457	27	0	0.0	0.0009390228078700602
164	CHEMBL2237159-CHEMBL2237154	12	457	27	0	0.0	0.0007657321402803063
165	CHEMBL2237159-CHEMBL2237156	12	457	27	0	0.0	0.00011534574878169224
166	CHEMBL2237159-CHEMBL328292	12	457	27	0	0.0	0.0004482263175304979
167	CHEMBL2237162-CHEMBL2237163	12	457	27	0	0.0	0.0008147120825015008
168	CHEMBL2237425-CHEMBL91021	12	457	27	0	0.0	0.0004154913767706603
169	CHEMBL2237425-CHEMBL91588	12	457	27	0	0.0	0.00025522580835968256
170	CHEMBL237789-CHEMBL237749	12	457	27	0	0.0	8.116639037325513e-06
171	CHEMBL237789-CHEMBL237787	12	457	27	0	0.0	1.6450194380013272e-05
172	CHEMBL326134-CHEMBL237787	12	457	27	0	0.0	8.169767511390091e-07
173	CHEMBL326134-CHEMBL237789	12	457	27	0	0.0	0.0007666353485547006
174	CHEMBL2413154-CHEMBL2413153	12	457	27	0	1.0	0.5815744400024414
175	CHEMBL2413153-CHEMBL3329234	12	457	27	0	1.0	0.6816338300704956
176	CHEMBL3330599-CHEMBL2413153	12	457	27	0	1.0	0.7009031176567078
177	CHEMBL3330602-CHEMBL2413153	12	457	27	1	1.0	0.7445318102836609
178	CHEMBL2413154-CHEMBL3329234	12	457	27	0	1.0	0.6880419254302979
179	CHEMBL2413154-CHEMBL3330599	12	457	27	0	1.0	0.7096521854400635
180	CHEMBL3330602-CHEMBL2413154	12	457	27	1	1.0	0.7478129863739014
181	CHEMBL3330604-CHEMBL2413154	12	457	27	1	1.0	0.8779562711715698
182	CHEMBL3330605-CHEMBL2413154	12	457	27	0	1.0	0.7001456022262573
183	CHEMBL2413154-CHEMBL3330612	12	457	27	0	1.0	0.8492372035980225
184	CHEMBL3330613-CHEMBL2413154	12	457	27	1	1.0	0.8856077194213867
185	CHEMBL3330616-CHEMBL2413154	12	457	27	0	1.0	0.8881471157073975
186	CHEMBL244990-CHEMBL242644	12	457	27	0	0.0	8.842004461939723e-08
187	CHEMBL244773-CHEMBL244562	12	457	27	0	0.0	6.425333876070027e-11
188	CHEMBL244773-CHEMBL398175	12	457	27	0	0.0	6.926323692368896e-08
189	CHEMBL252201-CHEMBL251834	12	457	27	0	0.0	5.552220898168644e-17
190	CHEMBL252816-CHEMBL251834	12	457	27	0	0.0	6.114906605565349e-16
191	CHEMBL252818-CHEMBL251834	12	457	27	0	0.0	9.62254657089568e-18
192	CHEMBL253022-CHEMBL251834	12	457	27	0	0.0	1.2448946457936899e-16
193	CHEMBL253024-CHEMBL251834	12	457	27	0	0.0	3.916741559469214e-17
194	CHEMBL253233-CHEMBL251834	12	457	27	0	0.0	1.1563828626355554e-17
195	CHEMBL253439-CHEMBL251834	12	457	27	0	0.0	2.6621663197051422e-17
196	CHEMBL253878-CHEMBL251834	12	457	27	0	0.0	2.6175460467944393e-17
197	CHEMBL398618-CHEMBL251834	12	457	27	0	0.0	2.2152963867160275e-17
198	CHEMBL398619-CHEMBL251834	12	457	27	0	0.0	1.160103190158574e-17
199	CHEMBL398744-CHEMBL251834	12	457	27	0	0.0	1.2874033085802797e-17
200	CHEMBL400235-CHEMBL251834	12	457	27	0	0.0	6.358275317877067e-17
201	CHEMBL400236-CHEMBL251834	12	457	27	0	0.0	3.077735242006883e-17
202	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	12	457	27	0	0.0	7.43805225744687e-11
203	CHEMBL252230-CHEMBL252031	12	457	27	0	0.0	2.3219573893250246e-16
204	CHEMBL252031-CHEMBL252429	12	457	27	0	0.0	1.3769165096751953e-16
205	CHEMBL252031-CHEMBL252430	12	457	27	0	0.0	1.1195447545585881e-16
206	CHEMBL398525-CHEMBL252031	12	457	27	0	0.0	1.9312495954005245e-18
207	CHEMBL398711-CHEMBL252031	12	457	27	0	0.0	5.548306679510043e-16
208	CHEMBL252816-CHEMBL252201	12	457	27	0	0.0	1.7403805972732818e-15
209	CHEMBL252818-CHEMBL252201	12	457	27	0	0.0	2.2319667561241556e-15
210	CHEMBL253022-CHEMBL252201	12	457	27	0	0.0	3.4667081238582266e-16
211	CHEMBL253024-CHEMBL252201	12	457	27	0	0.0	4.63712126422034e-19
212	CHEMBL252201-CHEMBL253233	12	457	27	0	0.0	2.6005356978827457e-18
213	CHEMBL252201-CHEMBL253439	12	457	27	0	0.0	5.9875522406390724e-18
214	CHEMBL252201-CHEMBL253878	12	457	27	0	0.0	1.880621261546665e-17
215	CHEMBL252201-CHEMBL398618	12	457	27	0	0.0	1.940385226239744e-17
216	CHEMBL252201-CHEMBL398619	12	457	27	0	0.0	3.031221883546291e-17
217	CHEMBL252201-CHEMBL398744	12	457	27	0	0.0	5.4563923550766204e-17
218	CHEMBL400235-CHEMBL252201	12	457	27	0	0.0	1.7402338223453903e-16
219	CHEMBL400236-CHEMBL252201	12	457	27	0	0.0	5.3127374697377e-18
220	CHEMBL252201-CHEMBL442290	12	457	27	0	0.0	5.2478985038324245e-18
221	CHEMBL252230-CHEMBL252429	12	457	27	0	0.0	1.9974692808445157e-19
222	CHEMBL252230-CHEMBL252430	12	457	27	0	0.0	1.6290002552660917e-19
223	CHEMBL398525-CHEMBL252230	12	457	27	0	0.0	3.7978128397187896e-18
224	CHEMBL398711-CHEMBL252230	12	457	27	0	0.0	1.1335029840266121e-15
225	CHEMBL252429-CHEMBL252430	12	457	27	0	0.0	1.2835636188948698e-17
226	CHEMBL398525-CHEMBL252429	12	457	27	0	0.0	2.2593156301936494e-18
227	CHEMBL398711-CHEMBL252429	12	457	27	0	0.0	6.731838817533283e-16
228	CHEMBL398525-CHEMBL252430	12	457	27	0	0.0	1.836642467200997e-18
229	CHEMBL398711-CHEMBL252430	12	457	27	0	0.0	5.498434967762486e-16
230	CHEMBL252818-CHEMBL252816	12	457	27	0	0.0	2.694298514559234e-16
231	CHEMBL252816-CHEMBL253022	12	457	27	0	0.0	5.523367382564916e-16
232	CHEMBL252816-CHEMBL253024	12	457	27	0	0.0	1.1283432828284126e-15
233	CHEMBL252816-CHEMBL253233	12	457	27	0	0.0	3.3504750864624393e-16
234	CHEMBL252816-CHEMBL253878	12	457	27	0	0.0	7.539445557466448e-16
235	CHEMBL252816-CHEMBL398618	12	457	27	0	0.0	6.362986144552781e-16
236	CHEMBL252816-CHEMBL398619	12	457	27	0	0.0	2.922825489099382e-17
237	CHEMBL252816-CHEMBL398744	12	457	27	0	0.0	3.7300617844670213e-16
238	CHEMBL252816-CHEMBL400235	12	457	27	0	0.0	1.0654938616586171e-15
239	CHEMBL400236-CHEMBL252816	12	457	27	0	0.0	8.867521750356266e-16
240	CHEMBL252818-CHEMBL253022	12	457	27	0	0.0	5.508067651431788e-17
241	CHEMBL252818-CHEMBL253024	12	457	27	0	0.0	1.4431895586084539e-15
242	CHEMBL252818-CHEMBL253233	12	457	27	0	0.0	4.205548229270755e-16
243	CHEMBL252818-CHEMBL253439	12	457	27	0	0.0	9.791032773022565e-16
244	CHEMBL252818-CHEMBL253878	12	457	27	0	0.0	9.641627807829931e-16
245	CHEMBL252818-CHEMBL398618	12	457	27	0	0.0	8.099575210595916e-16
246	CHEMBL252818-CHEMBL398619	12	457	27	0	0.0	5.303463534300062e-18
247	CHEMBL252818-CHEMBL398744	12	457	27	0	0.0	4.68199155660709e-16
248	CHEMBL252818-CHEMBL400235	12	457	27	0	0.0	2.8393583330813514e-17
249	CHEMBL252818-CHEMBL400236	12	457	27	0	0.0	1.1162362173968332e-15
250	CHEMBL252818-CHEMBL442290	12	457	27	0	0.0	8.54034680414982e-16
251	CHEMBL253024-CHEMBL253022	12	457	27	0	0.0	2.311387741632271e-16
252	CHEMBL253022-CHEMBL253233	12	457	27	0	0.0	6.794217367793744e-17
253	CHEMBL253022-CHEMBL253878	12	457	27	0	0.0	1.543367880582424e-16
254	CHEMBL253022-CHEMBL398618	12	457	27	0	0.0	1.301382478952691e-16
255	CHEMBL253022-CHEMBL398619	12	457	27	0	0.0	1.0830813427554951e-17
256	CHEMBL253022-CHEMBL398744	12	457	27	0	0.0	7.564102157165428e-17
257	CHEMBL253022-CHEMBL400235	12	457	27	0	0.0	2.1782255596455245e-16
258	CHEMBL400236-CHEMBL253022	12	457	27	0	0.0	1.8082456711006843e-16
259	CHEMBL253024-CHEMBL253233	12	457	27	0	0.0	9.949638600517524e-20
260	CHEMBL253024-CHEMBL253439	12	457	27	0	0.0	2.2663236594395635e-19
261	CHEMBL253024-CHEMBL253878	12	457	27	0	0.0	2.2304216944092893e-19
262	CHEMBL253024-CHEMBL398618	12	457	27	0	0.0	1.8884408015024032e-19
263	CHEMBL253024-CHEMBL398619	12	457	27	0	0.0	2.1478269037447722e-17
264	CHEMBL253024-CHEMBL398744	12	457	27	0	0.0	3.850124072528888e-17
265	CHEMBL253024-CHEMBL400235	12	457	27	0	0.0	1.1751003220800176e-16
266	CHEMBL400236-CHEMBL253024	12	457	27	0	0.0	2.6270165410251355e-19
267	CHEMBL253024-CHEMBL442290	12	457	27	0	0.0	1.9883920075975119e-19
268	CHEMBL253439-CHEMBL253233	12	457	27	0	0.0	1.430237465315425e-17
269	CHEMBL253878-CHEMBL253233	12	457	27	0	0.0	3.940147462082014e-18
270	CHEMBL398618-CHEMBL253233	12	457	27	0	0.0	4.06503519096527e-18
271	CHEMBL253233-CHEMBL398619	12	457	27	0	0.0	6.3314058446033844e-18
272	CHEMBL253233-CHEMBL398744	12	457	27	0	0.0	1.136636572488812e-17
273	CHEMBL400235-CHEMBL253233	12	457	27	0	0.0	3.470133180989788e-17
274	CHEMBL400236-CHEMBL253233	12	457	27	0	0.0	1.1146004396113688e-18
275	CHEMBL442290-CHEMBL253233	12	457	27	0	0.0	1.253562274385939e-17
276	CHEMBL253878-CHEMBL253439	12	457	27	0	0.0	9.071880029409942e-18
277	CHEMBL398618-CHEMBL253439	12	457	27	0	0.0	9.36035265059291e-18
278	CHEMBL253439-CHEMBL398744	12	457	27	0	0.0	2.6168770231150064e-17
279	CHEMBL400236-CHEMBL253439	12	457	27	0	0.0	2.5660650138061296e-18
280	CHEMBL253439-CHEMBL442290	12	457	27	0	0.0	2.6025502962646186e-18
281	CHEMBL253878-CHEMBL398618	12	457	27	0	0.0	7.548071066021906e-18
282	CHEMBL253878-CHEMBL398619	12	457	27	0	0.0	1.4343516962461413e-17
283	CHEMBL253878-CHEMBL398744	12	457	27	0	0.0	2.573035788905206e-17
284	CHEMBL400235-CHEMBL253878	12	457	27	0	0.0	7.848547070509753e-17
285	CHEMBL400236-CHEMBL253878	12	457	27	0	0.0	2.5243070753280746e-18
286	CHEMBL253878-CHEMBL442290	12	457	27	0	0.0	7.951243859663927e-18
287	CHEMBL267014-CHEMBL282424	12	457	27	0	0.0	4.919285174764809e-07
288	CHEMBL267014-CHEMBL28997	12	457	27	0	0.0	4.2997871219085937e-07
289	CHEMBL28997-CHEMBL282424	12	457	27	0	0.0	3.9823078168410575e-07
290	CHEMBL282424-CHEMBL435949	12	457	27	0	0.0	3.556231433776702e-07
291	CHEMBL28997-CHEMBL435949	12	457	27	0	0.0	3.393301994947251e-07
292	CHEMBL556313-CHEMBL299691	12	457	27	0	1.0	0.6347059607505798
293	CHEMBL57546-CHEMBL299691	12	457	27	0	0.0	0.09329047799110413
294	CHEMBL300340-CHEMBL56795	12	457	27	0	0.0	2.2053066928151566e-08
295	CHEMBL323986-CHEMBL325359	12	457	27	0	0.0	8.510687621310353e-08
296	CHEMBL323986-CHEMBL370128	12	457	27	0	0.0	8.577519849950477e-08
297	CHEMBL325359-CHEMBL370128	12	457	27	0	0.0	3.337018128490854e-08
298	CHEMBL372453-CHEMBL325359	12	457	27	0	0.0	1.4248415936890524e-05
299	CHEMBL332063-CHEMBL332142	12	457	27	0	0.0	1.0094873421505936e-20
300	CHEMBL421064-CHEMBL332063	12	457	27	0	0.0	2.0141435470577562e-06
301	CHEMBL421064-CHEMBL332142	12	457	27	0	0.0	1.843673302074893e-21
302	CHEMBL3321790-CHEMBL3321791	12	457	27	0	0.0	7.718754204688594e-07
303	CHEMBL3321790-CHEMBL3321792	12	457	27	0	0.0	1.0304225952495472e-06
304	CHEMBL3321791-CHEMBL3321792	12	457	27	0	0.0	1.0662263321137289e-06
305	CHEMBL3330599-CHEMBL3329234	12	457	27	0	1.0	0.7832874655723572
306	CHEMBL3330602-CHEMBL3329234	12	457	27	1	1.0	0.7480789422988892
307	CHEMBL3330604-CHEMBL3329234	12	457	27	1	1.0	0.8782260417938232
308	CHEMBL3330605-CHEMBL3329234	12	457	27	0	1.0	0.7007890939712524
309	CHEMBL3330609-CHEMBL3329234	12	457	27	0	1.0	0.8561681509017944
310	CHEMBL3330610-CHEMBL3329234	12	457	27	0	1.0	0.8562074899673462
