	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402961	0	250	17	0	1.0	0.9998279809951782
1	CHEMBL21-CHEMBL4562842	0	250	17	0	0.0	1.488425607266454e-14
2	CHEMBL3360590-CHEMBL3360586	0	250	17	0	0.0	9.36740178758555e-08
3	CHEMBL3360590-CHEMBL3360588	0	250	17	0	0.0	4.988158252672292e-06
4	CHEMBL3402961-CHEMBL4462614	0	250	17	0	0.0	6.10091603903129e-07
5	CHEMBL3889623-CHEMBL3907577	0	250	17	0	0.0	5.070521780226045e-11
6	CHEMBL3894919-CHEMBL3907577	0	250	17	0	0.0	2.7786710432575745e-11
7	CHEMBL3907577-CHEMBL3897472	0	250	17	0	0.0	1.3788625210509053e-06
8	CHEMBL3898548-CHEMBL3907577	0	250	17	0	0.0	5.4219760625695557e-11
9	CHEMBL3907577-CHEMBL3917491	0	250	17	0	0.0	3.0498527314737345e-11
10	CHEMBL3907577-CHEMBL3925554	0	250	17	0	0.0	2.730160368613621e-11
11	CHEMBL3969743-CHEMBL3907577	0	250	17	0	0.0	0.00023156274983193725
12	CHEMBL3907577-CHEMBL3978103	0	250	17	0	0.0	0.002983073005452752
13	CHEMBL3907577-CHEMBL3986308	0	250	17	0	0.0	1.92769029905282e-11
14	CHEMBL3918390-CHEMBL3936291	0	250	17	0	0.0	5.153697929927148e-05
15	CHEMBL3927339-CHEMBL3936291	0	250	17	0	0.0	4.8302004870492965e-05
16	CHEMBL3936291-CHEMBL3954963	0	250	17	0	0.0	2.8859062695119064e-06
17	CHEMBL3982616-CHEMBL3936291	0	250	17	0	0.0	2.1055842807982117e-05
18	CHEMBL3953934-CHEMBL3945204	0	250	17	0	0.0	6.485270205303095e-06
19	CHEMBL3974625-CHEMBL3945204	0	250	17	0	0.0	0.0052727884612977505
20	CHEMBL3982616-CHEMBL3945204	0	250	17	0	0.0	0.0025454149581491947
21	CHEMBL4069089-CHEMBL4103176	0	250	17	0	0.0	6.198661867529154e-05
22	CHEMBL4069845-CHEMBL4069467	0	250	17	1	0.0	0.0007174117490649223
23	CHEMBL4079507-CHEMBL4087725	0	250	17	0	0.0	5.252419214230031e-05
24	CHEMBL4203646-CHEMBL4079507	0	250	17	1	1.0	0.9030964970588684
25	CHEMBL4212619-CHEMBL4103176	0	250	17	1	1.0	0.8972461223602295
26	CHEMBL4159209-CHEMBL4167060	0	250	17	0	0.0	1.214718031405937e-05
27	CHEMBL4169857-CHEMBL4159209	0	250	17	0	0.0	0.0005789593560621142
28	CHEMBL4159209-CHEMBL4173906	0	250	17	0	0.0	0.0006396484677679837
29	CHEMBL4159209-CHEMBL4174349	0	250	17	0	0.0	0.0075994012877345085
30	CHEMBL4159209-CHEMBL4174943	0	250	17	0	0.0	0.00043092071427963674
31	CHEMBL4174004-CHEMBL4175889	0	250	17	0	0.0	0.07176128029823303
32	CHEMBL4206779-CHEMBL4216972	0	250	17	0	0.0	0.0005733206635341048
33	CHEMBL4211657-CHEMBL4211148	0	250	17	0	0.0	0.0005754842422902584
34	CHEMBL4437281-CHEMBL4434892	0	250	17	0	0.0	1.0473456768522738e-07
35	CHEMBL4437653-CHEMBL4434892	0	250	17	0	0.0	1.3424330413567762e-14
36	CHEMBL4445271-CHEMBL4434892	0	250	17	0	0.0	9.684406165888504e-08
37	CHEMBL4454775-CHEMBL4434892	0	250	17	0	0.0	9.321396419181838e-07
38	CHEMBL4437281-CHEMBL4537993	0	250	17	0	0.0	2.5080726118176244e-07
39	CHEMBL4537993-CHEMBL4437653	0	250	17	0	0.0	3.214714329154503e-14
40	CHEMBL4562842-CHEMBL4439864	0	250	17	0	0.0	0.09329164773225784
41	CHEMBL4440330-CHEMBL4446872	0	250	17	0	0.0	0.00013380298332776874
42	CHEMBL4440330-CHEMBL4450666	0	250	17	0	0.0	1.376459279889275e-09
43	CHEMBL4453623-CHEMBL4440330	0	250	17	0	0.0	7.014162861640472e-11
44	CHEMBL4461778-CHEMBL4440330	0	250	17	0	0.0	9.604071010693715e-13
45	CHEMBL4462700-CHEMBL4440330	0	250	17	0	0.0	2.391601583440206e-08
46	CHEMBL4469501-CHEMBL4440330	0	250	17	0	0.0	1.5894009441907997e-09
47	CHEMBL4475435-CHEMBL4440330	0	250	17	0	0.0	1.8527667634771205e-05
48	CHEMBL4440330-CHEMBL4476050	0	250	17	0	0.0	1.140870775628855e-08
49	CHEMBL4521611-CHEMBL4440330	0	250	17	0	0.0	6.354337056535542e-09
50	CHEMBL4440330-CHEMBL4550339	0	250	17	0	0.0	8.74889494184572e-09
51	CHEMBL4569748-CHEMBL4440330	0	250	17	0	0.0	4.2151522272604325e-09
52	CHEMBL4573177-CHEMBL4440330	0	250	17	0	0.0	9.528678290848802e-09
53	CHEMBL4440330-CHEMBL4577187	0	250	17	0	0.0	0.016831358894705772
54	CHEMBL4577408-CHEMBL4440330	0	250	17	0	0.0	2.557171185912921e-08
55	CHEMBL4586708-CHEMBL4440330	0	250	17	0	0.0	1.050167774963029e-08
56	CHEMBL4593200-CHEMBL4440330	0	250	17	0	0.0	8.829967867995947e-09
57	CHEMBL4443290-CHEMBL4440932	0	250	17	0	0.0	0.027572285383939743
58	CHEMBL4516972-CHEMBL4440932	0	250	17	0	0.0	0.374367356300354
59	CHEMBL4443290-CHEMBL4446872	0	250	17	1	0.0	0.46257689595222473
60	CHEMBL4443290-CHEMBL4462700	0	250	17	1	1.0	0.9064266681671143
61	CHEMBL4443290-CHEMBL4472013	0	250	17	0	0.0	0.038521599024534225
62	CHEMBL4443290-CHEMBL4543874	0	250	17	0	1.0	0.6147998571395874
63	CHEMBL4443290-CHEMBL4550339	0	250	17	1	1.0	0.7134649157524109
64	CHEMBL4443290-CHEMBL4569748	0	250	17	1	0.0	0.36947375535964966
65	CHEMBL4443290-CHEMBL4573177	0	250	17	1	1.0	0.7256831526756287
66	CHEMBL4443290-CHEMBL4577187	0	250	17	0	0.0	0.10990475863218307
67	CHEMBL4443290-CHEMBL4577408	0	250	17	1	1.0	0.9214702248573303
68	CHEMBL4537993-CHEMBL4445271	0	250	17	0	0.0	2.3191172715542052e-07
69	CHEMBL4457120-CHEMBL4446872	0	250	17	0	0.0	1.445640211272109e-13
70	CHEMBL4516972-CHEMBL4446872	0	250	17	0	1.0	0.936952531337738
71	CHEMBL4586855-CHEMBL4446872	0	250	17	0	0.0	0.0006754799978807569
72	CHEMBL4457120-CHEMBL4450666	0	250	17	0	0.0	2.2435062696501973e-09
73	CHEMBL4516972-CHEMBL4450666	0	250	17	0	1.0	0.9173283576965332
74	CHEMBL4586855-CHEMBL4450666	0	250	17	0	0.0	3.1432978442325066e-09
75	CHEMBL4452401-CHEMBL4460569	0	250	17	0	1.0	0.5113766193389893
76	CHEMBL4453623-CHEMBL4457120	0	250	17	0	0.0	1.1218140999469384e-10
77	CHEMBL4516972-CHEMBL4453623	0	250	17	0	1.0	0.893268346786499
78	CHEMBL4453623-CHEMBL4586855	0	250	17	0	0.0	1.549605582740199e-10
79	CHEMBL4454775-CHEMBL4537993	0	250	17	0	0.0	2.231865664725774e-06
80	CHEMBL4461778-CHEMBL4457120	0	250	17	0	0.0	1.5307443897508155e-12
81	CHEMBL4457120-CHEMBL4462700	0	250	17	0	0.0	7.808620286833823e-13
82	CHEMBL4469501-CHEMBL4457120	0	250	17	0	0.0	2.5619935062337618e-09
83	CHEMBL4475435-CHEMBL4457120	0	250	17	0	0.0	3.1652686114519435e-13
84	CHEMBL4457120-CHEMBL4476050	0	250	17	0	0.0	3.868505179822207e-13
85	CHEMBL4521611-CHEMBL4457120	0	250	17	0	0.0	2.1320236700227146e-13
86	CHEMBL4457120-CHEMBL4550339	0	250	17	0	0.0	2.961512599822941e-13
87	CHEMBL4569748-CHEMBL4457120	0	250	17	0	0.0	1.429026845857842e-13
88	CHEMBL4573177-CHEMBL4457120	0	250	17	0	0.0	3.2272917519816924e-13
89	CHEMBL4457120-CHEMBL4577187	0	250	17	0	0.0	0.040171004831790924
90	CHEMBL4586708-CHEMBL4457120	0	250	17	0	0.0	3.5280898211600964e-13
91	CHEMBL4593200-CHEMBL4457120	0	250	17	0	0.0	2.989103918809438e-13
92	CHEMBL4541944-CHEMBL4460569	0	250	17	0	1.0	0.6259404420852661
93	CHEMBL4516972-CHEMBL4461778	0	250	17	0	0.0	4.026260661676995e-14
94	CHEMBL4516972-CHEMBL4462700	0	250	17	0	1.0	0.9859349727630615
95	CHEMBL4586855-CHEMBL4462700	0	250	17	0	0.0	2.9556276786024682e-05
96	CHEMBL4516972-CHEMBL4469501	0	250	17	0	1.0	0.9875949621200562
97	CHEMBL4469501-CHEMBL4586855	0	250	17	0	0.0	3.5860081570859847e-09
98	CHEMBL4469524-CHEMBL4522179	0	250	17	0	0.0	2.95745934408842e-07
99	CHEMBL4469524-CHEMBL4584854	0	250	17	0	0.0	5.276699084788561e-06
100	CHEMBL4469524-CHEMBL4588654	0	250	17	0	0.0	3.0496488534481614e-07
101	CHEMBL4469524-CHEMBL4590611	0	250	17	0	0.0	1.5200063785414386e-07
102	CHEMBL4516972-CHEMBL4472013	0	250	17	0	0.0	0.2545856535434723
103	CHEMBL4516972-CHEMBL4475435	0	250	17	0	1.0	0.9795073866844177
104	CHEMBL4586855-CHEMBL4475435	0	250	17	0	0.0	0.4742412567138672
105	CHEMBL4516972-CHEMBL4476050	0	250	17	0	1.0	0.9670639634132385
106	CHEMBL4586855-CHEMBL4476050	0	250	17	0	0.0	1.2418409824022092e-05
107	CHEMBL4516972-CHEMBL4550339	0	250	17	0	1.0	0.9659671187400818
108	CHEMBL4516972-CHEMBL4569748	0	250	17	0	1.0	0.8939989805221558
109	CHEMBL4516972-CHEMBL4577187	0	250	17	0	0.0	0.0002720684860832989
110	CHEMBL4516972-CHEMBL4586708	0	250	17	0	1.0	0.9802863001823425
