	ids	loop	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL1215299-CHEMBL1215016	74	377	12	0	0.0	0.21854712069034576
84	CHEMBL1215016-CHEMBL1215300	74	377	12	0	0.0	0.2162366807460785
85	CHEMBL1215301-CHEMBL1215016	74	377	12	0	0.0	0.2189050316810608
86	CHEMBL1215016-CHEMBL1215373	74	377	12	0	0.0	0.21806812286376953
87	CHEMBL1215016-CHEMBL1215375	74	377	12	0	0.0	0.21761614084243774
88	CHEMBL1215016-CHEMBL1215448	74	377	12	0	0.0	0.21758344769477844
89	CHEMBL1215017-CHEMBL1215087	74	377	12	0	0.0	0.2584574222564697
90	CHEMBL1215017-CHEMBL1215165	74	377	12	0	0.0	0.1633545160293579
91	CHEMBL1215017-CHEMBL1215376	74	377	12	0	0.0	0.2734518051147461
92	CHEMBL1215018-CHEMBL1215087	74	377	12	0	0.0	0.06372146308422089
93	CHEMBL1215018-CHEMBL1215165	74	377	12	0	0.0	0.14941437542438507
94	CHEMBL1215018-CHEMBL1215376	74	377	12	0	0.0	0.06791049987077713
95	CHEMBL1215088-CHEMBL1215087	74	377	12	0	0.0	0.07002218812704086
96	CHEMBL1215087-CHEMBL1215089	74	377	12	0	0.0	0.10561785101890564
97	CHEMBL1215087-CHEMBL1215090	74	377	12	0	0.0	0.13079752027988434
98	CHEMBL1215087-CHEMBL1215163	74	377	12	0	0.0	0.17344245314598083
99	CHEMBL1215087-CHEMBL1215164	74	377	12	0	0.0	0.16966120898723602
100	CHEMBL1215087-CHEMBL1215166	74	377	12	0	0.0	0.17923225462436676
101	CHEMBL1215167-CHEMBL1215087	74	377	12	0	0.0	0.06550581753253937
102	CHEMBL1215087-CHEMBL1215233	74	377	12	0	0.0	0.13722912967205048
103	CHEMBL1215087-CHEMBL1215234	74	377	12	1	0.0	0.14735035598278046
104	CHEMBL1215087-CHEMBL1215235	74	377	12	0	0.0	0.1656559407711029
105	CHEMBL1215236-CHEMBL1215087	74	377	12	0	0.0	0.11467455327510834
106	CHEMBL1215299-CHEMBL1215087	74	377	12	0	0.0	0.11805690824985504
107	CHEMBL1215087-CHEMBL1215300	74	377	12	0	0.0	0.16446949541568756
108	CHEMBL1215301-CHEMBL1215087	74	377	12	0	0.0	0.12382154911756516
109	CHEMBL1215087-CHEMBL1215373	74	377	12	0	0.0	0.18473997712135315
110	CHEMBL1215087-CHEMBL1215375	74	377	12	0	0.0	0.1502915918827057
111	CHEMBL1215087-CHEMBL1215448	74	377	12	0	0.0	0.1499667763710022
112	CHEMBL1215088-CHEMBL1215165	74	377	12	0	0.0	0.1530991643667221
113	CHEMBL1215088-CHEMBL1215376	74	377	12	0	0.0	0.07447604089975357
114	CHEMBL1215089-CHEMBL1215165	74	377	12	0	0.0	0.1575869619846344
115	CHEMBL1215376-CHEMBL1215089	74	377	12	0	0.0	0.11201900988817215
116	CHEMBL1215165-CHEMBL1215090	74	377	12	0	0.0	0.15682293474674225
117	CHEMBL1215376-CHEMBL1215090	74	377	12	0	0.0	0.13861970603466034
118	CHEMBL1215163-CHEMBL1215165	74	377	12	0	0.0	0.1585587114095688
119	CHEMBL1215376-CHEMBL1215163	74	377	12	1	0.0	0.18369722366333008
120	CHEMBL1215164-CHEMBL1215165	74	377	12	0	0.0	0.16177485883235931
121	CHEMBL1215164-CHEMBL1215376	74	377	12	0	0.0	0.1793573498725891
122	CHEMBL1215165-CHEMBL1215166	74	377	12	0	0.0	0.15700116753578186
123	CHEMBL1215167-CHEMBL1215165	74	377	12	1	0.0	0.1610187143087387
124	CHEMBL1215165-CHEMBL1215233	74	377	12	0	0.0	0.15868592262268066
125	CHEMBL1215165-CHEMBL1215234	74	377	12	0	0.0	0.15388400852680206
126	CHEMBL1215235-CHEMBL1215165	74	377	12	0	0.0	0.15872356295585632
127	CHEMBL1215236-CHEMBL1215165	74	377	12	0	0.0	0.1620287150144577
128	CHEMBL1215299-CHEMBL1215165	74	377	12	0	0.0	0.16099517047405243
129	CHEMBL1215300-CHEMBL1215165	74	377	12	0	0.0	0.15874552726745605
130	CHEMBL1215301-CHEMBL1215165	74	377	12	0	0.0	0.16121111810207367
131	CHEMBL1215373-CHEMBL1215165	74	377	12	0	0.0	0.16051062941551208
132	CHEMBL1215375-CHEMBL1215165	74	377	12	0	0.0	0.16022928059101105
133	CHEMBL1215448-CHEMBL1215165	74	377	12	0	0.0	0.1602020412683487
134	CHEMBL1215376-CHEMBL1215166	74	377	12	0	0.0	0.1896967589855194
135	CHEMBL1215167-CHEMBL1215376	74	377	12	0	0.0	0.12562920153141022
136	CHEMBL1215376-CHEMBL1215233	74	377	12	0	0.0	0.14588662981987
137	CHEMBL1215376-CHEMBL1215234	74	377	12	1	0.0	0.15675681829452515
138	CHEMBL1215376-CHEMBL1215235	74	377	12	0	0.0	0.17575307190418243
139	CHEMBL1215236-CHEMBL1215376	74	377	12	0	0.0	0.12185196578502655
140	CHEMBL1215299-CHEMBL1215376	74	377	12	0	0.0	0.12534749507904053
141	CHEMBL1215376-CHEMBL1215300	74	377	12	0	0.0	0.17454004287719727
142	CHEMBL1215301-CHEMBL1215376	74	377	12	0	0.0	0.1312907338142395
143	CHEMBL1215373-CHEMBL1215376	74	377	12	0	0.0	0.19518379867076874
144	CHEMBL1215376-CHEMBL1215375	74	377	12	0	0.0	0.15985850989818573
145	CHEMBL1215376-CHEMBL1215448	74	377	12	0	0.0	0.15951643884181976
146	CHEMBL2441837-CHEMBL2441832	74	377	12	0	0.0	0.17352913320064545
147	CHEMBL2441845-CHEMBL2441832	74	377	12	0	0.0	0.16999146342277527
148	CHEMBL2441847-CHEMBL2441832	74	377	12	0	0.0	0.1799139827489853
149	CHEMBL2441954-CHEMBL2441832	74	377	12	0	0.0	0.17173224687576294
150	CHEMBL2441837-CHEMBL2441833	74	377	12	0	0.0	0.1699265092611313
151	CHEMBL2441845-CHEMBL2441833	74	377	12	0	0.0	0.16637858748435974
152	CHEMBL2441847-CHEMBL2441833	74	377	12	0	0.0	0.176395982503891
153	CHEMBL2441954-CHEMBL2441833	74	377	12	0	0.0	0.16842800378799438
154	CHEMBL2441837-CHEMBL2441834	74	377	12	0	0.0	0.19921566545963287
155	CHEMBL2441845-CHEMBL2441834	74	377	12	0	0.0	0.19574801623821259
156	CHEMBL2441847-CHEMBL2441834	74	377	12	0	0.0	0.20562677085399628
157	CHEMBL2441954-CHEMBL2441834	74	377	12	0	0.0	0.19632181525230408
158	CHEMBL2441837-CHEMBL2441835	74	377	12	0	0.0	0.1451471596956253
159	CHEMBL2441845-CHEMBL2441835	74	377	12	0	0.0	0.14216916263103485
160	CHEMBL2441847-CHEMBL2441835	74	377	12	0	0.0	0.15212178230285645
161	CHEMBL2441954-CHEMBL2441835	74	377	12	0	0.0	0.14506518840789795
162	CHEMBL2441837-CHEMBL2441836	74	377	12	0	0.0	0.38948875665664673
163	CHEMBL2441845-CHEMBL2441836	74	377	12	0	0.0	0.3830515444278717
164	CHEMBL2441847-CHEMBL2441836	74	377	12	0	0.0	0.4045940935611725
165	CHEMBL2441954-CHEMBL2441836	74	377	12	0	0.0	0.3900354504585266
166	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	74	377	12	0	0.0	0.353400319814682
167	CHEMBL2441837-CHEMBL2441844	74	377	12	0	0.0	0.2981839179992676
168	CHEMBL2441837-CHEMBL2441846	74	377	12	0	0.0	0.30996885895729065
169	CHEMBL2441848-CHEMBL2441837	74	377	12	0	0.0	0.10525506734848022
170	CHEMBL2441837-CHEMBL2441950	74	377	12	0	0.0	0.27239784598350525
171	CHEMBL2441837-CHEMBL2441951	74	377	12	0	0.0	0.24463261663913727
172	CHEMBL2441837-CHEMBL2441952	74	377	12	0	0.0	0.1807984858751297
173	CHEMBL2441837-CHEMBL2441953	74	377	12	0	0.0	0.16019396483898163
174	CHEMBL2441837-CHEMBL2441955	74	377	12	0	0.0	0.2995600700378418
175	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	74	377	12	0	0.0	0.34839850664138794
176	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	74	377	12	0	0.0	0.14654627442359924
177	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	74	377	12	0	0.0	0.34980329871177673
178	CHEMBL2441844-CHEMBL2441845	74	377	12	0	0.0	0.23298831284046173
179	CHEMBL2441844-CHEMBL2441847	74	377	12	0	0.0	0.14424820244312286
180	CHEMBL2441954-CHEMBL2441844	74	377	12	0	0.0	0.2521529793739319
181	CHEMBL2441846-CHEMBL2441845	74	377	12	0	0.0	0.2459244281053543
182	CHEMBL2441848-CHEMBL2441845	74	377	12	0	0.0	0.10291747003793716
183	CHEMBL2441950-CHEMBL2441845	74	377	12	0	0.0	0.2684530019760132
184	CHEMBL2441951-CHEMBL2441845	74	377	12	0	0.0	0.24083055555820465
185	CHEMBL2441952-CHEMBL2441845	74	377	12	0	0.0	0.1773216277360916
186	CHEMBL2441953-CHEMBL2441845	74	377	12	0	0.0	0.15687963366508484
187	CHEMBL2441955-CHEMBL2441845	74	377	12	0	0.0	0.23716218769550323
188	CHEMBL2441846-CHEMBL2441847	74	377	12	0	0.0	0.1556086391210556
189	CHEMBL2441846-CHEMBL2441954	74	377	12	0	1.0	0.6086636781692505
190	CHEMBL2441848-CHEMBL2441847	74	377	12	0	0.0	0.15813270211219788
191	CHEMBL2441950-CHEMBL2441847	74	377	12	0	0.0	0.2793211340904236
192	CHEMBL2441951-CHEMBL2441847	74	377	12	0	0.0	0.25236794352531433
193	CHEMBL2441952-CHEMBL2441847	74	377	12	0	0.0	0.1888219565153122
194	CHEMBL2441953-CHEMBL2441847	74	377	12	0	0.0	0.15533971786499023
195	CHEMBL2441955-CHEMBL2441847	74	377	12	0	0.0	0.15033064782619476
196	CHEMBL2441848-CHEMBL2441954	74	377	12	0	0.0	0.10558165609836578
197	CHEMBL2441950-CHEMBL2441954	74	377	12	0	1.0	0.6514064073562622
198	CHEMBL2441954-CHEMBL2441951	74	377	12	0	1.0	0.5913123488426208
199	CHEMBL2441952-CHEMBL2441954	74	377	12	0	0.0	0.38018956780433655
200	CHEMBL2441953-CHEMBL2441954	74	377	12	0	0.0	0.341363787651062
201	CHEMBL96937-CHEMBL95089	74	377	12	1	0.0	0.2572261393070221
