	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	25	166	11	0	0.0	4.2236224544467404e-06
1	CHEMBL337759-CHEMBL137867	25	166	11	0	0.0	6.219363058335148e-06
2	CHEMBL423546-CHEMBL137867	25	166	11	0	0.0	4.856106897932477e-06
3	CHEMBL337759-CHEMBL138575	25	166	11	0	0.0	8.240929219027748e-07
4	CHEMBL423546-CHEMBL138575	25	166	11	0	0.0	6.448363478739338e-07
5	CHEMBL212232-CHEMBL214378	25	166	11	0	0.0	1.7374885885601543e-07
6	CHEMBL214911-CHEMBL212232	25	166	11	0	0.0	3.219425082079397e-07
7	CHEMBL212232-CHEMBL214912	25	166	11	0	1.0	0.8677253127098083
8	CHEMBL385276-CHEMBL212232	25	166	11	0	0.0	6.270886387937935e-06
9	CHEMBL386616-CHEMBL212232	25	166	11	0	0.0	1.1593119779718108e-06
10	CHEMBL212232-CHEMBL387242	25	166	11	0	0.0	1.497016342000279e-07
11	CHEMBL212335-CHEMBL213662	25	166	11	0	0.0	6.079384093027329e-06
12	CHEMBL212335-CHEMBL214502	25	166	11	0	0.0	5.840291578351753e-06
13	CHEMBL212335-CHEMBL215656	25	166	11	0	0.0	1.2946094102517236e-05
14	CHEMBL212335-CHEMBL243508	25	166	11	0	0.0	3.633957476267824e-06
15	CHEMBL212335-CHEMBL379196	25	166	11	0	0.0	5.659508062194618e-08
16	CHEMBL212335-CHEMBL385896	25	166	11	0	0.0	7.005174893492949e-07
17	CHEMBL213662-CHEMBL213758	25	166	11	0	0.0	1.89549864444416e-05
18	CHEMBL214502-CHEMBL213662	25	166	11	0	0.0	2.6390575840196107e-06
19	CHEMBL213662-CHEMBL215656	25	166	11	0	0.0	1.984000664378982e-05
20	CHEMBL243508-CHEMBL213662	25	166	11	0	0.0	5.5582345339644235e-06
21	CHEMBL213758-CHEMBL215656	25	166	11	0	0.0	1.3742395822191611e-05
22	CHEMBL214911-CHEMBL214378	25	166	11	0	0.0	3.3956266065615637e-07
23	CHEMBL214378-CHEMBL214912	25	166	11	0	1.0	0.8685367107391357
24	CHEMBL385276-CHEMBL214378	25	166	11	0	0.0	3.900614956364734e-06
25	CHEMBL386616-CHEMBL214378	25	166	11	0	0.0	1.2238808722031536e-06
26	CHEMBL214378-CHEMBL387242	25	166	11	0	0.0	1.4681410220873659e-07
27	CHEMBL214502-CHEMBL243508	25	166	11	0	0.0	5.33962702320423e-06
28	CHEMBL214911-CHEMBL214912	25	166	11	0	1.0	0.898865282535553
29	CHEMBL214911-CHEMBL385276	25	166	11	0	0.0	1.1847578207380138e-05
30	CHEMBL214911-CHEMBL386616	25	166	11	0	0.0	2.0578218027367257e-05
31	CHEMBL214911-CHEMBL387242	25	166	11	0	0.0	2.920604629252921e-07
32	CHEMBL385276-CHEMBL214912	25	166	11	0	1.0	0.905626118183136
33	CHEMBL386616-CHEMBL214912	25	166	11	0	1.0	0.8824341893196106
34	CHEMBL387242-CHEMBL214912	25	166	11	0	1.0	0.8667969703674316
