	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775041-CHEMBL1775036	11	296	17	1	0.0	3.1696105235153927e-18
1	CHEMBL1836676-CHEMBL1836677	11	296	17	0	0.0	0.2021598070859909
2	CHEMBL1836676-CHEMBL241540	11	296	17	0	1.0	0.8480757474899292
3	CHEMBL1836676-CHEMBL475740	11	296	17	0	0.0	0.41046300530433655
4	CHEMBL2397809-CHEMBL2397805	11	296	17	0	0.0	0.31130412220954895
5	CHEMBL241540-CHEMBL241539	11	296	17	0	1.0	0.8183116316795349
6	CHEMBL38492-CHEMBL241539	11	296	17	0	0.0	0.00332869915291667
7	CHEMBL40798-CHEMBL241539	11	296	17	0	0.0	0.00936154369264841
8	CHEMBL415264-CHEMBL241539	11	296	17	0	1.0	0.6296136379241943
9	CHEMBL564746-CHEMBL241539	11	296	17	0	1.0	0.6519005298614502
10	CHEMBL38492-CHEMBL241540	11	296	17	0	0.0	0.013935161754488945
11	CHEMBL40798-CHEMBL241540	11	296	17	0	0.0	0.009301137179136276
12	CHEMBL415264-CHEMBL241540	11	296	17	0	1.0	0.8187226057052612
13	CHEMBL564746-CHEMBL241540	11	296	17	0	1.0	0.8293448090553284
14	CHEMBL475740-CHEMBL241750	11	296	17	1	1.0	0.7587307691574097
15	CHEMBL241750-CHEMBL514140	11	296	17	1	0.0	0.12676329910755157
16	CHEMBL38492-CHEMBL40798	11	296	17	0	0.0	2.1339130398700945e-05
17	CHEMBL38492-CHEMBL415264	11	296	17	0	0.0	1.6025520754164857e-12
18	CHEMBL38492-CHEMBL416439	11	296	17	0	0.0	5.301806959323585e-05
19	CHEMBL38492-CHEMBL564746	11	296	17	0	0.0	1.8004096477564069e-12
20	CHEMBL40798-CHEMBL415264	11	296	17	0	0.0	0.009366671554744244
21	CHEMBL40798-CHEMBL454922	11	296	17	0	0.0	0.024974172934889793
22	CHEMBL40913-CHEMBL416439	11	296	17	0	0.0	5.371181269393267e-14
23	CHEMBL40913-CHEMBL85452	11	296	17	0	0.0	0.009761528111994267
24	CHEMBL415264-CHEMBL564746	11	296	17	0	0.0	0.3761003911495209
25	CHEMBL416439-CHEMBL85452	11	296	17	0	0.0	4.0271532311154934e-13
26	CHEMBL4294817-CHEMBL4283564	11	296	17	0	0.0	0.2932690680027008
27	CHEMBL4291408-CHEMBL4294817	11	296	17	0	0.0	0.00024224622757174075
28	CHEMBL475740-CHEMBL514140	11	296	17	0	0.0	0.19152890145778656
