	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL129903-CHEMBL1234591	2	488	27	0	1.0	0.9249488115310669
1	CHEMBL177524-CHEMBL139182	2	488	27	0	1.0	0.9114099144935608
2	CHEMBL304726-CHEMBL139182	2	488	27	1	1.0	0.9156783223152161
3	CHEMBL329791-CHEMBL139182	2	488	27	1	1.0	0.8178169131278992
4	CHEMBL139182-CHEMBL359379	2	488	27	0	0.0	6.198191404571674e-10
5	CHEMBL414620-CHEMBL145623	2	488	27	0	1.0	0.5740354061126709
6	CHEMBL163968-CHEMBL165620	2	488	27	0	0.0	0.00010271018254570663
7	CHEMBL341376-CHEMBL163968	2	488	27	0	0.0	0.017880873754620552
8	CHEMBL163968-CHEMBL349611	2	488	27	0	0.0	0.000474565546028316
9	CHEMBL163968-CHEMBL350830	2	488	27	0	0.0	9.191313438350335e-05
10	CHEMBL165620-CHEMBL349611	2	488	27	0	0.0	7.358824859693414e-06
11	CHEMBL350830-CHEMBL165620	2	488	27	0	0.0	1.9573947156459326e-06
12	CHEMBL165910-CHEMBL355415	2	488	27	0	0.0	0.04916733503341675
13	CHEMBL302765-CHEMBL166301	2	488	27	0	0.0	1.0139467043757122e-09
14	CHEMBL353299-CHEMBL166301	2	488	27	0	0.0	1.2956806738628757e-09
15	CHEMBL355415-CHEMBL166301	2	488	27	0	0.0	1.5635899242028017e-09
16	CHEMBL368643-CHEMBL166301	2	488	27	1	0.0	3.385451691428898e-06
17	CHEMBL177183-CHEMBL175870	2	488	27	0	0.0	0.00010390383977210149
18	CHEMBL175870-CHEMBL177524	2	488	27	0	0.0	1.2827538853343867e-07
19	CHEMBL175870-CHEMBL179638	2	488	27	0	0.0	1.6436160876764916e-05
20	CHEMBL177183-CHEMBL179638	2	488	27	0	0.0	0.029925787821412086
21	CHEMBL177183-CHEMBL366667	2	488	27	0	0.0	0.0047445218078792095
22	CHEMBL179638-CHEMBL361412	2	488	27	0	0.0	0.028721030801534653
23	CHEMBL368643-CHEMBL179638	2	488	27	0	1.0	0.5974187850952148
24	CHEMBL304726-CHEMBL302765	2	488	27	0	0.0	0.09262555837631226
25	CHEMBL329791-CHEMBL302765	2	488	27	0	0.0	0.03129076212644577
26	CHEMBL353299-CHEMBL302765	2	488	27	0	0.0	7.319332507904619e-05
27	CHEMBL302765-CHEMBL355415	2	488	27	0	0.0	0.00011064092541346326
28	CHEMBL329791-CHEMBL304726	2	488	27	0	0.0	0.19054420292377472
29	CHEMBL341376-CHEMBL324735	2	488	27	0	0.0	0.0663192868232727
30	CHEMBL348925-CHEMBL324735	2	488	27	0	0.0	0.0008114915690384805
31	CHEMBL348925-CHEMBL329791	2	488	27	0	0.0	0.0006011141813360155
32	CHEMBL349019-CHEMBL348925	2	488	27	0	0.0	5.441827670438215e-05
33	CHEMBL348925-CHEMBL350830	2	488	27	0	0.0	0.02090592309832573
34	CHEMBL349019-CHEMBL353299	2	488	27	0	0.0	0.029097221791744232
35	CHEMBL350830-CHEMBL349611	2	488	27	0	0.0	8.172228262992576e-06
36	CHEMBL353299-CHEMBL355415	2	488	27	0	0.0	3.010507271028473e-06
37	CHEMBL368643-CHEMBL353299	2	488	27	0	0.0	0.010227896273136139
38	CHEMBL366667-CHEMBL361412	2	488	27	0	0.0	0.4340653121471405
39	CHEMBL368643-CHEMBL361412	2	488	27	0	0.0	0.000661805272102356
40	CHEMBL488148-CHEMBL487334	2	488	27	0	0.0	0.030821409076452255
41	CHEMBL529896-CHEMBL487334	2	488	27	1	0.0	1.1155989465549965e-09
42	CHEMBL529896-CHEMBL488148	2	488	27	1	0.0	0.005324938800185919
