	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	0	352	25	0	0.0	4.1322760696495494e-20
1	CHEMBL522906-CHEMBL1162994	0	352	25	0	0.0	6.400967419545019e-15
2	CHEMBL180450-CHEMBL180748	0	352	25	0	0.0	4.1257223874248405e-13
3	CHEMBL180450-CHEMBL360306	0	352	25	0	0.0	2.032119402063118e-31
4	CHEMBL180788-CHEMBL180748	0	352	25	0	0.0	5.510175956276857e-37
5	CHEMBL180748-CHEMBL180963	0	352	25	0	0.0	1.1934591371123168e-32
6	CHEMBL180748-CHEMBL181288	0	352	25	0	0.0	0.0
7	CHEMBL181677-CHEMBL180748	0	352	25	0	0.0	1.4256485991737122e-09
8	CHEMBL181843-CHEMBL180748	0	352	25	0	0.0	0.0025526711251586676
9	CHEMBL359712-CHEMBL180748	0	352	25	0	0.0	4.5472700604953786e-10
10	CHEMBL180748-CHEMBL360697	0	352	25	0	0.0	3.645139468044789e-10
11	CHEMBL180748-CHEMBL361957	0	352	25	0	0.0	0.000421362929046154
12	CHEMBL180788-CHEMBL360306	0	352	25	0	0.0	0.0
13	CHEMBL360306-CHEMBL180963	0	352	25	0	0.0	0.0
14	CHEMBL181288-CHEMBL360306	0	352	25	0	0.0	0.0
15	CHEMBL181677-CHEMBL360306	0	352	25	0	0.0	8.756071973286434e-28
16	CHEMBL181843-CHEMBL360306	0	352	25	0	0.0	0.0
17	CHEMBL197969-CHEMBL200049	0	352	25	0	0.0	0.0002013636549236253
18	CHEMBL2018657-CHEMBL2016599	0	352	25	0	0.0	3.689536924866843e-06
19	CHEMBL2016599-CHEMBL2018780	0	352	25	0	0.0	0.011197274550795555
20	CHEMBL2018656-CHEMBL2018655	0	352	25	1	0.0	1.8260512661072426e-05
21	CHEMBL2018657-CHEMBL2018655	0	352	25	0	0.0	0.39806047081947327
22	CHEMBL2018655-CHEMBL2019079	0	352	25	1	1.0	0.9999798536300659
23	CHEMBL2018658-CHEMBL2018656	0	352	25	1	0.0	2.0398286437739443e-07
24	CHEMBL2018656-CHEMBL2019080	0	352	25	0	0.0	2.4912689522671146e-15
25	CHEMBL2018656-CHEMBL2019081	0	352	25	0	0.0	2.913710752842436e-15
26	CHEMBL2018656-CHEMBL2019082	0	352	25	0	1.0	0.9931976795196533
27	CHEMBL2018657-CHEMBL2018658	0	352	25	0	0.0	3.7456690193948816e-08
28	CHEMBL2018657-CHEMBL2018659	0	352	25	0	0.0	1.0316879794913802e-08
29	CHEMBL2018657-CHEMBL2018660	0	352	25	0	0.0	2.684645039607858e-08
30	CHEMBL2018657-CHEMBL2018662	0	352	25	0	0.0	1.9078142940998077e-05
31	CHEMBL2018657-CHEMBL2018664	0	352	25	0	0.0	3.6327139213421233e-11
32	CHEMBL2018657-CHEMBL2018665	0	352	25	1	0.0	0.0013510417193174362
33	CHEMBL2018657-CHEMBL2018666	0	352	25	0	0.0	8.157217052939814e-07
34	CHEMBL2018657-CHEMBL2019082	0	352	25	1	1.0	0.6445496678352356
35	CHEMBL2018658-CHEMBL2018780	0	352	25	0	0.0	0.004858090542256832
36	CHEMBL2018658-CHEMBL2019079	0	352	25	1	1.0	0.9998000264167786
37	CHEMBL2018659-CHEMBL2018780	0	352	25	0	0.0	0.002647532382979989
38	CHEMBL2018660-CHEMBL2018780	0	352	25	0	0.0	0.0018085911870002747
39	CHEMBL2018661-CHEMBL2018780	0	352	25	0	1.0	0.5993773341178894
40	CHEMBL2018662-CHEMBL2018780	0	352	25	0	0.0	0.0007026188541203737
41	CHEMBL2018664-CHEMBL2018780	0	352	25	0	0.0	0.11593867093324661
42	CHEMBL2018666-CHEMBL2018780	0	352	25	0	0.0	0.00245094601996243
43	CHEMBL2018780-CHEMBL2019080	0	352	25	0	1.0	0.9995713829994202
44	CHEMBL2018780-CHEMBL2019081	0	352	25	0	1.0	0.999101996421814
45	CHEMBL2019080-CHEMBL2019079	0	352	25	0	0.0	0.0005672713741660118
46	CHEMBL2019081-CHEMBL2019079	0	352	25	0	0.0	0.0006122750346548855
47	CHEMBL2019082-CHEMBL2019079	0	352	25	0	0.0	0.0022144229151308537
48	CHEMBL246476-CHEMBL225242	0	352	25	0	0.0	0.00884157419204712
49	CHEMBL246478-CHEMBL225242	0	352	25	0	0.0	3.804825894349051e-07
50	CHEMBL247747-CHEMBL225242	0	352	25	0	0.0	4.947744309902191e-05
51	CHEMBL398114-CHEMBL225242	0	352	25	0	0.0	0.0002240251487819478
52	CHEMBL245467-CHEMBL226223	0	352	25	0	0.0	4.463565801415825e-06
53	CHEMBL246478-CHEMBL226223	0	352	25	0	0.0	8.531001185474452e-07
54	CHEMBL247747-CHEMBL226223	0	352	25	0	1.0	0.6000062227249146
55	CHEMBL232132-CHEMBL231721	0	352	25	0	0.0	0.00024005508748814464
56	CHEMBL392842-CHEMBL231721	0	352	25	0	0.0	7.163981990743196e-06
57	CHEMBL231933-CHEMBL231932	0	352	25	0	0.0	3.630093124229461e-05
58	CHEMBL231932-CHEMBL232132	0	352	25	0	0.0	5.7141747674904764e-05
59	CHEMBL392842-CHEMBL231932	0	352	25	0	0.0	3.6728819395648316e-05
60	CHEMBL231933-CHEMBL232129	0	352	25	0	0.0	0.0
61	CHEMBL393045-CHEMBL231933	0	352	25	0	0.0	3.3162373256345745e-06
62	CHEMBL393045-CHEMBL232132	0	352	25	0	0.0	1.042550630113739e-18
63	CHEMBL232410-CHEMBL234678	0	352	25	0	0.0	0.020143069326877594
64	CHEMBL232411-CHEMBL234678	0	352	25	0	0.0	0.04848559573292732
65	CHEMBL391134-CHEMBL234207	0	352	25	0	0.0	0.4233431816101074
66	CHEMBL234239-CHEMBL234209	0	352	25	0	0.0	0.0003414748061913997
67	CHEMBL234677-CHEMBL234678	0	352	25	1	0.0	0.11796247959136963
68	CHEMBL234897-CHEMBL234678	0	352	25	0	0.0	0.04974336177110672
69	CHEMBL237897-CHEMBL234678	0	352	25	0	0.0	0.01680978387594223
70	CHEMBL391136-CHEMBL234678	0	352	25	1	0.0	0.02139900252223015
71	CHEMBL56799-CHEMBL234678	0	352	25	0	0.0	0.06592221558094025
72	CHEMBL234845-CHEMBL391134	0	352	25	0	1.0	0.6140981912612915
73	CHEMBL391134-CHEMBL234897	0	352	25	0	0.0	0.15402476489543915
74	CHEMBL237897-CHEMBL391134	0	352	25	0	0.0	0.07104949653148651
75	CHEMBL238119-CHEMBL391134	0	352	25	0	0.0	5.9599529777187854e-05
76	CHEMBL245469_CHEMBL245665-CHEMBL245467	0	352	25	0	0.0	2.530890108222547e-20
77	CHEMBL245467-CHEMBL245860	0	352	25	0	0.0	8.881098523261244e-08
78	CHEMBL245467-CHEMBL246063	0	352	25	0	0.0	3.80350513751182e-07
79	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	352	25	0	0.0	1.3846852809328014e-13
80	CHEMBL247553-CHEMBL245467	0	352	25	0	0.0	5.99099491804117e-13
81	CHEMBL245467-CHEMBL247712	0	352	25	1	0.0	0.00028190473676659167
82	CHEMBL248125-CHEMBL245467	0	352	25	0	0.0	2.466035819992385e-09
83	CHEMBL245467-CHEMBL395923	0	352	25	0	0.0	1.7842901600673144e-09
84	CHEMBL397311-CHEMBL245467	0	352	25	0	0.0	4.529157706656406e-07
