	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15595_CHEMBL8234-CHEMBL13786	3	686	29	0	0.0	0.06237376108765602
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	3	686	29	0	0.0	0.0686558336019516
2	CHEMBL190766-CHEMBL189643	3	686	29	0	0.0	0.06860460340976715
3	CHEMBL447185-CHEMBL189643	3	686	29	0	0.0	0.07168605178594589
4	CHEMBL425897-CHEMBL189683	3	686	29	0	0.0	0.09374784678220749
5	CHEMBL190766-CHEMBL190353	3	686	29	0	0.0	0.08264531195163727
6	CHEMBL447185-CHEMBL190353	3	686	29	0	0.0	0.08725353330373764
7	CHEMBL190766-CHEMBL190600	3	686	29	0	0.0	0.08295367658138275
8	CHEMBL447185-CHEMBL190600	3	686	29	0	0.0	0.08706708997488022
9	CHEMBL190766-CHEMBL362741	3	686	29	0	0.0	0.024740252643823624
10	CHEMBL190766-CHEMBL363822	3	686	29	0	0.0	0.02959589660167694
11	CHEMBL190766-CHEMBL370538	3	686	29	0	0.0	0.06000974029302597
12	CHEMBL425897-CHEMBL190766	3	686	29	0	0.0	0.04363356903195381
13	CHEMBL198238-CHEMBL200940	3	686	29	0	0.0	0.060497134923934937
14	CHEMBL232582-CHEMBL198238	3	686	29	0	0.0	0.08778432756662369
15	CHEMBL198238-CHEMBL371266	3	686	29	0	0.0	0.1257815659046173
16	CHEMBL198238-CHEMBL373057	3	686	29	0	0.0	0.024479996412992477
17	CHEMBL198238-CHEMBL392266	3	686	29	0	0.0	0.04057159274816513
18	CHEMBL198238-CHEMBL436323	3	686	29	0	0.0	0.05489256978034973
19	CHEMBL199294-CHEMBL200940	3	686	29	0	0.0	0.1694783717393875
20	CHEMBL232582-CHEMBL199294	3	686	29	0	0.0	0.08613229542970657
21	CHEMBL199294-CHEMBL371266	3	686	29	0	0.0	0.12457867711782455
22	CHEMBL199294-CHEMBL373057	3	686	29	0	0.0	0.0329599492251873
23	CHEMBL199294-CHEMBL436323	3	686	29	0	0.0	0.09275617450475693
24	CHEMBL199378-CHEMBL200940	3	686	29	0	1.0	0.557906985282898
25	CHEMBL232582-CHEMBL199378	3	686	29	0	0.0	0.17601899802684784
26	CHEMBL371266-CHEMBL199378	3	686	29	0	1.0	0.6816710233688354
27	CHEMBL199378-CHEMBL373057	3	686	29	0	0.0	0.05465777590870857
28	CHEMBL199378-CHEMBL392266	3	686	29	0	0.0	0.053713273257017136
29	CHEMBL199378-CHEMBL436323	3	686	29	0	0.0	0.1728021204471588
30	CHEMBL199433-CHEMBL200940	3	686	29	0	0.0	0.49022048711776733
31	CHEMBL232582-CHEMBL199433	3	686	29	0	0.0	0.2092854082584381
32	CHEMBL199433-CHEMBL371266	3	686	29	0	1.0	0.5595296025276184
33	CHEMBL199433-CHEMBL392266	3	686	29	0	0.0	0.1122150719165802
34	CHEMBL199433-CHEMBL399205	3	686	29	0	0.0	0.05612066388130188
35	CHEMBL199433-CHEMBL400436	3	686	29	0	0.0	0.0671837106347084
36	CHEMBL199433-CHEMBL436323	3	686	29	0	0.0	0.16947254538536072
37	CHEMBL199434-CHEMBL200940	3	686	29	0	1.0	0.9134846329689026
38	CHEMBL232582-CHEMBL199434	3	686	29	0	0.0	0.3888530135154724
39	CHEMBL371266-CHEMBL199434	3	686	29	0	1.0	0.6072914004325867
40	CHEMBL373057-CHEMBL199434	3	686	29	0	0.0	0.07540293037891388
41	CHEMBL400436-CHEMBL199434	3	686	29	1	0.0	0.06397511065006256
42	CHEMBL199434-CHEMBL436323	3	686	29	0	0.0	0.24562877416610718
43	CHEMBL232582-CHEMBL199518	3	686	29	0	0.0	0.17743238806724548
44	CHEMBL371266-CHEMBL199518	3	686	29	0	0.0	0.16888423264026642
45	CHEMBL392266-CHEMBL199518	3	686	29	0	0.0	0.079562246799469
