	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL1774074-CHEMBL1774070	7	375	22	0	0.0	2.993928369110499e-11
76	CHEMBL1774076-CHEMBL1774070	7	375	22	1	1.0	0.5850992798805237
77	CHEMBL1774077-CHEMBL1774070	7	375	22	1	1.0	0.6717818379402161
78	CHEMBL1774079-CHEMBL1774070	7	375	22	1	1.0	0.6267502903938293
79	CHEMBL1774080-CHEMBL1774070	7	375	22	1	0.0	0.10163262486457825
80	CHEMBL1774083-CHEMBL1774070	7	375	22	0	0.0	0.07298227399587631
81	CHEMBL1774087-CHEMBL1774070	7	375	22	1	0.0	0.07167015224695206
82	CHEMBL1774071-CHEMBL1774078	7	375	22	0	0.0	3.398940316401422e-05
83	CHEMBL1774071-CHEMBL1774086	7	375	22	0	0.0	0.14316070079803467
84	CHEMBL1774072-CHEMBL1774078	7	375	22	0	1.0	0.8623271584510803
85	CHEMBL1774081-CHEMBL1774072	7	375	22	0	0.0	0.08016332238912582
86	CHEMBL1774072-CHEMBL1774086	7	375	22	0	0.0	0.4898737072944641
87	CHEMBL1774073-CHEMBL1774078	7	375	22	0	1.0	0.9228176474571228
88	CHEMBL1774081-CHEMBL1774073	7	375	22	0	1.0	0.7314804792404175
89	CHEMBL1774074-CHEMBL1774078	7	375	22	0	1.0	0.917597770690918
90	CHEMBL1774081-CHEMBL1774074	7	375	22	0	1.0	0.6696522235870361
91	CHEMBL1774075-CHEMBL1774078	7	375	22	0	1.0	0.9083226919174194
92	CHEMBL1774081-CHEMBL1774075	7	375	22	0	0.0	2.791932518508844e-10
93	CHEMBL1774075-CHEMBL1774086	7	375	22	0	1.0	0.7230647802352905
94	CHEMBL1774076-CHEMBL1774078	7	375	22	0	0.0	0.0018570361426100135
95	CHEMBL1774076-CHEMBL1774086	7	375	22	0	1.0	0.7478443384170532
96	CHEMBL1774081-CHEMBL1774077	7	375	22	1	1.0	0.9036283493041992
97	CHEMBL1774077-CHEMBL1774086	7	375	22	0	1.0	0.7945478558540344
98	CHEMBL1774078-CHEMBL1774079	7	375	22	0	0.0	0.0024229760747402906
99	CHEMBL1774078-CHEMBL1774080	7	375	22	0	0.0	0.00020221156592015177
100	CHEMBL1774082-CHEMBL1774078	7	375	22	0	1.0	0.7945000529289246
101	CHEMBL1774083-CHEMBL1774078	7	375	22	0	1.0	0.8733366131782532
102	CHEMBL1774078-CHEMBL1774084	7	375	22	0	1.0	0.8645752668380737
103	CHEMBL1774078-CHEMBL1774085	7	375	22	0	1.0	0.7587035894393921
104	CHEMBL1774078-CHEMBL1774087	7	375	22	0	0.0	0.00014851609012112021
105	CHEMBL1774079-CHEMBL1774086	7	375	22	0	1.0	0.7688087224960327
106	CHEMBL1774086-CHEMBL1774080	7	375	22	0	0.0	0.3049995005130768
107	CHEMBL1774081-CHEMBL1774082	7	375	22	0	1.0	0.6622563600540161
108	CHEMBL1774081-CHEMBL1774083	7	375	22	0	0.0	0.3804575502872467
109	CHEMBL1774081-CHEMBL1774084	7	375	22	0	1.0	0.6557450294494629
110	CHEMBL1774081-CHEMBL1774085	7	375	22	0	1.0	0.6690709590911865
111	CHEMBL1774081-CHEMBL1774087	7	375	22	0	1.0	0.648267924785614
112	CHEMBL1774082-CHEMBL1774086	7	375	22	0	0.0	0.28634750843048096
113	CHEMBL1774087-CHEMBL1774086	7	375	22	0	0.0	0.49505332112312317
114	CHEMBL244774-CHEMBL180010	7	375	22	0	0.0	0.18779371678829193
115	CHEMBL180010-CHEMBL394541	7	375	22	0	0.0	4.354871271061711e-05
116	CHEMBL1940406-CHEMBL1940405	7	375	22	0	0.0	0.00011013797484338284
117	CHEMBL1940411-CHEMBL1940409	7	375	22	0	0.0	0.0001101463712984696
118	CHEMBL1940411-CHEMBL1940412	7	375	22	0	0.0	0.04299056529998779
119	CHEMBL1940411-CHEMBL1940413	7	375	22	0	0.0	0.044653281569480896
120	CHEMBL1940411-CHEMBL1940417	7	375	22	0	0.0	0.033640824258327484
121	CHEMBL1940411-CHEMBL1940420	7	375	22	0	0.0	0.03960578888654709
122	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	375	22	0	0.0	1.7964885046239942e-05
123	CHEMBL197664-CHEMBL198124	7	375	22	0	0.0	8.422060091106687e-06
124	CHEMBL198463-CHEMBL370110	7	375	22	1	1.0	0.895088255405426
125	CHEMBL201117-CHEMBL202324	7	375	22	0	0.0	0.054176781326532364
126	CHEMBL201117-CHEMBL202538	7	375	22	0	0.0	6.043471501016029e-08
127	CHEMBL201117-CHEMBL379223	7	375	22	0	0.0	0.00642094062641263
128	CHEMBL202324-CHEMBL380763	7	375	22	0	0.0	0.0022404277697205544
129	CHEMBL380763-CHEMBL202538	7	375	22	0	0.0	5.270698238746263e-05
130	CHEMBL206308-CHEMBL380682	7	375	22	0	1.0	0.7499412894248962
131	CHEMBL209573-CHEMBL211267	7	375	22	0	0.0	1.7010386727633886e-05
132	CHEMBL209573-CHEMBL213987	7	375	22	0	0.0	1.2164929103164468e-05
133	CHEMBL211850-CHEMBL211267	7	375	22	0	0.0	1.3014188880333677e-05
134	CHEMBL212886-CHEMBL212270	7	375	22	0	0.0	1.998823427129537e-05
135	CHEMBL215864-CHEMBL213272	7	375	22	0	0.0	4.3098920286865905e-05
136	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	7	375	22	0	0.0	8.741425699554384e-05
137	CHEMBL2237138-CHEMBL2237158	7	375	22	0	1.0	0.7699863910675049
138	CHEMBL2237425-CHEMBL91588	7	375	22	0	0.0	0.0010768689680844545
139	CHEMBL230930-CHEMBL231640	7	375	22	0	0.0	0.009891627356410027
140	CHEMBL231640-CHEMBL231430	7	375	22	0	0.0	0.00018124535563401878
141	CHEMBL244562-CHEMBL244774	7	375	22	0	0.0	0.06120512634515762
142	CHEMBL244773-CHEMBL244774	7	375	22	0	0.0	0.04045427590608597
143	CHEMBL398175-CHEMBL244774	7	375	22	0	0.0	0.05622194707393646
144	CHEMBL267014-CHEMBL282424	7	375	22	0	0.0	0.02497939206659794
145	CHEMBL28997-CHEMBL282424	7	375	22	0	0.0	0.20452165603637695
146	CHEMBL282424-CHEMBL435949	7	375	22	0	0.0	0.0028873151168227196
147	CHEMBL3321790-CHEMBL3321792	7	375	22	0	0.0	0.10310149937868118
148	CHEMBL3321791-CHEMBL3321792	7	375	22	0	0.0	0.01484342198818922
149	CHEMBL3358493-CHEMBL3358494	7	375	22	1	0.0	0.008017536252737045
150	CHEMBL4476699-CHEMBL3358494	7	375	22	1	0.0	0.00021585842478089035
151	CHEMBL3358501-CHEMBL3358504	7	375	22	0	0.0	0.026312358677387238
152	CHEMBL3358502-CHEMBL3358504	7	375	22	0	1.0	0.8432093262672424
153	CHEMBL3358503-CHEMBL3358504	7	375	22	0	0.0	0.0022532232105731964
154	CHEMBL3358510-CHEMBL3358511	7	375	22	0	0.0	0.05275917425751686
155	CHEMBL3358510-CHEMBL3358516	7	375	22	0	0.0	0.0010939388303086162
156	CHEMBL3358511-CHEMBL3358517	7	375	22	0	0.0	0.0009189607226289809
157	CHEMBL3358516-CHEMBL3358514	7	375	22	0	1.0	0.7150985598564148
158	CHEMBL3358515-CHEMBL3358516	7	375	22	0	0.0	0.07400970160961151
159	CHEMBL3358516-CHEMBL3358517	7	375	22	0	0.0	0.0608588382601738
160	CHEMBL3597636-CHEMBL3597649	7	375	22	1	0.0	0.006943114101886749
161	CHEMBL3735756-CHEMBL3813796	7	375	22	0	0.0	3.700108663906576e-09
162	CHEMBL3735756-CHEMBL3813855	7	375	22	0	0.0	7.35070315727171e-09
163	CHEMBL3814737-CHEMBL3735756	7	375	22	0	0.0	2.2565492585613356e-08
164	CHEMBL380763-CHEMBL379223	7	375	22	0	0.0	0.0003244309045840055
165	CHEMBL3813726-CHEMBL3813796	7	375	22	0	0.0	4.733991865180087e-09
166	CHEMBL3813726-CHEMBL3813855	7	375	22	0	0.0	6.6782908092477555e-09
167	CHEMBL3814737-CHEMBL3813726	7	375	22	0	0.0	8.595399947353144e-09
168	CHEMBL3813789-CHEMBL3813796	7	375	22	0	0.0	2.1241817194095347e-09
169	CHEMBL3813789-CHEMBL3813855	7	375	22	0	0.0	4.220912508401398e-09
170	CHEMBL3814737-CHEMBL3813789	7	375	22	0	0.0	8.037798870930146e-09
171	CHEMBL3814485-CHEMBL3813796	7	375	22	0	0.0	2.5378699142208916e-09
172	CHEMBL3814559-CHEMBL3813796	7	375	22	0	0.0	2.466162829506402e-09
173	CHEMBL3814708-CHEMBL3813796	7	375	22	0	0.0	4.650536844508224e-09
174	CHEMBL3814821-CHEMBL3813796	7	375	22	0	0.0	5.337036146357832e-09
175	CHEMBL3815000-CHEMBL3813796	7	375	22	0	0.0	5.572369232709207e-09
176	CHEMBL3815066-CHEMBL3813796	7	375	22	0	0.0	2.942380561421487e-09
177	CHEMBL3813796-CHEMBL3815112	7	375	22	0	0.0	1.0053621934957846e-08
178	CHEMBL3814485-CHEMBL3813855	7	375	22	0	0.0	5.0417785502077095e-09
179	CHEMBL3814559-CHEMBL3813855	7	375	22	0	0.0	4.89934226521882e-09
180	CHEMBL3814708-CHEMBL3813855	7	375	22	0	0.0	9.23884169168332e-09
181	CHEMBL3814821-CHEMBL3813855	7	375	22	0	0.0	1.060273291386693e-08
182	CHEMBL3815000-CHEMBL3813855	7	375	22	0	0.0	1.1070190986117723e-08
183	CHEMBL3815066-CHEMBL3813855	7	375	22	0	0.0	5.845398387549494e-09
184	CHEMBL3815112-CHEMBL3813855	7	375	22	0	0.0	8.02765587337717e-09
185	CHEMBL3814485-CHEMBL3814737	7	375	22	0	0.0	9.606746509405184e-09
186	CHEMBL3814737-CHEMBL3814559	7	375	22	0	0.0	1.7378059880002183e-08
187	CHEMBL3814708-CHEMBL3814737	7	375	22	0	0.0	1.76108656546603e-08
188	CHEMBL3814737-CHEMBL3814821	7	375	22	0	0.0	1.1893810381025105e-08
189	CHEMBL3814737-CHEMBL3815000	7	375	22	0	0.0	1.873201682656145e-08
190	CHEMBL3814737-CHEMBL3815066	7	375	22	0	0.0	1.6008687708790603e-08
191	CHEMBL3814737-CHEMBL3815112	7	375	22	0	0.0	1.0332102284849043e-08
192	CHEMBL4212246-CHEMBL4207355	7	375	22	0	0.0	3.916346802412818e-09
193	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	7	375	22	0	0.0	0.0016710683703422546
194	CHEMBL4636165-CHEMBL4632872	7	375	22	0	0.0	1.0454765941858568e-09
195	CHEMBL4633765-CHEMBL4634426	7	375	22	0	0.0	1.0229802001049393e-06
196	CHEMBL4633772-CHEMBL4636165	7	375	22	0	0.0	3.6156782012852773e-09
197	CHEMBL4634426-CHEMBL4640281	7	375	22	0	0.0	7.566144238912997e-11
198	CHEMBL4642034-CHEMBL4634426	7	375	22	0	0.0	9.458619665281276e-09
199	CHEMBL4636165-CHEMBL4640150	7	375	22	0	0.0	6.849024316579744e-07
200	CHEMBL4636165-CHEMBL4642034	7	375	22	0	0.0	0.00019135247566737235
201	CHEMBL4636318-CHEMBL4639400	7	375	22	0	0.0	8.459771197522059e-05
202	CHEMBL4636589-CHEMBL4639400	7	375	22	0	0.0	0.0002687929954845458
203	CHEMBL4639398-CHEMBL4639400	7	375	22	0	0.0	0.009162320755422115
204	CHEMBL4639400-CHEMBL4646861	7	375	22	0	0.0	0.0010098193306475878
205	CHEMBL4639400-CHEMBL4649785	7	375	22	0	0.0	0.0010399321326985955
206	CHEMBL4649697-CHEMBL4640150	7	375	22	0	0.0	0.00030516323749907315
207	CHEMBL4649697-CHEMBL4642034	7	375	22	0	0.0	4.160577645961894e-06
208	CHEMBL576756-CHEMBL566508	7	375	22	0	0.0	0.00010447271779412404
209	CHEMBL572721-CHEMBL572942	7	375	22	0	0.0	2.151656553905923e-05
