	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	1	836	43	0	1.0	0.5644959211349487
1	CHEMBL117841-CHEMBL25924	1	836	43	0	1.0	0.781440019607544
2	CHEMBL139926-CHEMBL124444	1	836	43	0	1.0	0.7885587811470032
3	CHEMBL3358105-CHEMBL124444	1	836	43	0	1.0	0.8017751574516296
4	CHEMBL3358493-CHEMBL124444	1	836	43	0	1.0	0.81498783826828
5	CHEMBL496739-CHEMBL124444	1	836	43	0	1.0	0.8228275775909424
6	CHEMBL1257382-CHEMBL1257492	1	836	43	1	1.0	0.8534377813339233
7	CHEMBL1257382-CHEMBL1257614	1	836	43	1	1.0	0.8099702000617981
8	CHEMBL1257382-CHEMBL1257857	1	836	43	1	1.0	0.827370285987854
9	CHEMBL1257382-CHEMBL1258647	1	836	43	1	1.0	0.8764010667800903
10	CHEMBL1257492-CHEMBL1257493	1	836	43	0	1.0	0.8497264385223389
11	CHEMBL1257614-CHEMBL1257492	1	836	43	0	1.0	0.8791084885597229
12	CHEMBL1257492-CHEMBL1258647	1	836	43	0	1.0	0.8696367144584656
13	CHEMBL1257614-CHEMBL1257493	1	836	43	0	1.0	0.8031179308891296
14	CHEMBL1257493-CHEMBL1257857	1	836	43	1	1.0	0.8227521181106567
15	CHEMBL1257614-CHEMBL1258647	1	836	43	0	1.0	0.8979722261428833
16	CHEMBL1257857-CHEMBL1258647	1	836	43	0	1.0	0.8391577005386353
17	CHEMBL128232-CHEMBL128313	1	836	43	0	1.0	0.8247219324111938
18	CHEMBL128232-CHEMBL128524	1	836	43	0	1.0	0.8245089650154114
19	CHEMBL128647-CHEMBL128232	1	836	43	0	1.0	0.8245749473571777
20	CHEMBL128232-CHEMBL129534	1	836	43	0	0.0	0.33573901653289795
21	CHEMBL128232-CHEMBL131396	1	836	43	0	1.0	0.8086785078048706
22	CHEMBL132884-CHEMBL128232	1	836	43	0	1.0	0.8086633086204529
23	CHEMBL22892-CHEMBL128232	1	836	43	0	1.0	0.8261612057685852
24	CHEMBL129534-CHEMBL128313	1	836	43	0	1.0	0.8088045120239258
25	CHEMBL128313-CHEMBL131396	1	836	43	0	1.0	0.8088012933731079
26	CHEMBL22892-CHEMBL128313	1	836	43	1	1.0	0.8262908458709717
27	CHEMBL128647-CHEMBL128524	1	836	43	0	1.0	0.8110107779502869
28	CHEMBL131299-CHEMBL128524	1	836	43	0	1.0	0.8254771828651428
29	CHEMBL128524-CHEMBL131396	1	836	43	0	0.0	0.3276478052139282
30	CHEMBL132884-CHEMBL128524	1	836	43	0	0.0	0.33582255244255066
31	CHEMBL22892-CHEMBL128524	1	836	43	0	1.0	0.8130242824554443
32	CHEMBL130370-CHEMBL128647	1	836	43	0	1.0	0.7941251397132874
33	CHEMBL131357-CHEMBL128647	1	836	43	0	1.0	0.7960224747657776
34	CHEMBL128647-CHEMBL131396	1	836	43	0	0.0	0.32774999737739563
35	CHEMBL128647-CHEMBL132884	1	836	43	0	0.0	0.3360457122325897
36	CHEMBL128647-CHEMBL22892	1	836	43	0	1.0	0.8271281719207764
37	CHEMBL128647-CHEMBL334545	1	836	43	0	1.0	0.7941447496414185
38	CHEMBL341225-CHEMBL128647	1	836	43	1	1.0	0.7960983514785767
39	CHEMBL129534-CHEMBL131396	1	836	43	0	0.0	0.30315709114074707
40	CHEMBL22892-CHEMBL129534	1	836	43	1	0.0	0.34368693828582764
41	CHEMBL131357-CHEMBL129757	1	836	43	0	0.0	0.3183370530605316
42	CHEMBL131484-CHEMBL129757	1	836	43	0	0.0	0.29550132155418396
43	CHEMBL129757-CHEMBL132884	1	836	43	0	0.0	0.30179572105407715
44	CHEMBL130370-CHEMBL131299	1	836	43	0	1.0	0.7941251397132874
45	CHEMBL130370-CHEMBL131357	1	836	43	0	1.0	0.8119012713432312
46	CHEMBL130370-CHEMBL131484	1	836	43	0	1.0	0.7936835885047913
47	CHEMBL130370-CHEMBL334545	1	836	43	0	1.0	0.8104003667831421
48	CHEMBL341225-CHEMBL130370	1	836	43	1	1.0	0.811966061592102
49	CHEMBL131484-CHEMBL131299	1	836	43	1	1.0	0.7760792374610901
50	CHEMBL131357-CHEMBL334545	1	836	43	0	1.0	0.8110009431838989
51	CHEMBL132884-CHEMBL131396	1	836	43	0	0.0	0.2955656945705414
52	CHEMBL22892-CHEMBL131396	1	836	43	0	0.0	0.33566993474960327
53	CHEMBL131484-CHEMBL132884	1	836	43	0	0.0	0.29193246364593506
54	CHEMBL132884-CHEMBL22892	1	836	43	0	0.0	0.3439445495605469
55	CHEMBL192099-CHEMBL13647_CHEMBL543741	1	836	43	1	1.0	0.8064915537834167
