	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	8	793	44	0	0.0	5.246357052760932e-18
1	CHEMBL100702-CHEMBL419727	8	793	44	0	0.0	2.0189652492723253e-19
2	CHEMBL100895-CHEMBL419727	8	793	44	0	0.0	4.936229670321938e-18
3	CHEMBL101306-CHEMBL419727	8	793	44	0	0.0	2.5069091922994e-18
4	CHEMBL105708-CHEMBL419727	8	793	44	0	0.0	6.273345210227675e-18
5	CHEMBL162631-CHEMBL200161_CHEMBL200511	8	793	44	0	0.0	1.4036929085863534e-17
6	CHEMBL301683-CHEMBL162631	8	793	44	0	0.0	1.6114368008857127e-06
7	CHEMBL3902105-CHEMBL162631	8	793	44	0	0.0	7.202584193938108e-18
8	CHEMBL608115-CHEMBL162631	8	793	44	1	1.0	0.9998906850814819
9	CHEMBL1651349-CHEMBL1651350	8	793	44	0	0.0	1.6191053979941102e-20
10	CHEMBL1651361-CHEMBL1651359	8	793	44	1	1.0	0.9993733763694763
11	CHEMBL1672506-CHEMBL2381988	8	793	44	0	0.0	1.210856765965218e-07
12	CHEMBL2381992-CHEMBL1672506	8	793	44	0	0.0	8.22939819045132e-06
13	CHEMBL1672506-CHEMBL3907022	8	793	44	1	0.0	0.10350695997476578
14	CHEMBL184514-CHEMBL211737	8	793	44	0	0.0	1.3976752481074118e-26
15	CHEMBL199470-CHEMBL198798	8	793	44	0	0.0	0.0
16	CHEMBL199163-CHEMBL198802	8	793	44	0	0.0	0.0
17	CHEMBL371133-CHEMBL198802	8	793	44	0	0.0	3.403761054810016e-36
18	CHEMBL372410-CHEMBL198802	8	793	44	0	0.0	9.424261930666236e-35
19	CHEMBL198859-CHEMBL200301	8	793	44	0	0.0	8.965024548526162e-26
20	CHEMBL198859-CHEMBL200619	8	793	44	0	0.0	3.9888145235679573e-25
21	CHEMBL199163-CHEMBL199014	8	793	44	0	0.0	3.572607805101038e-31
22	CHEMBL199163-CHEMBL199214	8	793	44	0	0.0	3.727673078183834e-38
23	CHEMBL199163-CHEMBL200426	8	793	44	0	0.0	0.0
24	CHEMBL199163-CHEMBL200672	8	793	44	0	0.0	0.0
25	CHEMBL381190-CHEMBL199163	8	793	44	0	0.0	0.0
26	CHEMBL383186-CHEMBL199163	8	793	44	0	0.0	0.0
27	CHEMBL199163-CHEMBL435913	8	793	44	0	0.0	0.0
28	CHEMBL371133-CHEMBL199214	8	793	44	0	0.0	2.476203687742169e-38
29	CHEMBL199470-CHEMBL199358	8	793	44	0	0.0	0.0
30	CHEMBL199470-CHEMBL200287	8	793	44	0	0.0	0.0
31	CHEMBL199470-CHEMBL200494	8	793	44	0	0.0	3.197666405995194e-39
32	CHEMBL200507-CHEMBL199470	8	793	44	0	0.0	0.0
33	CHEMBL199470-CHEMBL200596	8	793	44	0	0.0	3.046675095165731e-39
34	CHEMBL199470-CHEMBL200602	8	793	44	0	0.0	0.0
35	CHEMBL199470-CHEMBL200708	8	793	44	0	0.0	3.3400771739640266e-37
36	CHEMBL199470-CHEMBL200744	8	793	44	0	0.0	5.052681378890616e-37
37	CHEMBL199470-CHEMBL426819	8	793	44	0	0.0	5.3013433047873966e-39
38	CHEMBL61805-CHEMBL200161_CHEMBL200511	8	793	44	0	0.0	7.573600837575497e-17
39	CHEMBL200203-CHEMBL200301	8	793	44	0	0.0	9.354633859225482e-27
40	CHEMBL200203-CHEMBL200619	8	793	44	0	0.0	2.551813665703784e-25
41	CHEMBL440035-CHEMBL200301	8	793	44	0	0.0	0.0
42	CHEMBL200374_CHEMBL200815-CHEMBL344174	8	793	44	0	0.0	0.47297394275665283
43	CHEMBL371133-CHEMBL200426	8	793	44	0	0.0	1.749520347982394e-37
44	CHEMBL200426-CHEMBL372410	8	793	44	0	0.0	0.0
45	CHEMBL440035-CHEMBL200619	8	793	44	0	0.0	0.0
46	CHEMBL200672-CHEMBL372410	8	793	44	0	0.0	1.9001878467627213e-37
47	CHEMBL205432-CHEMBL203165	8	793	44	0	0.0	0.0
48	CHEMBL206749-CHEMBL203165	8	793	44	0	0.0	0.0
49	CHEMBL213610-CHEMBL203165	8	793	44	0	0.0	0.0
