	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387465-CHEMBL2387464	23	304	16	0	0.0	0.20214499533176422
1	CHEMBL2387471-CHEMBL2387465	23	304	16	0	0.0	0.0010873200371861458
2	CHEMBL2387465-CHEMBL2387475	23	304	16	0	0.0	0.0003502483887132257
3	CHEMBL2387470-CHEMBL2387469	23	304	16	0	0.0	0.06863051652908325
4	CHEMBL2387471-CHEMBL2387475	23	304	16	0	0.0	0.0006270500016398728
5	CHEMBL3103880-CHEMBL3103857	23	304	16	0	0.0	0.0009102876647375524
6	CHEMBL3103865-CHEMBL3103863	23	304	16	0	1.0	0.9925682544708252
7	CHEMBL3103868-CHEMBL3103863	23	304	16	1	1.0	0.9840739965438843
8	CHEMBL3103868-CHEMBL3103865	23	304	16	1	1.0	0.9930724501609802
9	CHEMBL3103867-CHEMBL3792905	23	304	16	1	1.0	0.9672146439552307
10	CHEMBL3103867-CHEMBL3793600	23	304	16	1	1.0	0.9626529812812805
11	CHEMBL3103868-CHEMBL3792552	23	304	16	1	1.0	0.9698330760002136
12	CHEMBL3103868-CHEMBL3793221	23	304	16	1	1.0	0.9700968861579895
13	CHEMBL3103868-CHEMBL3793267	23	304	16	1	1.0	0.9700905680656433
14	CHEMBL3103880-CHEMBL3103876	23	304	16	0	0.0	0.0026513163466006517
15	CHEMBL3103879-CHEMBL3103878	23	304	16	0	1.0	0.9387561082839966
16	CHEMBL3623162-CHEMBL3623150	23	304	16	0	0.0	1.1178720342286397e-05
17	CHEMBL3648680-CHEMBL3623150	23	304	16	0	0.0	0.00010003491479437798
18	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	0.00031508132815361023
19	CHEMBL3623150-CHEMBL4439756	23	304	16	0	0.0	0.0001104273833334446
20	CHEMBL4450356-CHEMBL3623150	23	304	16	0	0.0	2.1218085748841986e-05
21	CHEMBL4453890-CHEMBL3623150	23	304	16	0	0.0	0.00010044813097920269
22	CHEMBL3623150-CHEMBL4459538	23	304	16	0	0.0	5.498472455656156e-05
23	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	0.00014085312432143837
24	CHEMBL3623162-CHEMBL4439756	23	304	16	0	0.0	4.920331411994994e-05
25	CHEMBL3623162-CHEMBL4459538	23	304	16	0	0.0	2.4305501938215457e-05
26	CHEMBL3634757-CHEMBL3634755	23	304	16	0	0.0	0.0008562975563108921
27	CHEMBL3634770-CHEMBL3634755	23	304	16	0	0.0	0.0011115564266219735
28	CHEMBL3634757-CHEMBL3634767	23	304	16	0	0.0	0.0010223152348771691
29	CHEMBL3634757-CHEMBL3634770	23	304	16	0	0.0	0.001567740342579782
30	CHEMBL3634764-CHEMBL3634761	23	304	16	1	1.0	0.9799731969833374
31	CHEMBL3634769-CHEMBL3634761	23	304	16	0	0.0	0.0076513104140758514
32	CHEMBL3634770-CHEMBL3634761	23	304	16	0	1.0	0.5732044577598572
33	CHEMBL3634761-CHEMBL3634771	23	304	16	0	1.0	0.6019615530967712
34	CHEMBL3634782-CHEMBL3634761	23	304	16	0	0.0	0.012784951366484165
35	CHEMBL3634761-CHEMBL3915064	23	304	16	0	0.0	0.0026473398320376873
36	CHEMBL3634764-CHEMBL3634769	23	304	16	1	1.0	0.9858996272087097
37	CHEMBL3634764-CHEMBL3634770	23	304	16	1	1.0	0.9794480204582214
38	CHEMBL3634764-CHEMBL3634771	23	304	16	1	1.0	0.9813272356987
39	CHEMBL3634764-CHEMBL3634782	23	304	16	1	1.0	0.9828081727027893
40	CHEMBL3634791-CHEMBL3634766	23	304	16	0	0.0	2.739718183875084e-05
41	CHEMBL3978766-CHEMBL3634767	23	304	16	0	0.0	0.01383084338158369
42	CHEMBL3634769-CHEMBL3634770	23	304	16	0	0.0	0.00286510749720037
43	CHEMBL3634769-CHEMBL3634771	23	304	16	0	0.0	0.007280618418008089
44	CHEMBL3634782-CHEMBL3634769	23	304	16	0	0.0	0.000806699157692492
45	CHEMBL3634770-CHEMBL3634771	23	304	16	0	0.0	0.4819015562534332
46	CHEMBL3634782-CHEMBL3634770	23	304	16	0	0.0	0.002453432884067297
47	CHEMBL3634782-CHEMBL3634771	23	304	16	0	0.0	0.0026475994382053614
48	CHEMBL3634793-CHEMBL3634777	23	304	16	0	0.0	0.0006367975729517639
49	CHEMBL3634790-CHEMBL3634791	23	304	16	0	0.0	2.0739609681186266e-05
