	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	106	197	12	0	0.0	0.033386100083589554
1	CHEMBL101306-CHEMBL100702	106	197	12	0	0.0	0.0003757155791390687
2	CHEMBL105708-CHEMBL101306	106	197	12	0	0.0	0.010073202662169933
3	CHEMBL101306-CHEMBL419727	106	197	12	0	0.0	0.01668424904346466
4	CHEMBL1651349-CHEMBL1651350	106	197	12	0	0.0	0.00031768379267305136
5	CHEMBL1651354-CHEMBL608115	106	197	12	0	0.0	0.04115567356348038
6	CHEMBL1651355-CHEMBL608115	106	197	12	0	0.0	0.0198676697909832
7	CHEMBL1836517-CHEMBL1836463	106	197	12	0	0.0	0.0024296308401972055
8	CHEMBL1836517-CHEMBL1836464	106	197	12	0	0.0	0.0023859161883592606
9	CHEMBL1836517-CHEMBL1836465	106	197	12	0	0.0	0.0023673183750361204
10	CHEMBL1836517-CHEMBL1836469	106	197	12	0	0.0	0.0024408092722296715
11	CHEMBL1836517-CHEMBL1836470	106	197	12	0	0.0	0.0023968664463609457
12	CHEMBL1836517-CHEMBL1836506	106	197	12	0	0.0	0.0023774108849465847
13	CHEMBL1836511-CHEMBL1836517	106	197	12	0	0.0	0.005580319557338953
14	CHEMBL1836517-CHEMBL1836512	106	197	12	0	0.0	0.015601461753249168
15	CHEMBL1836517-CHEMBL1836513	106	197	12	0	0.0	0.045992959290742874
16	CHEMBL1836514-CHEMBL1836517	106	197	12	0	0.0	0.014952121302485466
17	CHEMBL1836516-CHEMBL1836517	106	197	12	0	0.0	0.010908612981438637
18	CHEMBL1836517-CHEMBL1836518	106	197	12	0	0.0	0.009238091297447681
19	CHEMBL1836517-CHEMBL1836519	106	197	12	0	0.0	0.005557272117584944
20	CHEMBL198798-CHEMBL199358	106	197	12	0	0.0	6.0995294916210696e-05
21	CHEMBL199470-CHEMBL198798	106	197	12	0	0.0	0.00045265510561876
22	CHEMBL198798-CHEMBL200287	106	197	12	0	0.0	0.0071396175771951675
23	CHEMBL198798-CHEMBL200494	106	197	12	0	0.0	0.0006108350353315473
24	CHEMBL200507-CHEMBL198798	106	197	12	0	0.0	7.425970397889614e-05
25	CHEMBL198798-CHEMBL200543	106	197	12	0	0.0	0.0007287712651304901
26	CHEMBL200596-CHEMBL198798	106	197	12	0	0.0	0.016303258016705513
27	CHEMBL198798-CHEMBL200602	106	197	12	0	0.0	0.001338051981292665
28	CHEMBL198798-CHEMBL200708	106	197	12	0	0.0	0.07085579633712769
29	CHEMBL198798-CHEMBL200744	106	197	12	0	0.0	0.00011354166053934023
30	CHEMBL198798-CHEMBL426819	106	197	12	0	0.0	0.00010066081449622288
31	CHEMBL199214-CHEMBL198802	106	197	12	0	0.0	0.0007199270185083151
32	CHEMBL372410-CHEMBL198802	106	197	12	0	0.0	0.00976792722940445
33	CHEMBL435913-CHEMBL198802	106	197	12	0	0.0	0.0020144027657806873
34	CHEMBL200203-CHEMBL198859	106	197	12	0	0.0	0.013710572384297848
35	CHEMBL198859-CHEMBL200619	106	197	12	0	0.0	0.0082131028175354
36	CHEMBL198859-CHEMBL440035	106	197	12	0	0.0	0.009332160465419292
37	CHEMBL199214-CHEMBL199014	106	197	12	0	0.0	0.00015974078269209713
38	CHEMBL372410-CHEMBL199014	106	197	12	0	0.0	0.00022588943829759955
39	CHEMBL435913-CHEMBL199014	106	197	12	0	0.0	0.00041144288843497634
40	CHEMBL199163-CHEMBL199214	106	197	12	1	1.0	0.9062432646751404
41	CHEMBL199163-CHEMBL372410	106	197	12	1	1.0	0.9263660907745361
42	CHEMBL200426-CHEMBL199214	106	197	12	0	0.0	0.03359026089310646
43	CHEMBL200672-CHEMBL199214	106	197	12	0	0.0	0.01767135225236416
44	CHEMBL371133-CHEMBL199214	106	197	12	0	0.0	0.07811551541090012
45	CHEMBL381190-CHEMBL199214	106	197	12	0	0.0	0.04647712782025337
46	CHEMBL383186-CHEMBL199214	106	197	12	0	0.0	0.0005199016886763275
47	CHEMBL200203-CHEMBL200301	106	197	12	0	0.0	0.0011733639985322952
48	CHEMBL200203-CHEMBL371064	106	197	12	0	0.0	0.00039415471837855875
49	CHEMBL200301-CHEMBL200619	106	197	12	0	0.0	0.004661320708692074
50	CHEMBL440035-CHEMBL200301	106	197	12	0	0.0	0.005259582307189703
51	CHEMBL200426-CHEMBL372410	106	197	12	0	0.0	0.012009873054921627
52	CHEMBL435913-CHEMBL200426	106	197	12	0	0.0	0.0016404640628024936
53	CHEMBL371064-CHEMBL200619	106	197	12	0	0.0	0.03850696235895157
54	CHEMBL200672-CHEMBL372410	106	197	12	0	0.0	0.005700674839317799
55	CHEMBL200672-CHEMBL435913	106	197	12	0	0.0	0.001188191818073392
56	CHEMBL211050-CHEMBL209114	106	197	12	1	0.0	0.0004523538227658719
57	CHEMBL211050-CHEMBL209215	106	197	12	1	0.0	0.0005348605336621404
58	CHEMBL210702-CHEMBL210759	106	197	12	0	0.0	0.11188727617263794
59	CHEMBL379622-CHEMBL211050	106	197	12	1	0.0	0.009125826880335808
60	CHEMBL213244-CHEMBL212879	106	197	12	0	0.0	0.00213645794428885
61	CHEMBL213244-CHEMBL213930	106	197	12	0	0.0	0.00640120031312108
62	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	106	197	12	1	0.0	0.2702248990535736
63	CHEMBL2153164-CHEMBL2153166	106	197	12	0	0.0	0.0029495330527424812
64	CHEMBL2153167-CHEMBL2153166	106	197	12	0	0.0	0.005049961619079113
65	CHEMBL2153169-CHEMBL2153166	106	197	12	0	0.0	0.004752855747938156
66	CHEMBL2382000-CHEMBL2381998	106	197	12	0	0.0	0.0005228030495345592
67	CHEMBL2381998-CHEMBL2382005	106	197	12	0	0.0	0.0013458218891173601
68	CHEMBL440035-CHEMBL371064	106	197	12	0	0.0	0.05462893098592758
69	CHEMBL371133-CHEMBL372410	106	197	12	0	0.0	0.02578430064022541
70	CHEMBL371133-CHEMBL435913	106	197	12	0	0.0	0.005241846665740013
71	CHEMBL381190-CHEMBL372410	106	197	12	0	0.0	0.01477260421961546
72	CHEMBL383186-CHEMBL372410	106	197	12	0	0.0	0.0007450886187143624
73	CHEMBL381190-CHEMBL435913	106	197	12	0	0.0	0.0030397174414247274
74	CHEMBL383186-CHEMBL435913	106	197	12	0	0.0	0.05925188586115837
75	CHEMBL440035-CHEMBL383186	106	197	12	0	0.0	0.0032839300110936165
76	CHEMBL4453372-CHEMBL4544942	106	197	12	0	0.0	0.0016944603994488716
77	CHEMBL4453372-CHEMBL4556756	106	197	12	0	0.0	0.0017133582150563598
78	CHEMBL594179-CHEMBL594622	106	197	12	0	0.0	0.004393051844090223
79	CHEMBL594623-CHEMBL594179	106	197	12	0	1.0	0.7019389271736145
80	CHEMBL596265-CHEMBL594179	106	197	12	0	0.0	0.37584444880485535
