	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL174335-CHEMBL444809	2	1992	122	0	0.0	1.2365798421581746e-14
33	CHEMBL175130-CHEMBL174499	2	1992	122	0	0.0	7.946133041854324e-22
34	CHEMBL176243-CHEMBL174499	2	1992	122	0	0.0	0.0
35	CHEMBL367953-CHEMBL174499	2	1992	122	0	0.0	3.500267462144862e-35
36	CHEMBL369681-CHEMBL174499	2	1992	122	0	0.0	4.739415061652917e-34
37	CHEMBL174558-CHEMBL175130	2	1992	122	0	0.0	1.877026694557323e-21
38	CHEMBL176243-CHEMBL174558	2	1992	122	0	0.0	1.3076720460019116e-17
39	CHEMBL176136-CHEMBL174815	2	1992	122	0	0.0	2.711210422834398e-10
40	CHEMBL366862-CHEMBL174815	2	1992	122	0	0.0	7.078317487696495e-09
41	CHEMBL174815-CHEMBL367451	2	1992	122	0	0.0	4.566412670214959e-08
42	CHEMBL174815-CHEMBL368544	2	1992	122	0	0.0	1.2646870264441647e-16
43	CHEMBL368984-CHEMBL174815	2	1992	122	0	0.0	2.349817077629268e-05
44	CHEMBL174815-CHEMBL369130	2	1992	122	0	0.0	1.0589907450302485e-14
45	CHEMBL174815-CHEMBL444809	2	1992	122	0	0.0	6.588252745132195e-06
46	CHEMBL176243-CHEMBL175130	2	1992	122	0	0.0	0.03401012346148491
47	CHEMBL175130-CHEMBL367953	2	1992	122	0	0.0	1.3926653991802596e-05
48	CHEMBL369681-CHEMBL175130	2	1992	122	0	0.0	7.848055538772769e-09
49	CHEMBL175779-CHEMBL381316	2	1992	122	0	0.0	0.0
50	CHEMBL176136-CHEMBL366862	2	1992	122	0	0.0	7.808520052776657e-08
51	CHEMBL176136-CHEMBL444809	2	1992	122	0	0.0	0.0002641829487401992
52	CHEMBL176243-CHEMBL367953	2	1992	122	0	0.0	2.1435545158809358e-17
53	CHEMBL176243-CHEMBL369681	2	1992	122	0	0.0	8.891843208402861e-06
54	CHEMBL1766818-CHEMBL1766820	2	1992	122	0	0.0	2.2200998737296444e-26
55	CHEMBL1766818-CHEMBL3942651	2	1992	122	0	0.0	3.5455062492699575e-25
56	CHEMBL1766820-CHEMBL3942651	2	1992	122	0	0.0	1.370660464079909e-22
57	CHEMBL179270-CHEMBL180857	2	1992	122	0	0.0	2.434796586570087e-09
58	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1992	122	0	0.0	0.0
59	CHEMBL179665-CHEMBL367954	2	1992	122	0	0.0	0.0
60	CHEMBL360313-CHEMBL180857	2	1992	122	0	0.0	4.146313260021089e-20
61	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	2	1992	122	0	0.0	1.8850136837729459e-13
62	CHEMBL181694-CHEMBL182746	2	1992	122	1	1.0	0.994148850440979
63	CHEMBL182755-CHEMBL182323	2	1992	122	0	1.0	0.9972459077835083
64	CHEMBL359721-CHEMBL182323	2	1992	122	0	0.0	2.2922413929176093e-20
65	CHEMBL363262-CHEMBL182323	2	1992	122	0	0.0	2.9821422815122617e-26
66	CHEMBL368238-CHEMBL182755	2	1992	122	0	0.0	7.155754428822547e-05
67	CHEMBL185232-CHEMBL185909	2	1992	122	0	0.0	7.974293100843077e-12
68	CHEMBL185232-CHEMBL187097	2	1992	122	0	0.0	7.366090735690198e-15
69	CHEMBL426071-CHEMBL185232	2	1992	122	0	0.0	9.695361846695505e-09
70	CHEMBL185909-CHEMBL187097	2	1992	122	0	0.0	2.7533276900819706e-14
71	CHEMBL426071-CHEMBL185909	2	1992	122	0	0.0	3.268619863661115e-08
72	CHEMBL426071-CHEMBL187097	2	1992	122	0	0.0	3.5975808998500725e-08
73	CHEMBL190930-CHEMBL189377	2	1992	122	0	0.0	1.6753942873037886e-06
74	CHEMBL192403-CHEMBL189377	2	1992	122	0	0.0	0.2457793951034546
75	CHEMBL192516-CHEMBL189377	2	1992	122	0	0.0	8.361049630423167e-09
76	CHEMBL192818-CHEMBL189377	2	1992	122	0	0.0	2.466849124746671e-17
77	CHEMBL189377-CHEMBL193012	2	1992	122	0	0.0	9.880007034723803e-09
78	CHEMBL193063-CHEMBL189377	2	1992	122	0	0.0	0.0008160616853274405
79	CHEMBL193066-CHEMBL189377	2	1992	122	0	0.0	1.9570876169661133e-11
80	CHEMBL193216-CHEMBL189377	2	1992	122	0	0.0	8.634030379539581e-09
81	CHEMBL189377-CHEMBL195326	2	1992	122	0	0.0	4.753764670795135e-08
82	CHEMBL365165-CHEMBL189377	2	1992	122	0	0.0	0.09585008770227432
83	CHEMBL365807-CHEMBL189377	2	1992	122	0	0.0	8.874490475818675e-09
84	CHEMBL370089-CHEMBL189377	2	1992	122	0	0.0	7.450599355252052e-07
85	CHEMBL426275-CHEMBL189377	2	1992	122	0	0.0	1.7361155846273846e-09
86	CHEMBL190020-CHEMBL330562	2	1992	122	0	0.0	3.259219027995641e-08
87	CHEMBL190020-CHEMBL92132	2	1992	122	1	1.0	0.9036649465560913
88	CHEMBL190020-CHEMBL94399	2	1992	122	0	0.0	9.666882772778676e-14
89	CHEMBL95148-CHEMBL190020	2	1992	122	1	1.0	0.9627663493156433
90	CHEMBL191937-CHEMBL190670	2	1992	122	0	0.0	2.380520607025982e-11
91	CHEMBL192576-CHEMBL190670	2	1992	122	0	0.0	2.932335093058097e-13
92	CHEMBL192985-CHEMBL190670	2	1992	122	0	0.0	1.799016838277545e-11
93	CHEMBL363862-CHEMBL190670	2	1992	122	0	0.0	2.5423125862289453e-06
94	CHEMBL373089-CHEMBL190670	2	1992	122	0	0.0	1.676677907624935e-09
95	CHEMBL192403-CHEMBL190930	2	1992	122	0	0.0	0.024126369506120682
96	CHEMBL192516-CHEMBL190930	2	1992	122	0	0.0	8.29030420701482e-13
97	CHEMBL192818-CHEMBL190930	2	1992	122	0	0.0	1.1843631408719676e-14
98	CHEMBL190930-CHEMBL192883	2	1992	122	0	0.0	8.207856061481777e-10
99	CHEMBL190930-CHEMBL193012	2	1992	122	0	0.0	0.0005188684444874525
100	CHEMBL193063-CHEMBL190930	2	1992	122	0	0.0	5.942269854131155e-05
101	CHEMBL193066-CHEMBL190930	2	1992	122	0	0.0	1.5128991809332248e-12
102	CHEMBL193216-CHEMBL190930	2	1992	122	0	0.0	6.002141145211581e-11
103	CHEMBL190930-CHEMBL195326	2	1992	122	0	0.0	1.6555799220441259e-06
104	CHEMBL365165-CHEMBL190930	2	1992	122	0	0.0	0.007827545516192913
105	CHEMBL365807-CHEMBL190930	2	1992	122	0	0.0	3.5483767035771052e-09
106	CHEMBL370089-CHEMBL190930	2	1992	122	0	0.0	5.413768988660195e-08
107	CHEMBL426275-CHEMBL190930	2	1992	122	0	0.0	1.317207249940111e-07
108	CHEMBL94781-CHEMBL190930	2	1992	122	0	0.0	9.871656825310993e-10
109	CHEMBL191394-CHEMBL360192	2	1992	122	1	1.0	0.9880516529083252
110	CHEMBL191509-CHEMBL318890	2	1992	122	0	0.0	0.015426856465637684
111	CHEMBL191922-CHEMBL193145	2	1992	122	0	0.0	3.1918901779966158e-24
112	CHEMBL191922-CHEMBL364294	2	1992	122	0	0.0	3.270155860971197e-22
113	CHEMBL192576-CHEMBL191937	2	1992	122	0	0.0	1.6545043330165599e-12
114	CHEMBL192985-CHEMBL191937	2	1992	122	0	0.0	1.354720641222329e-10
115	CHEMBL363862-CHEMBL191937	2	1992	122	0	0.0	2.394126568106003e-05
116	CHEMBL191937-CHEMBL373089	2	1992	122	0	0.0	1.0244367132372645e-08
117	CHEMBL192516-CHEMBL192403	2	1992	122	0	0.0	4.6376644604606554e-05
118	CHEMBL192818-CHEMBL192403	2	1992	122	0	0.0	3.05151981157617e-13
119	CHEMBL192403-CHEMBL193012	2	1992	122	0	0.0	0.00013960305659566075
120	CHEMBL193063-CHEMBL192403	2	1992	122	0	0.0	4.24299088308544e-07
121	CHEMBL193066-CHEMBL192403	2	1992	122	0	0.0	1.1528698629699897e-14
122	CHEMBL193216-CHEMBL192403	2	1992	122	0	0.0	5.799341306556016e-05
123	CHEMBL192403-CHEMBL195326	2	1992	122	0	0.0	0.0005740000051446259
124	CHEMBL365165-CHEMBL192403	2	1992	122	0	0.0	4.6721466787857935e-05
125	CHEMBL365807-CHEMBL192403	2	1992	122	0	0.0	7.650084444321692e-05
126	CHEMBL370089-CHEMBL192403	2	1992	122	0	0.0	4.484984328367858e-10
127	CHEMBL426275-CHEMBL192403	2	1992	122	0	0.0	6.212889729795279e-06
128	CHEMBL192516-CHEMBL192818	2	1992	122	0	0.0	2.9913026206253496e-26
129	CHEMBL192516-CHEMBL192883	2	1992	122	0	0.0	1.61155624399357e-21
130	CHEMBL192516-CHEMBL193012	2	1992	122	0	0.0	2.9913185244367924e-06
131	CHEMBL192516-CHEMBL193063	2	1992	122	0	0.0	2.5546685833433003e-07
132	CHEMBL192516-CHEMBL193066	2	1992	122	0	0.0	7.230730635554225e-15
133	CHEMBL192516-CHEMBL195326	2	1992	122	0	0.0	8.200083279064074e-09
134	CHEMBL192516-CHEMBL365165	2	1992	122	0	0.0	1.8640152120497078e-05
135	CHEMBL192516-CHEMBL370089	2	1992	122	0	0.0	2.744603155857561e-10
136	CHEMBL192516-CHEMBL426275	2	1992	122	0	0.0	8.096843984290357e-19
137	CHEMBL94781-CHEMBL192516	2	1992	122	0	0.0	6.094999362291898e-22
138	CHEMBL192576-CHEMBL192985	2	1992	122	0	0.0	3.48895140550852e-19
139	CHEMBL192576-CHEMBL363862	2	1992	122	0	0.0	1.934335429733345e-14
140	CHEMBL192576-CHEMBL373089	2	1992	122	0	0.0	6.730841436237891e-15
141	CHEMBL192700-CHEMBL192818	2	1992	122	0	0.0	9.37824501314448e-21
142	CHEMBL192700-CHEMBL192883	2	1992	122	0	0.0	3.832015434558877e-16
143	CHEMBL192700-CHEMBL318709	2	1992	122	0	0.0	6.323646440471384e-14
144	CHEMBL192700-CHEMBL94530	2	1992	122	0	0.0	1.8799830089860192e-17
145	CHEMBL192700-CHEMBL94721	2	1992	122	0	0.0	1.2801357196501328e-10
146	CHEMBL192700-CHEMBL94781	2	1992	122	0	0.0	2.736205723572884e-31
147	CHEMBL192818-CHEMBL192883	2	1992	122	0	0.0	3.4977539460179057e-15
148	CHEMBL192818-CHEMBL193012	2	1992	122	0	0.0	1.610766133376771e-14
149	CHEMBL192818-CHEMBL193063	2	1992	122	0	0.0	1.1772681176200578e-15
150	CHEMBL193066-CHEMBL192818	2	1992	122	0	0.0	1.7400691323010182e-22
151	CHEMBL193216-CHEMBL192818	2	1992	122	0	0.0	2.4378217857851504e-24
152	CHEMBL192818-CHEMBL195326	2	1992	122	0	0.0	7.623688939771298e-17
153	CHEMBL192818-CHEMBL365165	2	1992	122	0	0.0	1.2213023832269992e-13
154	CHEMBL365807-CHEMBL192818	2	1992	122	0	0.0	1.8755729690594073e-22
155	CHEMBL370089-CHEMBL192818	2	1992	122	0	0.0	8.991222681855662e-19
156	CHEMBL426275-CHEMBL192818	2	1992	122	0	0.0	4.772757009629244e-21
157	CHEMBL192818-CHEMBL94530	2	1992	122	0	0.0	6.664385665544614e-08
158	CHEMBL94781-CHEMBL192818	2	1992	122	0	0.0	1.0143615531273088e-15
159	CHEMBL193216-CHEMBL192883	2	1992	122	0	0.0	1.2670028840051294e-19
160	CHEMBL365807-CHEMBL192883	2	1992	122	0	0.0	8.889595892182856e-18
161	CHEMBL426275-CHEMBL192883	2	1992	122	0	0.0	3.1011422034108675e-16
162	CHEMBL192883-CHEMBL94530	2	1992	122	0	0.0	0.010363764129579067
163	CHEMBL192883-CHEMBL94721	2	1992	122	0	0.0	0.0006404222804121673
164	CHEMBL94781-CHEMBL192883	2	1992	122	0	0.0	2.2164664548185442e-10
165	CHEMBL192985-CHEMBL363862	2	1992	122	0	0.0	8.273336086546073e-21
166	CHEMBL192985-CHEMBL373089	2	1992	122	0	0.0	1.2732110486197189e-24
167	CHEMBL193063-CHEMBL193012	2	1992	122	0	0.0	3.588285721889406e-07
168	CHEMBL193066-CHEMBL193012	2	1992	122	0	0.0	8.45361327732894e-15
169	CHEMBL193216-CHEMBL193012	2	1992	122	0	0.0	3.051117118957336e-06
170	CHEMBL195326-CHEMBL193012	2	1992	122	0	0.0	1.2761778300784954e-08
171	CHEMBL365165-CHEMBL193012	2	1992	122	0	0.0	4.158654701313935e-05
172	CHEMBL365807-CHEMBL193012	2	1992	122	0	0.0	3.0965591122367186e-06
173	CHEMBL370089-CHEMBL193012	2	1992	122	0	0.0	3.6050920582120227e-10
174	CHEMBL426275-CHEMBL193012	2	1992	122	0	0.0	6.839795219093503e-07
175	CHEMBL193066-CHEMBL193063	2	1992	122	0	0.0	2.494259222589203e-19
176	CHEMBL193216-CHEMBL193063	2	1992	122	0	0.0	2.8449554179132974e-07
177	CHEMBL193063-CHEMBL195326	2	1992	122	0	0.0	1.6260934216916212e-06
178	CHEMBL365165-CHEMBL193063	2	1992	122	0	0.0	4.9859824602371816e-11
179	CHEMBL365807-CHEMBL193063	2	1992	122	0	0.0	2.869298327823344e-07
180	CHEMBL370089-CHEMBL193063	2	1992	122	0	0.0	1.0213388811511977e-15
181	CHEMBL426275-CHEMBL193063	2	1992	122	0	0.0	3.9585923872209605e-08
182	CHEMBL193216-CHEMBL193066	2	1992	122	0	0.0	7.41079120541565e-15
183	CHEMBL193066-CHEMBL195326	2	1992	122	0	0.0	4.113211643031259e-14
184	CHEMBL193066-CHEMBL365165	2	1992	122	0	0.0	1.6659016180420316e-11
185	CHEMBL365807-CHEMBL193066	2	1992	122	0	0.0	7.521266324594239e-15
186	CHEMBL193066-CHEMBL370089	2	1992	122	0	0.0	3.260240164773979e-30
187	CHEMBL426275-CHEMBL193066	2	1992	122	0	0.0	1.7697780403780447e-15
188	CHEMBL364294-CHEMBL193145	2	1992	122	0	0.0	7.105497348799656e-30
189	CHEMBL193216-CHEMBL195326	2	1992	122	0	0.0	8.107472027063523e-09
190	CHEMBL193216-CHEMBL365165	2	1992	122	0	0.0	2.3209180653793737e-05
191	CHEMBL193216-CHEMBL370089	2	1992	122	0	0.0	2.826147094125986e-10
192	CHEMBL193216-CHEMBL426275	2	1992	122	0	0.0	1.664808156782993e-12
193	CHEMBL94781-CHEMBL193216	2	1992	122	0	0.0	4.426896801208197e-20
194	CHEMBL198416-CHEMBL194486	2	1992	122	0	0.0	1.8985869246535003e-05
195	CHEMBL365165-CHEMBL195326	2	1992	122	0	0.0	0.00021371894399635494
196	CHEMBL365807-CHEMBL195326	2	1992	122	0	0.0	8.333092438306267e-09
197	CHEMBL370089-CHEMBL195326	2	1992	122	0	0.0	1.7008224828529706e-09
198	CHEMBL426275-CHEMBL195326	2	1992	122	0	0.0	1.888158962515263e-09
199	CHEMBL197032-CHEMBL196182	2	1992	122	0	0.0	1.0243203312464144e-14
200	CHEMBL371051-CHEMBL196182	2	1992	122	0	0.0	2.2383959479520526e-15
201	CHEMBL196315-CHEMBL197843	2	1992	122	0	0.0	0.0
202	CHEMBL198735-CHEMBL196315	2	1992	122	0	0.0	5.618345788604984e-09
203	CHEMBL196315-CHEMBL426101	2	1992	122	0	0.0	2.7079473059034366e-34
204	CHEMBL196492-CHEMBL370614	2	1992	122	0	0.0	3.123173883068375e-05
205	CHEMBL196492-CHEMBL381866	2	1992	122	0	0.0	1.542546385196492e-28
206	CHEMBL196492-CHEMBL436293	2	1992	122	0	0.0	2.011056078610185e-11
207	CHEMBL197032-CHEMBL371051	2	1992	122	0	0.0	1.4655102367052305e-20
208	CHEMBL197984-CHEMBL197128	2	1992	122	0	0.0	5.72486502647962e-09
209	CHEMBL197593-CHEMBL197843	2	1992	122	0	0.0	6.365074511904822e-08
210	CHEMBL197593-CHEMBL370396	2	1992	122	0	0.0	2.5083971019550753e-14
211	CHEMBL197593-CHEMBL372194	2	1992	122	0	0.0	8.505396107163739e-16
212	CHEMBL198735-CHEMBL197843	2	1992	122	0	0.0	0.0
213	CHEMBL370396-CHEMBL197843	2	1992	122	0	0.0	1.9221566560645442e-08
214	CHEMBL372194-CHEMBL197843	2	1992	122	0	0.0	2.177457725636877e-34
215	CHEMBL199268-CHEMBL198631	2	1992	122	0	0.0	3.5499259239644976e-13
216	CHEMBL198735-CHEMBL426101	2	1992	122	0	0.0	5.438631261882289e-37
217	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1992	122	0	0.0	2.0779044649743388e-14
218	CHEMBL199211-CHEMBL199235	2	1992	122	0	0.0	2.586044984924374e-13
219	CHEMBL199211-CHEMBL199236	2	1992	122	0	0.0	3.586373497574966e-15
220	CHEMBL199211-CHEMBL199271	2	1992	122	0	0.0	7.329272605494097e-12
221	CHEMBL199211-CHEMBL199272	2	1992	122	0	0.0	4.110803697768804e-14
222	CHEMBL383382-CHEMBL199211	2	1992	122	0	0.0	1.1566108314153833e-12
223	CHEMBL199235-CHEMBL199236	2	1992	122	0	0.0	2.7815583962365054e-05
224	CHEMBL199271-CHEMBL199235	2	1992	122	0	0.0	8.65294510240057e-19
225	CHEMBL199272-CHEMBL199235	2	1992	122	0	0.0	3.255665558993118e-23
226	CHEMBL383382-CHEMBL199235	2	1992	122	0	0.0	5.2004951512767746e-23
227	CHEMBL199271-CHEMBL199236	2	1992	122	0	0.0	2.3699629278439223e-20
228	CHEMBL199272-CHEMBL199236	2	1992	122	0	0.0	8.836549675425736e-25
229	CHEMBL383382-CHEMBL199236	2	1992	122	0	0.0	1.302137098899976e-24
230	CHEMBL199272-CHEMBL199271	2	1992	122	0	0.0	1.2387038408008858e-15
231	CHEMBL383382-CHEMBL199271	2	1992	122	0	0.0	4.942240378243055e-18
232	CHEMBL383382-CHEMBL199272	2	1992	122	0	0.0	4.339212410627648e-16
233	CHEMBL204994-CHEMBL205187	2	1992	122	0	0.0	0.0
234	CHEMBL204994-CHEMBL205383	2	1992	122	0	0.0	0.0
235	CHEMBL204994-CHEMBL368285	2	1992	122	0	0.0	8.119751084010008e-37
236	CHEMBL204994-CHEMBL425512	2	1992	122	0	0.0	1.9573827964670944e-37
237	CHEMBL426313-CHEMBL204994	2	1992	122	0	0.0	0.0
238	CHEMBL204994-CHEMBL554926	2	1992	122	0	0.0	1.939203807541347e-37
239	CHEMBL205187-CHEMBL205383	2	1992	122	0	0.0	0.0
240	CHEMBL205187-CHEMBL368285	2	1992	122	0	0.0	0.0
241	CHEMBL381949-CHEMBL205187	2	1992	122	0	0.0	0.0
242	CHEMBL205187-CHEMBL425512	2	1992	122	0	0.0	0.0
243	CHEMBL426313-CHEMBL205187	2	1992	122	0	0.0	0.0
244	CHEMBL205187-CHEMBL554926	2	1992	122	0	0.0	0.0
245	CHEMBL205383-CHEMBL368285	2	1992	122	0	0.0	5.7401337426353995e-37
246	CHEMBL381949-CHEMBL205383	2	1992	122	0	0.0	0.0
247	CHEMBL205383-CHEMBL425512	2	1992	122	0	0.0	5.304528030202074e-36
248	CHEMBL426313-CHEMBL205383	2	1992	122	0	0.0	0.0
249	CHEMBL205383-CHEMBL554926	2	1992	122	0	0.0	4.44303895667704e-34
250	CHEMBL210120-CHEMBL208549	2	1992	122	0	0.0	0.30950623750686646
251	CHEMBL21140-CHEMBL20897	2	1992	122	0	0.0	4.949647644919148e-21
252	CHEMBL209816-CHEMBL213188	2	1992	122	0	0.0	1.6750011582189472e-06
253	CHEMBL379986-CHEMBL209835	2	1992	122	0	0.0	5.096754723994679e-13
254	CHEMBL213188-CHEMBL210079	2	1992	122	0	0.0	7.32005678853978e-33
255	CHEMBL211764-CHEMBL210165	2	1992	122	1	1.0	0.9996510744094849
256	CHEMBL218420-CHEMBL210165	2	1992	122	1	1.0	0.9999396800994873
257	CHEMBL219006-CHEMBL210165	2	1992	122	1	1.0	0.9999747276306152
258	CHEMBL220542-CHEMBL210165	2	1992	122	1	1.0	0.9999706745147705
259	CHEMBL210165-CHEMBL221687	2	1992	122	0	1.0	0.5499706864356995
260	CHEMBL210165-CHEMBL221844	2	1992	122	0	1.0	0.744236171245575
261	CHEMBL221851-CHEMBL210165	2	1992	122	1	1.0	0.9998786449432373
262	CHEMBL221852-CHEMBL210165	2	1992	122	1	1.0	0.9999897480010986
263	CHEMBL222059-CHEMBL210165	2	1992	122	1	1.0	0.999920129776001
264	CHEMBL222129-CHEMBL210165	2	1992	122	1	1.0	0.999882698059082
265	CHEMBL373570-CHEMBL210165	2	1992	122	1	1.0	0.9999964237213135
266	CHEMBL373593-CHEMBL210165	2	1992	122	1	1.0	0.999995231628418
267	CHEMBL373992-CHEMBL210165	2	1992	122	1	1.0	0.999911904335022
268	CHEMBL374068-CHEMBL210165	2	1992	122	1	1.0	0.9999946355819702
269	CHEMBL374188-CHEMBL210165	2	1992	122	0	0.0	0.0005201160092838109
270	CHEMBL376716-CHEMBL210165	2	1992	122	1	1.0	0.9999938011169434
271	CHEMBL426705-CHEMBL210165	2	1992	122	1	1.0	0.999974250793457
272	CHEMBL434924-CHEMBL210165	2	1992	122	1	1.0	0.9998149275779724
273	CHEMBL441709-CHEMBL210165	2	1992	122	1	1.0	0.9999513626098633
274	CHEMBL210189-CHEMBL210771	2	1992	122	0	0.0	5.18965121813174e-32
275	CHEMBL210189-CHEMBL210815	2	1992	122	0	0.0	2.0667657388882618e-33
276	CHEMBL210189-CHEMBL211659	2	1992	122	0	0.0	0.0
277	CHEMBL210189-CHEMBL211939	2	1992	122	0	0.0	1.5935261456400608e-24
278	CHEMBL210815-CHEMBL210771	2	1992	122	0	0.0	1.310471971342576e-27
279	CHEMBL211659-CHEMBL210771	2	1992	122	0	0.0	7.146063191220187e-35
280	CHEMBL210771-CHEMBL212310	2	1992	122	0	0.0	1.1813176825636873e-10
281	CHEMBL210815-CHEMBL211939	2	1992	122	0	0.0	3.990051516631912e-23
282	CHEMBL21140-CHEMBL21179	2	1992	122	0	0.0	3.467866830188485e-19
283	CHEMBL211659-CHEMBL211939	2	1992	122	0	0.0	4.625654989966707e-19
284	CHEMBL218265-CHEMBL211764	2	1992	122	0	0.0	4.160258896694804e-26
285	CHEMBL218420-CHEMBL211764	2	1992	122	0	0.0	0.0
286	CHEMBL219006-CHEMBL211764	2	1992	122	0	0.0	1.6069203923052555e-07
287	CHEMBL220541-CHEMBL211764	2	1992	122	0	0.0	0.0
288	CHEMBL220542-CHEMBL211764	2	1992	122	0	0.0	0.0
289	CHEMBL211764-CHEMBL221687	2	1992	122	1	1.0	0.9788869619369507
290	CHEMBL221704-CHEMBL211764	2	1992	122	0	0.0	0.0
291	CHEMBL221738-CHEMBL211764	2	1992	122	0	0.0	0.0
292	CHEMBL211764-CHEMBL221844	2	1992	122	1	1.0	0.9921352863311768
293	CHEMBL221851-CHEMBL211764	2	1992	122	0	0.0	3.4219709732496995e-08
294	CHEMBL221852-CHEMBL211764	2	1992	122	0	0.0	0.0
295	CHEMBL222059-CHEMBL211764	2	1992	122	0	0.0	0.0
296	CHEMBL222108-CHEMBL211764	2	1992	122	0	0.0	1.584041937187263e-38
297	CHEMBL222129-CHEMBL211764	2	1992	122	0	0.0	0.0
298	CHEMBL373570-CHEMBL211764	2	1992	122	0	0.0	1.0789307615417872e-36
299	CHEMBL373593-CHEMBL211764	2	1992	122	0	0.0	9.856915994532756e-08
300	CHEMBL373967-CHEMBL211764	2	1992	122	0	0.0	0.0
301	CHEMBL373992-CHEMBL211764	2	1992	122	0	0.0	1.7392210338584846e-07
302	CHEMBL374068-CHEMBL211764	2	1992	122	0	0.0	0.0
303	CHEMBL374796-CHEMBL211764	2	1992	122	0	0.0	0.0
304	CHEMBL376709-CHEMBL211764	2	1992	122	0	0.0	0.0
305	CHEMBL376716-CHEMBL211764	2	1992	122	0	0.0	1.739867239129545e-25
306	CHEMBL426705-CHEMBL211764	2	1992	122	0	0.0	1.5566218536378074e-08
307	CHEMBL434760-CHEMBL211764	2	1992	122	0	0.0	6.04848733973641e-38
308	CHEMBL434924-CHEMBL211764	2	1992	122	0	0.0	0.0
309	CHEMBL441709-CHEMBL211764	2	1992	122	0	0.0	0.0
310	CHEMBL221093-CHEMBL211938	2	1992	122	0	0.0	1.1153568735267072e-08
311	CHEMBL211938-CHEMBL221687	2	1992	122	0	1.0	0.6551443338394165
312	CHEMBL373991-CHEMBL211938	2	1992	122	0	0.0	0.0003501726023387164
313	CHEMBL374188-CHEMBL211938	2	1992	122	0	0.0	1.2085054221653755e-15
314	CHEMBL378996-CHEMBL211938	2	1992	122	0	0.0	2.3982829588931054e-07
315	CHEMBL386840-CHEMBL211938	2	1992	122	0	0.0	8.976036042440683e-05
316	CHEMBL379194-CHEMBL212577	2	1992	122	0	0.0	5.784890795557107e-14
317	CHEMBL213352-CHEMBL213636	2	1992	122	0	1.0	0.5667556524276733
318	CHEMBL213636-CHEMBL437114	2	1992	122	0	0.0	4.712343254324736e-13
319	CHEMBL214444-CHEMBL214550	2	1992	122	0	0.0	1.842990888481673e-14
