	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	1	699	28	0	0.0	0.004139987286180258
1	CHEMBL17003-CHEMBL16677	1	699	28	1	0.0	0.005170552991330624
2	CHEMBL275605-CHEMBL16677	1	699	28	0	0.0	0.0030804735142737627
3	CHEMBL17003-CHEMBL16929	1	699	28	1	0.0	0.01645231992006302
4	CHEMBL275605-CHEMBL16929	1	699	28	0	0.0	0.009372898377478123
5	CHEMBL275605-CHEMBL17003	1	699	28	1	0.0	0.010642304085195065
6	CHEMBL199327-CHEMBL201523	1	699	28	0	0.0	0.321834534406662
7	CHEMBL199327-CHEMBL203359	1	699	28	0	0.0	0.0031869171652942896
8	CHEMBL201243-CHEMBL199353	1	699	28	0	0.0	0.11150146275758743
9	CHEMBL382234-CHEMBL199353	1	699	28	0	0.0	0.04011061415076256
10	CHEMBL201580-CHEMBL199485	1	699	28	0	0.0	0.04874086752533913
11	CHEMBL199688-CHEMBL382135	1	699	28	0	0.0	0.0098901791498065
12	CHEMBL201157-CHEMBL370205	1	699	28	0	0.0	0.014714856632053852
13	CHEMBL382234-CHEMBL201243	1	699	28	0	0.0	0.030689973384141922
14	CHEMBL203359-CHEMBL201523	1	699	28	0	1.0	0.6897912621498108
15	CHEMBL201580-CHEMBL426660	1	699	28	0	0.0	0.4745701253414154
16	CHEMBL201791-CHEMBL370205	1	699	28	0	0.0	0.06612317264080048
17	CHEMBL201791-CHEMBL370629	1	699	28	0	0.0	0.010280020534992218
18	CHEMBL201791-CHEMBL381540	1	699	28	0	0.0	0.0031122628133744
19	CHEMBL240212-CHEMBL241109	1	699	28	0	0.0	0.3271329998970032
20	CHEMBL240212-CHEMBL400215	1	699	28	0	0.0	0.11026804149150848
21	CHEMBL241109-CHEMBL400215	1	699	28	0	0.0	0.05139056593179703
22	CHEMBL257982-CHEMBL258006	1	699	28	0	1.0	0.9719287157058716
23	CHEMBL406298-CHEMBL259111	1	699	28	0	1.0	0.9287688732147217
24	CHEMBL259832-CHEMBL409915	1	699	28	0	1.0	0.7376119494438171
25	CHEMBL405479-CHEMBL265937	1	699	28	0	0.0	0.1295999139547348
26	CHEMBL370629-CHEMBL370205	1	699	28	0	0.0	0.003138461848720908
27	CHEMBL381540-CHEMBL370205	1	699	28	0	0.0	0.001067322096787393
28	CHEMBL381540-CHEMBL370629	1	699	28	0	0.0	0.0005733550642617047
29	CHEMBL382135-CHEMBL378815	1	699	28	0	0.0	0.014363002963364124
30	CHEMBL406314-CHEMBL402464	1	699	28	0	1.0	0.8693211078643799
31	CHEMBL4549506-CHEMBL4540395	1	699	28	0	0.0	0.023583944886922836
