	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201145-CHEMBL198403	27	535	19	0	0.0	0.00010416722943773493
1	CHEMBL198403-CHEMBL201281	27	535	19	0	0.0	1.1177279906477138e-14
2	CHEMBL198403-CHEMBL201595	27	535	19	0	0.0	5.3913011818025776e-17
3	CHEMBL198403-CHEMBL370205	27	535	19	0	0.0	3.008914515115202e-12
4	CHEMBL198403-CHEMBL381540	27	535	19	0	0.0	0.020948225632309914
5	CHEMBL203043-CHEMBL199446	27	535	19	0	0.0	1.6527750235634237e-17
6	CHEMBL201145-CHEMBL200011	27	535	19	1	0.0	0.0
7	CHEMBL201281-CHEMBL200011	27	535	19	1	0.0	0.0
8	CHEMBL201585-CHEMBL200012	27	535	19	0	1.0	0.9946674108505249
9	CHEMBL201145-CHEMBL201281	27	535	19	0	0.0	2.9653708043235377e-22
10	CHEMBL201145-CHEMBL201595	27	535	19	0	0.0	0.0019779284484684467
11	CHEMBL202766-CHEMBL201145	27	535	19	0	0.0	0.0007972911698743701
12	CHEMBL201145-CHEMBL370205	27	535	19	0	0.0	0.00025618201470933855
13	CHEMBL380847-CHEMBL201145	27	535	19	0	0.0	2.676000625936877e-19
14	CHEMBL201145-CHEMBL381540	27	535	19	0	0.0	4.903480277565122e-33
15	CHEMBL201281-CHEMBL201595	27	535	19	0	0.0	1.149638760924998e-12
16	CHEMBL202766-CHEMBL201281	27	535	19	0	0.0	4.737011295219418e-06
17	CHEMBL201281-CHEMBL370205	27	535	19	0	0.0	6.018135208923914e-14
18	CHEMBL380847-CHEMBL201281	27	535	19	0	0.0	8.818775455939749e-24
19	CHEMBL381540-CHEMBL201281	27	535	19	0	0.0	0.0
20	CHEMBL201750-CHEMBL201330	27	535	19	1	1.0	0.8839888572692871
21	CHEMBL201330-CHEMBL439684	27	535	19	0	0.0	0.25976988673210144
22	CHEMBL202766-CHEMBL201595	27	535	19	0	0.0	4.106344931642525e-06
23	CHEMBL201595-CHEMBL370205	27	535	19	0	0.0	3.02664777328222e-16
24	CHEMBL380847-CHEMBL201595	27	535	19	0	0.0	5.924307060922729e-06
25	CHEMBL381540-CHEMBL201595	27	535	19	0	0.0	0.0654982402920723
26	CHEMBL201750-CHEMBL439684	27	535	19	1	1.0	0.9938043355941772
27	CHEMBL202876-CHEMBL201796	27	535	19	0	0.0	2.088291240900758e-17
28	CHEMBL201796-CHEMBL203043	27	535	19	0	0.0	1.104402214211625e-15
29	CHEMBL202766-CHEMBL370205	27	535	19	0	0.0	1.5728984408269753e-06
30	CHEMBL380847-CHEMBL202766	27	535	19	0	0.0	2.6168947897531325e-07
31	CHEMBL202876-CHEMBL203043	27	535	19	0	0.0	4.099246967510157e-18
32	CHEMBL261203-CHEMBL259832	27	535	19	0	0.0	9.767116585998603e-13
33	CHEMBL3093321-CHEMBL3093310	27	535	19	0	0.0	1.5616200554902093e-09
34	CHEMBL380847-CHEMBL370205	27	535	19	0	0.0	2.4797848254820565e-06
35	CHEMBL381540-CHEMBL370205	27	535	19	0	0.0	0.024703513830900192
