	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL425897-CHEMBL190353	11	372	20	0	0.0	3.575376439357569e-08
23	CHEMBL190766-CHEMBL190600	11	372	20	0	0.0	2.5079009446926648e-06
24	CHEMBL192998-CHEMBL190600	11	372	20	0	0.0	7.445982532772177e-07
25	CHEMBL362741-CHEMBL190600	11	372	20	0	0.0	4.905913556285668e-06
26	CHEMBL363822-CHEMBL190600	11	372	20	0	0.0	3.7881527532590553e-06
27	CHEMBL425897-CHEMBL190600	11	372	20	0	0.0	1.3597052372915641e-08
28	CHEMBL190766-CHEMBL192998	11	372	20	0	0.0	4.538779649010394e-06
29	CHEMBL190766-CHEMBL362741	11	372	20	0	0.0	2.4329369807674084e-07
30	CHEMBL190766-CHEMBL363822	11	372	20	0	0.0	1.816267740650801e-07
31	CHEMBL425897-CHEMBL190766	11	372	20	0	0.0	5.8809526137793e-08
32	CHEMBL191180-CHEMBL190785	11	372	20	1	1.0	0.8746870160102844
33	CHEMBL2381591-CHEMBL190785	11	372	20	1	1.0	0.8887243866920471
34	CHEMBL2381593-CHEMBL190785	11	372	20	1	1.0	0.9325861930847168
35	CHEMBL2381594-CHEMBL190785	11	372	20	1	1.0	0.9309619069099426
36	CHEMBL190785-CHEMBL363324	11	372	20	0	0.0	0.09074774384498596
37	CHEMBL2381591-CHEMBL191180	11	372	20	0	1.0	0.7659308314323425
38	CHEMBL2381593-CHEMBL191180	11	372	20	0	1.0	0.8670514225959778
39	CHEMBL2381594-CHEMBL191180	11	372	20	0	1.0	0.8648420572280884
40	CHEMBL191180-CHEMBL363324	11	372	20	1	1.0	0.8723658323287964
41	CHEMBL362741-CHEMBL192998	11	372	20	0	0.0	8.050535143411253e-06
42	CHEMBL363822-CHEMBL192998	11	372	20	0	0.0	6.5452168200863525e-06
43	CHEMBL425897-CHEMBL192998	11	372	20	0	0.0	2.3605487342592824e-08
44	CHEMBL199289-CHEMBL197917	11	372	20	0	0.0	0.06059170141816139
45	CHEMBL199871-CHEMBL197917	11	372	20	0	0.0	0.10539320111274719
46	CHEMBL200067-CHEMBL197917	11	372	20	0	0.0	0.11174758523702621
47	CHEMBL199289-CHEMBL199871	11	372	20	0	0.0	0.09397301077842712
48	CHEMBL200067-CHEMBL199289	11	372	20	0	0.0	0.10068168491125107
49	CHEMBL199518-CHEMBL199434	11	372	20	0	0.0	3.922277187484724e-07
50	CHEMBL200098-CHEMBL199434	11	372	20	0	0.0	0.03163576498627663
51	CHEMBL201453-CHEMBL199434	11	372	20	0	0.0	0.05450564995408058
52	CHEMBL200098-CHEMBL199518	11	372	20	0	0.0	0.08541540801525116
53	CHEMBL201453-CHEMBL199518	11	372	20	0	0.0	0.13786651194095612
54	CHEMBL232740-CHEMBL199518	11	372	20	0	1.0	0.7071254253387451
55	CHEMBL371266-CHEMBL199518	11	372	20	0	0.0	0.14934180676937103
56	CHEMBL200067-CHEMBL199871	11	372	20	0	0.0	0.05741644650697708
57	CHEMBL201453-CHEMBL200098	11	372	20	0	0.0	0.14384229481220245
58	CHEMBL200098-CHEMBL232740	11	372	20	0	1.0	0.823578417301178
59	CHEMBL200098-CHEMBL371266	11	372	20	0	0.0	0.48979276418685913
60	CHEMBL200392-CHEMBL200456	11	372	20	0	0.0	0.23531901836395264
61	CHEMBL2311157_CHEMBL290429-CHEMBL200456	11	372	20	0	0.0	0.14738479256629944
62	CHEMBL201453-CHEMBL232740	11	372	20	0	1.0	0.7572239637374878
63	CHEMBL201453-CHEMBL371266	11	372	20	0	0.0	0.24155627191066742
64	CHEMBL202327-CHEMBL201661	11	372	20	0	1.0	0.7292404174804688
65	CHEMBL201661-CHEMBL382919	11	372	20	0	0.0	0.140929713845253
66	CHEMBL383491-CHEMBL201845	11	372	20	0	0.0	0.383384644985199
67	CHEMBL202150-CHEMBL202200	11	372	20	0	1.0	0.5476243495941162
68	CHEMBL202461-CHEMBL202150	11	372	20	0	0.0	0.4213113784790039
69	CHEMBL202462-CHEMBL202150	11	372	20	0	0.0	0.40672141313552856
70	CHEMBL202461-CHEMBL202200	11	372	20	0	1.0	0.5766487121582031
71	CHEMBL202462-CHEMBL202200	11	372	20	0	1.0	0.5431951880455017
72	CHEMBL202462-CHEMBL202327	11	372	20	0	1.0	0.573504626750946
73	CHEMBL202327-CHEMBL382919	11	372	20	0	1.0	0.6981415152549744
74	CHEMBL202461-CHEMBL202462	11	372	20	0	0.0	0.4436711370944977
75	CHEMBL208683-CHEMBL211543	11	372	20	1	0.0	0.47116878628730774
76	CHEMBL2112345-CHEMBL2112343	11	372	20	0	1.0	0.7525982856750488
77	CHEMBL2112343-CHEMBL2112347	11	372	20	0	0.0	0.051506251096725464
78	CHEMBL2112348-CHEMBL2112343	11	372	20	0	1.0	0.7229284644126892
79	CHEMBL2112345-CHEMBL2112347	11	372	20	0	1.0	0.7057027816772461
80	CHEMBL2112345-CHEMBL2112348	11	372	20	0	1.0	0.6507195234298706
81	CHEMBL2112345-CHEMBL315551	11	372	20	0	0.0	0.3821100890636444
82	CHEMBL2112345-CHEMBL316086	11	372	20	0	0.0	0.4245709478855133
83	CHEMBL2112345-CHEMBL330291	11	372	20	0	1.0	0.5710572600364685
84	CHEMBL2112348-CHEMBL2112347	11	372	20	0	1.0	0.66755610704422
85	CHEMBL2113294-CHEMBL2113295	11	372	20	0	0.0	0.0712665542960167
86	CHEMBL2113294-CHEMBL2113296	11	372	20	0	0.0	0.06511560082435608
87	CHEMBL2113297-CHEMBL2113294	11	372	20	0	0.0	0.07274405658245087
88	CHEMBL2113298-CHEMBL2113294	11	372	20	0	0.0	0.1004955992102623
89	CHEMBL2113299-CHEMBL2113294	11	372	20	0	0.0	0.20500673353672028
90	CHEMBL2113294-CHEMBL2113300	11	372	20	0	0.0	0.00014944715076126158
91	CHEMBL2113294-CHEMBL2113309	11	372	20	0	1.0	0.53798508644104
92	CHEMBL2113295-CHEMBL2113296	11	372	20	0	0.0	0.14063912630081177
93	CHEMBL2113298-CHEMBL2113295	11	372	20	0	0.0	0.17191453278064728
94	CHEMBL2113299-CHEMBL2113295	11	372	20	0	0.0	0.00026813059230335057
95	CHEMBL2113295-CHEMBL2113300	11	372	20	0	0.0	0.00024090228544082493
96	CHEMBL2113295-CHEMBL2113301	11	372	20	0	0.0	0.1134781762957573
97	CHEMBL2113295-CHEMBL2113310	11	372	20	1	1.0	0.8133040070533752
98	CHEMBL2113298-CHEMBL2113296	11	372	20	0	0.0	0.15786391496658325
99	CHEMBL2113299-CHEMBL2113296	11	372	20	0	0.0	0.00024708040291443467
100	CHEMBL2113296-CHEMBL2113300	11	372	20	0	0.0	0.00022198946680873632
101	CHEMBL2113296-CHEMBL2113301	11	372	20	0	0.0	0.10374957323074341
102	CHEMBL2113296-CHEMBL2113310	11	372	20	1	1.0	0.8021085858345032
103	CHEMBL2113297-CHEMBL2113298	11	372	20	0	0.0	0.09623165428638458
104	CHEMBL2113297-CHEMBL2113300	11	372	20	0	0.0	0.380988210439682
105	CHEMBL2113297-CHEMBL2113301	11	372	20	0	0.0	0.2866360545158386
106	CHEMBL2113297-CHEMBL2113309	11	372	20	0	0.0	0.17919710278511047
107	CHEMBL2113297-CHEMBL2113310	11	372	20	0	1.0	0.7887325286865234
108	CHEMBL2113298-CHEMBL2113299	11	372	20	0	0.0	0.40939000248908997
109	CHEMBL2113298-CHEMBL2113300	11	372	20	0	0.0	0.00019384258484933525
110	CHEMBL2113298-CHEMBL2113301	11	372	20	0	0.0	0.37179556488990784
111	CHEMBL2113298-CHEMBL2113309	11	372	20	0	1.0	0.6154346466064453
112	CHEMBL2113299-CHEMBL2113300	11	372	20	0	0.0	0.0007401423063129187
113	CHEMBL2113299-CHEMBL2113301	11	372	20	0	0.0	0.304569274187088
114	CHEMBL2113299-CHEMBL2113310	11	372	20	1	1.0	0.9087207913398743
115	CHEMBL2113301-CHEMBL2113300	11	372	20	0	0.0	0.000626477412879467
116	CHEMBL2113300-CHEMBL2113309	11	372	20	0	1.0	0.8743603825569153
117	CHEMBL2113301-CHEMBL2113309	11	372	20	0	1.0	0.8401060104370117
118	CHEMBL2113303-CHEMBL2113304	11	372	20	0	0.0	0.08024651557207108
119	CHEMBL2113303-CHEMBL2113305	11	372	20	0	0.0	0.07325874269008636
120	CHEMBL2113306-CHEMBL2113303	11	372	20	0	0.0	0.067984938621521
121	CHEMBL2113307-CHEMBL2113303	11	372	20	0	0.0	0.06233566999435425
122	CHEMBL2113308-CHEMBL2113303	11	372	20	0	0.0	0.22756725549697876
123	CHEMBL2113303-CHEMBL2113311	11	372	20	0	1.0	0.569847583770752
124	CHEMBL2113303-CHEMBL2113312	11	372	20	0	1.0	0.746335506439209
125	CHEMBL2113304-CHEMBL2113305	11	372	20	0	0.0	0.2312370389699936
126	CHEMBL2113306-CHEMBL2113304	11	372	20	0	0.0	0.13983462750911713
127	CHEMBL2113307-CHEMBL2113304	11	372	20	0	0.0	0.19174028933048248
128	CHEMBL2113308-CHEMBL2113304	11	372	20	0	0.0	0.0002960550191346556
129	CHEMBL2113304-CHEMBL2113311	11	372	20	0	1.0	0.6887229681015015
130	CHEMBL2113304-CHEMBL2113312	11	372	20	0	1.0	0.8237996697425842
131	CHEMBL2113306-CHEMBL2113305	11	372	20	0	0.0	0.19855166971683502
132	CHEMBL2113307-CHEMBL2113305	11	372	20	0	0.0	0.18351414799690247
133	CHEMBL2113308-CHEMBL2113305	11	372	20	0	1.0	0.5054334402084351
134	CHEMBL2113305-CHEMBL2113311	11	372	20	0	1.0	0.6714019179344177
135	CHEMBL2113305-CHEMBL2113312	11	372	20	0	1.0	0.8130889534950256
136	CHEMBL2113306-CHEMBL2113307	11	372	20	0	0.0	0.10912605375051498
137	CHEMBL2113306-CHEMBL2113308	11	372	20	0	0.0	0.35772353410720825
138	CHEMBL2113306-CHEMBL2113311	11	372	20	0	1.0	0.6517091989517212
139	CHEMBL2113306-CHEMBL2113312	11	372	20	0	1.0	0.8012115359306335
140	CHEMBL2113307-CHEMBL2113308	11	372	20	0	0.0	0.00023822371440473944
141	CHEMBL2113307-CHEMBL2113311	11	372	20	0	1.0	0.6375823020935059
142	CHEMBL2113307-CHEMBL2113312	11	372	20	0	1.0	0.7909379005432129
143	CHEMBL2113308-CHEMBL2113311	11	372	20	0	1.0	0.8611763715744019
144	CHEMBL2113308-CHEMBL2113312	11	372	20	0	1.0	0.9124698042869568
145	CHEMBL2113310-CHEMBL2113309	11	372	20	0	0.0	0.10861624032258987
146	CHEMBL2113312-CHEMBL2113311	11	372	20	0	0.0	0.12252850085496902
147	CHEMBL2113314-CHEMBL2113313	11	372	20	0	0.0	0.2479657530784607
148	CHEMBL371266-CHEMBL232740	11	372	20	0	1.0	0.7790058851242065
149	CHEMBL2381593-CHEMBL2381591	11	372	20	0	1.0	0.8766663074493408
150	CHEMBL2381594-CHEMBL2381591	11	372	20	0	1.0	0.8935894966125488
151	CHEMBL2381591-CHEMBL363324	11	372	20	1	1.0	0.8239767551422119
152	CHEMBL2381593-CHEMBL2381594	11	372	20	0	1.0	0.5231649875640869
153	CHEMBL2381593-CHEMBL363324	11	372	20	1	1.0	0.9050899147987366
154	CHEMBL2381594-CHEMBL363324	11	372	20	1	1.0	0.9022080898284912
155	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	0.25176188349723816
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	0.2395537793636322
157	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	0.017489349469542503
158	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.15396806597709656
159	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.14215081930160522
160	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.14143705368041992
161	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	11	372	20	0	0.0	0.03917742148041725
162	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	11	372	20	0	0.0	0.031078774482011795
163	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.026869045570492744
164	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.024707620963454247
165	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.024576622992753983
166	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	11	372	20	0	0.0	0.029609987512230873
167	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.3466099202632904
168	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.026984835043549538
169	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.026842083781957626
170	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	0.020812712609767914
171	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.019128914922475815
172	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.01902691274881363
173	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	0.20325063169002533
174	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.20236405730247498
175	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	0.20494358241558075
176	CHEMBL255354_CHEMBL403633-CHEMBL256010	11	372	20	0	0.0	0.013940509408712387
177	CHEMBL255354_CHEMBL403633-CHEMBL257895	11	372	20	0	0.0	0.04398384690284729
178	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	0.027797086164355278
179	CHEMBL255354_CHEMBL403633-CHEMBL270401	11	372	20	0	0.0	0.0586501844227314
180	CHEMBL255354_CHEMBL403633-CHEMBL401615	11	372	20	0	0.0	0.16770246624946594
181	CHEMBL255354_CHEMBL403633-CHEMBL401789	11	372	20	0	0.0	0.026476416736841202
182	CHEMBL255354_CHEMBL403633-CHEMBL403190	11	372	20	0	0.0	0.014959264546632767
183	CHEMBL255354_CHEMBL403633-CHEMBL437983	11	372	20	0	0.0	0.13739129900932312
184	CHEMBL257895-CHEMBL256010	11	372	20	0	0.0	0.260826051235199
185	CHEMBL270401-CHEMBL256010	11	372	20	0	0.0	0.3074990212917328
186	CHEMBL401615-CHEMBL256010	11	372	20	0	0.0	0.03600950911641121
187	CHEMBL401789-CHEMBL256010	11	372	20	0	0.0	0.1637210100889206
188	CHEMBL256010-CHEMBL403190	11	372	20	0	0.0	0.04324565455317497
189	CHEMBL270401-CHEMBL257895	11	372	20	0	0.0	0.4323734641075134
190	CHEMBL401789-CHEMBL257895	11	372	20	0	0.0	0.32621070742607117
191	CHEMBL257895-CHEMBL403190	11	372	20	0	0.0	0.22013235092163086
192	CHEMBL401615-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	0.0456802137196064
193	CHEMBL403190-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	0.006492361892014742
194	CHEMBL437983-CHEMBL270190_CHEMBL72850	11	372	20	0	1.0	0.6237960457801819
195	CHEMBL401789-CHEMBL270401	11	372	20	0	0.0	0.39530202746391296
196	CHEMBL270401-CHEMBL403190	11	372	20	0	0.0	0.2625962197780609
197	CHEMBL306150-CHEMBL308522	11	372	20	0	0.0	0.4143098294734955
198	CHEMBL306150-CHEMBL311185	11	372	20	0	0.0	0.2573043704032898
199	CHEMBL306150-CHEMBL312021	11	372	20	0	0.0	0.3933199346065521
200	CHEMBL306150-CHEMBL419272	11	372	20	0	0.0	0.35425230860710144
201	CHEMBL75676-CHEMBL306150	11	372	20	0	0.0	0.31296059489250183
202	CHEMBL306150-CHEMBL77877	11	372	20	0	1.0	0.8510897755622864
203	CHEMBL306150-CHEMBL78156	11	372	20	0	0.0	0.44771841168403625
204	CHEMBL308522-CHEMBL311185	11	372	20	0	0.0	0.24022123217582703
205	CHEMBL308522-CHEMBL312021	11	372	20	0	0.0	0.39983436465263367
206	CHEMBL419272-CHEMBL308522	11	372	20	0	0.0	0.21371513605117798
207	CHEMBL308522-CHEMBL431002	11	372	20	1	0.0	0.45196977257728577
208	CHEMBL75676-CHEMBL308522	11	372	20	0	0.0	0.29297763109207153
209	CHEMBL308522-CHEMBL77877	11	372	20	0	1.0	0.8156101703643799
210	CHEMBL308522-CHEMBL78156	11	372	20	0	0.0	0.3427945077419281
211	CHEMBL312021-CHEMBL311185	11	372	20	0	0.0	0.22453249990940094
212	CHEMBL419272-CHEMBL311185	11	372	20	0	0.0	0.19761937856674194
213	CHEMBL75676-CHEMBL311185	11	372	20	0	1.0	0.5109975934028625
214	CHEMBL77877-CHEMBL311185	11	372	20	0	1.0	0.7782686948776245
215	CHEMBL78156-CHEMBL311185	11	372	20	0	0.0	0.2672678828239441
216	CHEMBL419272-CHEMBL312021	11	372	20	0	0.0	0.3397570252418518
217	CHEMBL75676-CHEMBL312021	11	372	20	0	0.0	0.2746269404888153
218	CHEMBL77877-CHEMBL312021	11	372	20	0	1.0	0.8461376428604126
219	CHEMBL312021-CHEMBL78156	11	372	20	0	0.0	0.4338882565498352
220	CHEMBL316086-CHEMBL315551	11	372	20	0	0.0	0.348461389541626
221	CHEMBL316086-CHEMBL330291	11	372	20	0	0.0	0.4343138039112091
222	CHEMBL3287468-CHEMBL3287469	11	372	20	0	1.0	0.7539344429969788
223	CHEMBL3287470-CHEMBL3287468	11	372	20	1	1.0	0.8527052998542786
224	CHEMBL3590193-CHEMBL3590195	11	372	20	0	0.0	0.027593335136771202
225	CHEMBL363822-CHEMBL362741	11	372	20	0	0.0	3.6774281397811137e-07
226	CHEMBL425897-CHEMBL362741	11	372	20	0	0.0	1.2617915956525394e-07
227	CHEMBL425897-CHEMBL363822	11	372	20	0	0.0	9.263636968626088e-08
228	CHEMBL539685-CHEMBL364907	11	372	20	0	0.0	0.03520558774471283
229	CHEMBL401615-CHEMBL403190	11	372	20	0	0.0	0.03864719718694687
230	CHEMBL401615-CHEMBL437983	11	372	20	0	0.0	0.2279985398054123
231	CHEMBL401789-CHEMBL403190	11	372	20	0	0.0	0.1330391764640808
232	CHEMBL437983-CHEMBL403190	11	372	20	0	0.0	0.031078767031431198
233	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	11	372	20	0	1.0	0.825584888458252
234	CHEMBL75676-CHEMBL419272	11	372	20	0	0.0	0.24229736626148224
235	CHEMBL419272-CHEMBL77877	11	372	20	0	1.0	0.7615259885787964
236	CHEMBL419272-CHEMBL78156	11	372	20	0	0.0	0.23832258582115173
237	CHEMBL75676-CHEMBL431002	11	372	20	0	0.0	0.44069036841392517
238	CHEMBL77877-CHEMBL431002	11	372	20	1	1.0	0.8607982397079468
239	CHEMBL78156-CHEMBL431002	11	372	20	1	0.0	0.48236456513404846
240	CHEMBL572669-CHEMBL567818	11	372	20	0	0.0	0.09289704263210297
241	CHEMBL567818-CHEMBL573757	11	372	20	0	0.0	0.1380573809146881
242	CHEMBL567818-CHEMBL573775	11	372	20	0	0.0	0.43605029582977295
243	CHEMBL576740-CHEMBL567818	11	372	20	0	0.0	0.060076337307691574
244	CHEMBL567818-CHEMBL577356	11	372	20	0	0.0	0.04667658731341362
245	CHEMBL567818-CHEMBL577359	11	372	20	0	0.0	0.046171315014362335
246	CHEMBL577786-CHEMBL567818	11	372	20	0	0.0	0.19722691178321838
247	CHEMBL567818-CHEMBL583331	11	372	20	0	0.0	0.24357955157756805
248	CHEMBL568803-CHEMBL568818	11	372	20	0	0.0	0.06391571462154388
249	CHEMBL568865-CHEMBL568803	11	372	20	0	0.0	0.02941175550222397
250	CHEMBL569316-CHEMBL568803	11	372	20	0	0.0	0.04639140143990517
251	CHEMBL568803-CHEMBL569529	11	372	20	0	0.0	0.044510699808597565
252	CHEMBL569728-CHEMBL568803	11	372	20	0	0.0	0.08434975147247314
253	CHEMBL569755-CHEMBL568803	11	372	20	0	0.0	0.06298096477985382
254	CHEMBL569956-CHEMBL568803	11	372	20	0	0.0	0.09230528771877289
255	CHEMBL570232-CHEMBL568803	11	372	20	0	0.0	0.05391159653663635
256	CHEMBL570233-CHEMBL568803	11	372	20	0	0.0	0.21461986005306244
257	CHEMBL571324-CHEMBL568803	11	372	20	0	0.0	0.018548626452684402
258	CHEMBL576267-CHEMBL568803	11	372	20	0	0.0	0.10639405995607376
259	CHEMBL585900-CHEMBL568803	11	372	20	0	0.0	0.04004095122218132
260	CHEMBL568865-CHEMBL568818	11	372	20	0	0.0	0.04007573053240776
261	CHEMBL569316-CHEMBL568818	11	372	20	0	0.0	0.0630829930305481
262	CHEMBL569529-CHEMBL568818	11	372	20	0	0.0	0.06056741997599602
263	CHEMBL569728-CHEMBL568818	11	372	20	0	0.0	0.10145491361618042
264	CHEMBL569755-CHEMBL568818	11	372	20	0	0.0	0.07561305165290833
265	CHEMBL569956-CHEMBL568818	11	372	20	0	0.0	0.12708114087581635
266	CHEMBL570232-CHEMBL568818	11	372	20	0	0.0	0.0648091584444046
267	CHEMBL570233-CHEMBL568818	11	372	20	0	0.0	0.28039664030075073
268	CHEMBL571324-CHEMBL568818	11	372	20	0	0.0	0.022663012146949768
269	CHEMBL576267-CHEMBL568818	11	372	20	0	0.0	0.1282317340373993
270	CHEMBL585900-CHEMBL568818	11	372	20	0	0.0	0.048375263810157776
271	CHEMBL568865-CHEMBL569316	11	372	20	0	0.0	0.043770451098680496
272	CHEMBL568865-CHEMBL569529	11	372	20	0	0.0	0.10955841094255447
273	CHEMBL568865-CHEMBL569755	11	372	20	0	0.0	0.03948372229933739
274	CHEMBL568865-CHEMBL569956	11	372	20	0	0.0	0.22199639678001404
275	CHEMBL568865-CHEMBL570232	11	372	20	0	0.0	0.033398646861314774
276	CHEMBL568865-CHEMBL570233	11	372	20	0	0.0	0.028422072529792786
277	CHEMBL571324-CHEMBL568865	11	372	20	0	0.0	0.01090832520276308
278	CHEMBL568865-CHEMBL576267	11	372	20	0	0.0	0.06834614276885986
279	CHEMBL568865-CHEMBL585900	11	372	20	0	0.0	0.024642011150717735
280	CHEMBL569084-CHEMBL569704	11	372	20	0	0.0	0.0429513081908226
281	CHEMBL570181-CHEMBL569084	11	372	20	0	0.0	0.11508843302726746
282	CHEMBL569084-CHEMBL570446	11	372	20	0	0.0	0.06944971531629562
283	CHEMBL569084-CHEMBL570645	11	372	20	0	0.0	0.03133966401219368
284	CHEMBL569316-CHEMBL569529	11	372	20	0	0.0	0.06665408611297607
285	CHEMBL569728-CHEMBL569316	11	372	20	0	0.0	0.08303333073854446
286	CHEMBL569755-CHEMBL569316	11	372	20	0	0.0	0.06210603937506676
287	CHEMBL569956-CHEMBL569316	11	372	20	0	0.0	0.1396973878145218
288	CHEMBL570232-CHEMBL569316	11	372	20	0	0.0	0.0530807226896286
289	CHEMBL570233-CHEMBL569316	11	372	20	0	0.0	0.3096086084842682
290	CHEMBL571324-CHEMBL569316	11	372	20	0	0.0	0.018376335501670837
291	CHEMBL576267-CHEMBL569316	11	372	20	0	0.0	0.1056724265217781
292	CHEMBL585900-CHEMBL569316	11	372	20	0	0.0	0.03922191634774208
293	CHEMBL569956-CHEMBL569529	11	372	20	0	0.0	0.07167671620845795
294	CHEMBL570233-CHEMBL569529	11	372	20	0	0.0	0.04319214075803757
295	CHEMBL576267-CHEMBL569529	11	372	20	0	0.0	0.10161808878183365
296	CHEMBL570181-CHEMBL569704	11	372	20	0	0.0	0.1160898506641388
297	CHEMBL570446-CHEMBL569704	11	372	20	0	0.0	0.07059686630964279
298	CHEMBL570645-CHEMBL569704	11	372	20	0	0.0	0.058475278317928314
299	CHEMBL569728-CHEMBL569755	11	372	20	0	0.0	0.0623883381485939
300	CHEMBL570232-CHEMBL569728	11	372	20	0	1.0	0.6201829314231873
301	CHEMBL570233-CHEMBL569728	11	372	20	0	0.0	0.36470383405685425
302	CHEMBL571324-CHEMBL569728	11	372	20	0	1.0	0.657211422920227
303	CHEMBL569728-CHEMBL576267	11	372	20	0	0.0	0.1306646764278412
304	CHEMBL585900-CHEMBL569728	11	372	20	0	1.0	0.5042189359664917
305	CHEMBL570232-CHEMBL569755	11	372	20	0	1.0	0.5096292495727539
306	CHEMBL570233-CHEMBL569755	11	372	20	0	0.0	0.28021398186683655
307	CHEMBL571324-CHEMBL569755	11	372	20	0	0.0	0.013488411903381348
308	CHEMBL569755-CHEMBL576267	11	372	20	0	0.0	0.09707905352115631
309	CHEMBL585900-CHEMBL569755	11	372	20	0	0.0	0.3988008201122284
310	CHEMBL570232-CHEMBL569956	11	372	20	0	0.0	0.10478711128234863
311	CHEMBL570233-CHEMBL569956	11	372	20	0	0.0	0.08966204524040222
312	CHEMBL569956-CHEMBL576267	11	372	20	0	0.0	0.20843258500099182
313	CHEMBL585900-CHEMBL569956	11	372	20	0	0.0	0.07931877672672272
314	CHEMBL570181-CHEMBL570446	11	372	20	0	0.0	0.1221545934677124
315	CHEMBL570181-CHEMBL570645	11	372	20	0	0.0	0.08441602438688278
316	CHEMBL570233-CHEMBL570232	11	372	20	0	0.0	0.2169075459241867
317	CHEMBL571324-CHEMBL570232	11	372	20	0	0.0	0.19126200675964355
