	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	9	738	33	0	0.0	0.005760003346949816
1	CHEMBL100017-CHEMBL100895	9	738	33	0	0.0	0.11056677252054214
2	CHEMBL100017-CHEMBL105708	9	738	33	0	0.0	0.11717008054256439
3	CHEMBL100895-CHEMBL100702	9	738	33	0	0.0	0.005416791420429945
4	CHEMBL105708-CHEMBL100702	9	738	33	0	0.0	0.00433596083894372
5	CHEMBL316864-CHEMBL100702	9	738	33	0	0.0	0.03267082944512367
6	CHEMBL105708-CHEMBL100895	9	738	33	0	0.0	0.11241265386343002
7	CHEMBL301683-CHEMBL162631	9	738	33	0	0.0	0.4742189943790436
8	CHEMBL3982135-CHEMBL162631	9	738	33	0	1.0	0.8345879316329956
9	CHEMBL1651349-CHEMBL1651350	9	738	33	0	0.0	1.1141746654175222e-06
10	CHEMBL1651350-CHEMBL1651358	9	738	33	1	1.0	0.9999933242797852
11	CHEMBL1651351-CHEMBL382971	9	738	33	1	1.0	0.9999914169311523
12	CHEMBL1651353-CHEMBL2382062	9	738	33	1	1.0	0.9999974966049194
13	CHEMBL1672506-CHEMBL2381991	9	738	33	0	0.0	5.376037006499246e-05
14	CHEMBL2381997-CHEMBL1672506	9	738	33	0	0.0	0.01460365578532219
15	CHEMBL1672506-CHEMBL3907022	9	738	33	1	1.0	0.9482079744338989
16	CHEMBL604281-CHEMBL1672506	9	738	33	1	1.0	0.9999939203262329
17	CHEMBL184514-CHEMBL211737	9	738	33	0	0.0	4.788903648633713e-11
18	CHEMBL286364_CHEMBL31674-CHEMBL196023	9	738	33	0	0.0	4.4937369239050895e-06
19	CHEMBL382286-CHEMBL196023	9	738	33	0	0.0	3.4958732157974737e-06
20	CHEMBL433985-CHEMBL196023	9	738	33	0	0.0	9.358004149362387e-09
21	CHEMBL199470-CHEMBL198798	9	738	33	0	0.0	3.0690880392647557e-10
22	CHEMBL198798-CHEMBL200287	9	738	33	0	0.0	1.2030447749111772e-07
23	CHEMBL198798-CHEMBL200494	9	738	33	0	0.0	4.4881767280458007e-07
24	CHEMBL200507-CHEMBL198798	9	738	33	0	0.0	2.4352761585078042e-08
25	CHEMBL200596-CHEMBL198798	9	738	33	0	0.0	7.288635828217593e-08
26	CHEMBL198798-CHEMBL200602	9	738	33	0	0.0	5.11397395541735e-08
