	ids	loop	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL1084071-CHEMBL1086476	26	211	14	0	0.0	1.0126832421519794e-05
92	CHEMBL1086477-CHEMBL1084071	26	211	14	0	0.0	9.755556362733842e-09
93	CHEMBL1084071-CHEMBL1086573	26	211	14	0	0.0	2.6324332935701023e-08
94	CHEMBL1084335-CHEMBL1085036	26	211	14	0	0.0	2.641610888365342e-13
95	CHEMBL1086253-CHEMBL1084335	26	211	14	0	0.0	2.897901645211587e-13
96	CHEMBL1084335-CHEMBL1086476	26	211	14	0	0.0	6.26464483587108e-13
97	CHEMBL1084603-CHEMBL1084336	26	211	14	0	0.0	8.382773370851221e-15
98	CHEMBL1084604-CHEMBL1084336	26	211	14	0	0.0	4.075267277499697e-14
99	CHEMBL1084359-CHEMBL1084358	26	211	14	0	0.0	1.6808640919322544e-19
100	CHEMBL1084358-CHEMBL1084874	26	211	14	0	0.0	9.432080459357588e-17
101	CHEMBL1084358-CHEMBL1085036	26	211	14	0	0.0	4.620867118034378e-15
102	CHEMBL1084358-CHEMBL1085037	26	211	14	0	0.0	7.352465533107255e-14
103	CHEMBL1085585-CHEMBL1084358	26	211	14	0	0.0	0.01517499703913927
104	CHEMBL1085651-CHEMBL1084358	26	211	14	0	0.0	4.282389980819756e-12
105	CHEMBL1084358-CHEMBL1086113	26	211	14	0	0.0	1.496773489656142e-13
106	CHEMBL1084358-CHEMBL1086114	26	211	14	0	0.0	8.181710420274158e-09
107	CHEMBL1084358-CHEMBL1086252	26	211	14	0	0.0	3.1132712916990754e-14
108	CHEMBL1084358-CHEMBL1086476	26	211	14	0	0.0	8.58594194141915e-06
109	CHEMBL1086477-CHEMBL1084358	26	211	14	0	0.0	0.016471102833747864
110	CHEMBL1084358-CHEMBL1086573	26	211	14	0	0.0	2.0324570471075276e-08
111	CHEMBL1084359-CHEMBL1084874	26	211	14	0	0.0	1.138458112085594e-19
112	CHEMBL1084359-CHEMBL1085036	26	211	14	0	0.0	1.4428948279523466e-19
113	CHEMBL1084359-CHEMBL1085651	26	211	14	0	0.0	2.06418240020341e-17
114	CHEMBL1084359-CHEMBL1086114	26	211	14	0	0.0	8.705715259793578e-09
115	CHEMBL1084359-CHEMBL1086476	26	211	14	0	0.0	3.0176737818064995e-19
116	CHEMBL1084359-CHEMBL1086573	26	211	14	0	0.0	1.1177678692731992e-19
117	CHEMBL1084604-CHEMBL1084603	26	211	14	0	0.0	1.518274540107927e-14
118	CHEMBL1084874-CHEMBL1085036	26	211	14	0	0.0	8.0898138176233e-17
119	CHEMBL1085651-CHEMBL1084874	26	211	14	0	0.0	9.703954186154797e-15
120	CHEMBL1084874-CHEMBL1086114	26	211	14	0	0.0	5.906647615461225e-09
121	CHEMBL1084874-CHEMBL1086476	26	211	14	0	0.0	1.507506755526943e-16
122	CHEMBL1086477-CHEMBL1084874	26	211	14	0	0.0	7.037619564376657e-17
123	CHEMBL1084874-CHEMBL1086573	26	211	14	0	0.0	6.029109711895675e-17
124	CHEMBL1084875-CHEMBL1086253	26	211	14	0	0.0	2.448765686006841e-15
125	CHEMBL1084875-CHEMBL1086572	26	211	14	0	0.0	8.989005095827451e-09
126	CHEMBL1085036-CHEMBL1085037	26	211	14	0	0.0	7.50839565896071e-15
127	CHEMBL1085585-CHEMBL1085036	26	211	14	0	0.0	4.393730998063401e-15
128	CHEMBL1085651-CHEMBL1085036	26	211	14	0	0.0	4.775681261039166e-13
129	CHEMBL1086114-CHEMBL1085036	26	211	14	0	0.0	6.986704548239686e-09
130	CHEMBL1086253-CHEMBL1085036	26	211	14	0	0.0	2.335436215205503e-21
131	CHEMBL1085036-CHEMBL1086476	26	211	14	0	0.0	7.319308224396082e-06
132	CHEMBL1086477-CHEMBL1085036	26	211	14	0	0.0	3.387760576828067e-15
133	CHEMBL1085036-CHEMBL1086573	26	211	14	0	0.0	2.9157010685102467e-15
134	CHEMBL1085585-CHEMBL1085037	26	211	14	0	0.0	1.5293895436110233e-13
135	CHEMBL1085651-CHEMBL1085037	26	211	14	0	0.0	5.21827987924931e-16
136	CHEMBL1085658-CHEMBL1085037	26	211	14	0	1.0	0.631596028804779
137	CHEMBL1086113-CHEMBL1085037	26	211	14	0	0.0	0.13640254735946655
138	CHEMBL1086252-CHEMBL1085037	26	211	14	0	0.0	0.15766558051109314
139	CHEMBL1086253-CHEMBL1085037	26	211	14	0	0.0	3.454040473937918e-21
140	CHEMBL1086476-CHEMBL1085037	26	211	14	0	0.0	3.2311916584149e-05
141	CHEMBL1086477-CHEMBL1085037	26	211	14	0	0.0	1.7872636422049115e-13
142	CHEMBL1085037-CHEMBL1086573	26	211	14	0	0.0	4.2317566339988844e-08
143	CHEMBL1085111-CHEMBL1085113	26	211	14	0	0.0	7.538816847261348e-15
144	CHEMBL1085111-CHEMBL1086079	26	211	14	0	0.0	0.0015320326201617718
145	CHEMBL1085111-CHEMBL1086080	26	211	14	0	0.0	3.1908835654032713e-14
146	CHEMBL1085462-CHEMBL1085112	26	211	14	1	1.0	0.9959104061126709
147	CHEMBL1086079-CHEMBL1085112	26	211	14	1	1.0	0.9889891743659973
148	CHEMBL1086079-CHEMBL1085113	26	211	14	0	0.0	4.483056551581998e-15
149	CHEMBL1086080-CHEMBL1085113	26	211	14	0	0.0	1.661760904933269e-14
150	CHEMBL1085462-CHEMBL1086079	26	211	14	0	0.0	1.238286952360071e-13
151	CHEMBL1086323-CHEMBL1085462	26	211	14	0	0.0	0.07405611872673035
152	CHEMBL1085651-CHEMBL1085585	26	211	14	0	0.0	3.0302291344623295e-16
153	CHEMBL1085585-CHEMBL1086113	26	211	14	0	0.0	3.0188056373246785e-13
154	CHEMBL1085585-CHEMBL1086252	26	211	14	0	0.0	6.386421746258295e-14
155	CHEMBL1085585-CHEMBL1086476	26	211	14	0	0.0	9.204840353049804e-06
156	CHEMBL1085585-CHEMBL1086573	26	211	14	0	0.0	1.9886989832684776e-08
157	CHEMBL1085651-CHEMBL1086113	26	211	14	0	0.0	1.197912110489658e-15
158	CHEMBL1085651-CHEMBL1086114	26	211	14	0	0.0	4.007108600490028e-07
159	CHEMBL1085651-CHEMBL1086252	26	211	14	0	0.0	2.227109022171652e-16
160	CHEMBL1085651-CHEMBL1086476	26	211	14	0	0.0	0.0002778216148726642
161	CHEMBL1085651-CHEMBL1086477	26	211	14	0	0.0	2.330511627998905e-16
162	CHEMBL1085651-CHEMBL1086573	26	211	14	0	0.0	1.2142871810283395e-06
163	CHEMBL1085658-CHEMBL1086113	26	211	14	0	0.0	1.3851219726745967e-08
164	CHEMBL1085658-CHEMBL1086252	26	211	14	0	0.0	3.731170927778749e-09
165	CHEMBL1086326-CHEMBL1085658	26	211	14	0	0.0	6.510623595801235e-09
166	CHEMBL1086080-CHEMBL1086079	26	211	14	0	0.0	1.852969106006918e-14
167	CHEMBL1086113-CHEMBL1086252	26	211	14	0	0.0	6.116983969087321e-23
168	CHEMBL1086477-CHEMBL1086113	26	211	14	0	0.0	3.2755140830578733e-13
169	CHEMBL1086114-CHEMBL1086476	26	211	14	0	0.0	8.181507915594466e-09
170	CHEMBL1086114-CHEMBL1086573	26	211	14	0	0.0	3.536221537814299e-09
171	CHEMBL1086477-CHEMBL1086252	26	211	14	0	0.0	7.50152842404414e-14
172	CHEMBL1086253-CHEMBL1086476	26	211	14	0	0.0	6.208816870029459e-21
173	CHEMBL1086253-CHEMBL1086572	26	211	14	0	0.0	9.599987471631266e-09
174	CHEMBL1086477-CHEMBL1086476	26	211	14	0	0.0	8.423788131040055e-06
175	CHEMBL1086476-CHEMBL1086573	26	211	14	0	0.0	4.03649892177782e-06
176	CHEMBL1086477-CHEMBL1086573	26	211	14	0	0.0	1.572107599656647e-08
177	CHEMBL1632223-CHEMBL1632217	26	211	14	0	0.0	5.493409389600856e-07
178	CHEMBL1668584-CHEMBL1762571	26	211	14	1	1.0	0.9468466639518738
179	CHEMBL407860-CHEMBL175940	26	211	14	1	1.0	0.9808443784713745
180	CHEMBL181382-CHEMBL363792	26	211	14	1	1.0	0.9921762347221375
181	CHEMBL1949767-CHEMBL1949768	26	211	14	0	0.0	0.002187153324484825
182	CHEMBL1949767-CHEMBL1949769	26	211	14	0	1.0	0.5130795836448669
183	CHEMBL196598-CHEMBL196370_CHEMBL430500	26	211	14	0	0.0	0.4812471866607666
184	CHEMBL197408-CHEMBL196370_CHEMBL430500	26	211	14	0	0.0	0.00015713241009507328
185	CHEMBL370128-CHEMBL196370_CHEMBL430500	26	211	14	0	0.0	0.0003651986480690539
186	CHEMBL372453-CHEMBL196370_CHEMBL430500	26	211	14	0	0.0	0.0009416394168511033
187	CHEMBL196598-CHEMBL197408	26	211	14	0	1.0	0.7905808687210083
188	CHEMBL196598-CHEMBL370128	26	211	14	0	0.0	0.48101890087127686
189	CHEMBL196598-CHEMBL372453	26	211	14	0	0.0	0.0005940143601037562
190	CHEMBL197408-CHEMBL370128	26	211	14	0	1.0	0.632465124130249
191	CHEMBL372453-CHEMBL197408	26	211	14	0	0.0	0.0003710410965140909
192	CHEMBL597002-CHEMBL2103880	26	211	14	0	0.0	6.184756330185337e-06
193	CHEMBL598229_CHEMBL604102-CHEMBL2103880	26	211	14	0	0.0	6.510458092634508e-07
194	CHEMBL598443-CHEMBL2103880	26	211	14	0	0.0	5.885194553911788e-08
195	CHEMBL231430-CHEMBL230070	26	211	14	0	0.0	0.0011769476113840938
196	CHEMBL231431-CHEMBL230070	26	211	14	0	0.0	1.8666200674033462e-07
197	CHEMBL231640-CHEMBL230070	26	211	14	0	0.0	1.0204511369238389e-07
198	CHEMBL231249-CHEMBL231349	26	211	14	0	0.0	1.2482580247219488e-10
199	CHEMBL231431-CHEMBL231430	26	211	14	0	0.0	2.086225379116513e-07
200	CHEMBL231640-CHEMBL231430	26	211	14	0	0.0	1.0919084303395721e-07
201	CHEMBL231431-CHEMBL231640	26	211	14	0	0.0	9.23414162912195e-08
202	CHEMBL267014-CHEMBL435949	26	211	14	0	0.0	0.0005909345345571637
203	CHEMBL76237-CHEMBL333373	26	211	14	0	0.0	1.0344180054744356e-06
204	CHEMBL3770106-CHEMBL3770981	26	211	14	0	0.0	1.0239503467346367e-08
205	CHEMBL483148-CHEMBL482573	26	211	14	1	1.0	0.7145196199417114
206	CHEMBL605971-CHEMBL591939	26	211	14	0	0.0	0.0017309486865997314
207	CHEMBL598229_CHEMBL604102-CHEMBL597002	26	211	14	0	0.0	0.00010565158299868926
208	CHEMBL598443-CHEMBL597002	26	211	14	0	0.0	3.434029713389464e-05
209	CHEMBL598443-CHEMBL598229_CHEMBL604102	26	211	14	0	0.0	4.130275101488223e-06
210	CHEMBL599263-CHEMBL599023	26	211	14	0	0.0	9.064877182218822e-10
