	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	2	641	22	0	0.0	0.23043717443943024
1	CHEMBL17003-CHEMBL16677	2	641	22	1	0.0	0.4234956204891205
2	CHEMBL16929-CHEMBL201022	2	641	22	0	1.0	0.5678949356079102
3	CHEMBL275605-CHEMBL16929	2	641	22	0	0.0	0.02278708480298519
4	CHEMBL16929-CHEMBL278039	2	641	22	1	0.0	0.4787997603416443
5	CHEMBL17003-CHEMBL201022	2	641	22	1	1.0	0.7541728019714355
6	CHEMBL17003-CHEMBL27041	2	641	22	0	0.0	0.0012237990740686655
7	CHEMBL27043-CHEMBL17003	2	641	22	0	0.0	0.0016804031329229474
8	CHEMBL17003-CHEMBL275427	2	641	22	0	0.0	0.4975585341453552
9	CHEMBL275605-CHEMBL17003	2	641	22	1	0.0	0.48880264163017273
10	CHEMBL17003-CHEMBL278039	2	641	22	0	0.0	0.45258018374443054
11	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	2	641	22	0	0.0	3.5610298288718266e-23
12	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	641	22	0	0.0	6.233563095838331e-23
13	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	641	22	0	0.0	1.963566458732285e-23
14	CHEMBL197605-CHEMBL199326	2	641	22	0	0.0	0.02258114144206047
15	CHEMBL197605-CHEMBL201321	2	641	22	0	0.0	0.49213358759880066
16	CHEMBL197605-CHEMBL203359	2	641	22	0	0.0	0.3886837363243103
17	CHEMBL198338-CHEMBL199399	2	641	22	0	0.0	0.0006469831569120288
18	CHEMBL198338-CHEMBL200112	2	641	22	0	0.0	0.004204058088362217
19	CHEMBL201157-CHEMBL198338	2	641	22	0	0.0	5.756398469003443e-09
20	CHEMBL201493-CHEMBL198338	2	641	22	0	0.0	0.06323616951704025
21	CHEMBL198338-CHEMBL201773	2	641	22	0	0.0	4.747905404656194e-05
22	CHEMBL198338-CHEMBL202358	2	641	22	0	0.0	0.0003927777870558202
23	CHEMBL198338-CHEMBL202665	2	641	22	0	0.0	0.0008104359731078148
24	CHEMBL202766-CHEMBL198338	2	641	22	0	0.0	9.573387615091633e-06
25	CHEMBL198338-CHEMBL370205	2	641	22	0	0.0	0.00023246264026965946
26	CHEMBL198338-CHEMBL379688	2	641	22	0	0.0	0.00010177967487834394
27	CHEMBL381091-CHEMBL198338	2	641	22	0	0.0	0.09316042065620422
28	CHEMBL198338-CHEMBL381522	2	641	22	0	0.0	0.0006774630746804178
29	CHEMBL198338-CHEMBL382764	2	641	22	0	0.0	0.0006073840195313096
30	CHEMBL198338-CHEMBL383321	2	641	22	0	0.0	0.0003576918097678572
31	CHEMBL199326-CHEMBL199327	2	641	22	0	1.0	0.5442270636558533
32	CHEMBL199834-CHEMBL199326	2	641	22	0	0.0	0.2662901282310486
33	CHEMBL201006-CHEMBL199326	2	641	22	0	0.0	0.004024295136332512
34	CHEMBL201054-CHEMBL199326	2	641	22	0	0.0	0.26705512404441833
35	CHEMBL199326-CHEMBL201523	2	641	22	0	1.0	0.8636180758476257
36	CHEMBL199326-CHEMBL201679	2	641	22	0	0.0	0.1809839904308319
37	CHEMBL203148-CHEMBL199326	2	641	22	0	0.0	0.45440495014190674
38	CHEMBL199326-CHEMBL425395	2	641	22	0	0.0	0.1455841213464737
39	CHEMBL201321-CHEMBL199327	2	641	22	0	0.0	0.4254307746887207
40	CHEMBL199327-CHEMBL203359	2	641	22	0	0.0	0.3307186961174011
41	CHEMBL199353-CHEMBL200012	2	641	22	1	0.0	0.48875901103019714
42	CHEMBL200967-CHEMBL199399	2	641	22	0	0.0	0.3152126967906952
43	CHEMBL201145-CHEMBL199399	2	641	22	0	0.0	0.4384799897670746
44	CHEMBL201281-CHEMBL199399	2	641	22	0	0.0	0.46367815136909485
45	CHEMBL201791-CHEMBL199399	2	641	22	0	0.0	0.4765499532222748
46	CHEMBL380847-CHEMBL199399	2	641	22	0	0.0	0.003373382380232215
47	CHEMBL199884-CHEMBL199446	2	641	22	0	0.0	5.51424950145929e-09
48	CHEMBL200105-CHEMBL199446	2	641	22	0	0.0	0.0105979535728693
49	CHEMBL199446-CHEMBL378815	2	641	22	0	0.0	0.19274505972862244
50	CHEMBL201580-CHEMBL199485	2	641	22	0	0.0	0.03486653044819832
51	CHEMBL200967-CHEMBL199583	2	641	22	0	0.0	0.029119640588760376
52	CHEMBL201145-CHEMBL199583	2	641	22	0	0.0	0.09023497253656387
53	CHEMBL201281-CHEMBL199583	2	641	22	0	0.0	0.09760192036628723
54	CHEMBL201791-CHEMBL199583	2	641	22	0	0.0	0.09936373680830002
55	CHEMBL438071-CHEMBL199664	2	641	22	0	0.0	3.5272050808998756e-06
56	CHEMBL199884-CHEMBL199688	2	641	22	0	0.0	7.414518332637954e-09
57	CHEMBL199688-CHEMBL200105	2	641	22	0	0.0	0.04456968978047371
58	CHEMBL203196-CHEMBL199688	2	641	22	0	0.0	0.0006049913354218006
59	CHEMBL199697-CHEMBL201281	2	641	22	1	0.0	0.14532722532749176
60	CHEMBL199722-CHEMBL200967	2	641	22	0	0.0	0.0011547673493623734
61	CHEMBL201145-CHEMBL199722	2	641	22	0	0.0	0.004711550660431385
62	CHEMBL201791-CHEMBL199722	2	641	22	0	0.0	0.005471630021929741
63	CHEMBL199802-CHEMBL426656	2	641	22	0	1.0	0.5136864185333252
64	CHEMBL199884-CHEMBL199826	2	641	22	0	0.0	0.004444008227437735
65	CHEMBL199826-CHEMBL200105	2	641	22	0	0.0	0.003713258309289813
66	CHEMBL203196-CHEMBL199826	2	641	22	0	0.0	0.0003290996537543833
67	CHEMBL201321-CHEMBL199834	2	641	22	0	0.0	0.3969537019729614
68	CHEMBL199834-CHEMBL203359	2	641	22	0	0.0	0.3024327754974365
69	CHEMBL199884-CHEMBL201323	2	641	22	0	0.0	6.945290120796699e-09
70	CHEMBL199884-CHEMBL201548	2	641	22	0	0.0	0.4584487974643707
71	CHEMBL199884-CHEMBL201721	2	641	22	0	1.0	0.7385508418083191
72	CHEMBL201745-CHEMBL199884	2	641	22	0	0.0	1.112617553644668e-09
73	CHEMBL199884-CHEMBL201796	2	641	22	0	0.0	0.07904025167226791
74	CHEMBL202828-CHEMBL199884	2	641	22	0	0.0	0.0003101181355305016
75	CHEMBL202876-CHEMBL199884	2	641	22	0	0.0	2.2029324100003578e-05
76	CHEMBL199884-CHEMBL370378	2	641	22	0	1.0	0.6303582191467285
77	CHEMBL199884-CHEMBL381214	2	641	22	0	0.0	2.742201465899541e-10
78	CHEMBL199884-CHEMBL382135	2	641	22	0	0.0	4.673208486849489e-10
79	CHEMBL199898-CHEMBL200967	2	641	22	0	0.0	0.00793815590441227
80	CHEMBL201145-CHEMBL199898	2	641	22	0	0.0	0.030759615823626518
81	CHEMBL199898-CHEMBL201281	2	641	22	0	0.0	0.033881161361932755
82	CHEMBL201791-CHEMBL199898	2	641	22	0	0.0	0.00030567485373467207
83	CHEMBL201585-CHEMBL200012	2	641	22	0	0.0	0.03888838738203049
84	CHEMBL201323-CHEMBL200105	2	641	22	0	0.0	0.013787160627543926
85	CHEMBL200105-CHEMBL201721	2	641	22	0	1.0	0.7152038216590881
86	CHEMBL201745-CHEMBL200105	2	641	22	0	0.0	9.72729119474991e-10
87	CHEMBL201796-CHEMBL200105	2	641	22	0	0.0	0.06826959550380707
88	CHEMBL202828-CHEMBL200105	2	641	22	0	0.0	0.0002637349534779787
89	CHEMBL202876-CHEMBL200105	2	641	22	0	0.0	1.9375635019969195e-05
90	CHEMBL203305-CHEMBL200105	2	641	22	0	0.0	0.020645322278141975
91	CHEMBL370378-CHEMBL200105	2	641	22	0	1.0	0.6003444194793701
92	CHEMBL200105-CHEMBL381214	2	641	22	0	0.0	0.00042192707769572735
93	CHEMBL382135-CHEMBL200105	2	641	22	0	0.0	0.0007394234999082983
94	CHEMBL201145-CHEMBL200112	2	641	22	0	1.0	0.8548154234886169
95	CHEMBL380847-CHEMBL200112	2	641	22	0	0.0	0.009241513907909393
96	CHEMBL201024-CHEMBL200967	2	641	22	0	0.0	0.16182701289653778
97	CHEMBL200967-CHEMBL201239	2	641	22	0	0.0	5.706397132598795e-09
98	CHEMBL201329-CHEMBL200967	2	641	22	0	0.0	0.09245099872350693
99	CHEMBL201594-CHEMBL200967	2	641	22	0	0.0	0.0013083682861179113
100	CHEMBL200967-CHEMBL201595	2	641	22	0	0.0	0.06390032917261124
101	CHEMBL201749-CHEMBL200967	2	641	22	0	0.0	1.9956068797455373e-08
102	CHEMBL201773-CHEMBL200967	2	641	22	0	0.0	0.004939691163599491
103	CHEMBL201895-CHEMBL200967	2	641	22	0	0.0	0.004885811358690262
104	CHEMBL200967-CHEMBL202358	2	641	22	0	0.0	0.1865498125553131
105	CHEMBL200967-CHEMBL202665	2	641	22	0	0.0	0.22212675213813782
106	CHEMBL200967-CHEMBL370205	2	641	22	0	0.0	0.12346488237380981
107	CHEMBL370629-CHEMBL200967	2	641	22	0	0.0	0.04012944549322128
108	CHEMBL200967-CHEMBL379688	2	641	22	0	0.0	0.03202797472476959
109	CHEMBL381522-CHEMBL200967	2	641	22	0	0.0	0.17910753190517426
110	CHEMBL381540-CHEMBL200967	2	641	22	0	0.0	0.0037072934210300446
111	CHEMBL382764-CHEMBL200967	2	641	22	0	0.0	0.3392614424228668
112	CHEMBL200967-CHEMBL383321	2	641	22	0	0.0	0.2897889018058777
113	CHEMBL200967-CHEMBL424671	2	641	22	0	0.0	0.20764802396297455
114	CHEMBL201006-CHEMBL201321	2	641	22	0	0.0	0.47206753492355347
115	CHEMBL201006-CHEMBL203359	2	641	22	0	0.0	0.3707103133201599
116	CHEMBL380847-CHEMBL201024	2	641	22	0	0.0	0.0013054979499429464
117	CHEMBL201028-CHEMBL380847	2	641	22	0	0.0	0.11462069302797318
118	CHEMBL201321-CHEMBL201054	2	641	22	0	0.0	0.47278279066085815
