	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3237850-CHEMBL3237851	1	1117	62	0	0.0	1.896094090625411e-06
24	CHEMBL3237852-CHEMBL3237851	1	1117	62	0	0.0	4.621130926807382e-07
25	CHEMBL3311025-CHEMBL3310915	1	1117	62	0	0.0	0.26119330525398254
26	CHEMBL3586215-CHEMBL3310915	1	1117	62	0	0.0	0.023266294971108437
27	CHEMBL3586217-CHEMBL3310915	1	1117	62	0	0.0	0.29299071431159973
28	CHEMBL3604406-CHEMBL3310915	1	1117	62	0	0.0	0.27407047152519226
29	CHEMBL3604416-CHEMBL3310915	1	1117	62	0	1.0	0.8273240923881531
30	CHEMBL3586215-CHEMBL3311025	1	1117	62	0	0.0	0.025663163512945175
31	CHEMBL3586217-CHEMBL3311025	1	1117	62	0	0.0	0.2822490632534027
32	CHEMBL3604406-CHEMBL3311025	1	1117	62	0	0.0	8.392702852688672e-07
33	CHEMBL3604416-CHEMBL3311025	1	1117	62	0	0.0	2.435275064271991e-06
34	CHEMBL3423256-CHEMBL3343267	1	1117	62	0	0.0	0.013213337399065495
35	CHEMBL3359171-CHEMBL3359170	1	1117	62	0	0.0	0.01230605412274599
36	CHEMBL3402958-CHEMBL3359170	1	1117	62	0	0.0	0.05204957351088524
37	CHEMBL3402958-CHEMBL3359171	1	1117	62	0	0.0	0.05243367701768875
38	CHEMBL3359171-CHEMBL4435346	1	1117	62	0	1.0	0.9998911619186401
39	CHEMBL3402839-CHEMBL3402840	1	1117	62	0	0.0	3.5027731583314736e-12
40	CHEMBL3586215-CHEMBL3586217	1	1117	62	0	0.0	0.02125527895987034
41	CHEMBL3604415-CHEMBL3586215	1	1117	62	0	0.0	0.3431556820869446
42	CHEMBL3604415-CHEMBL3586217	1	1117	62	0	0.0	0.03316347301006317
43	CHEMBL3601530-CHEMBL3601535	1	1117	62	0	0.0	2.4758584939166273e-12
44	CHEMBL3601540-CHEMBL3601538	1	1117	62	0	0.0	0.0009667446720413864
45	CHEMBL3604406-CHEMBL3604415	1	1117	62	1	0.0	0.04408247396349907
46	CHEMBL3604406-CHEMBL3604416	1	1117	62	0	0.0	0.14043964445590973
47	CHEMBL3604415-CHEMBL3604416	1	1117	62	1	1.0	0.5327495336532593
48	CHEMBL3609201-CHEMBL3609200	1	1117	62	0	0.0	3.547035873907589e-07
49	CHEMBL3809267-CHEMBL3613514	1	1117	62	0	0.0	3.44991146761231e-10
50	CHEMBL3753865-CHEMBL3753610	1	1117	62	0	0.0	5.823045285069384e-06
51	CHEMBL4072219-CHEMBL4063412	1	1117	62	0	0.0	3.456880337537882e-10
52	CHEMBL4097494-CHEMBL4063412	1	1117	62	0	0.0	7.832424153697559e-10
53	CHEMBL4092504-CHEMBL4071722	1	1117	62	0	0.0	4.05836031447393e-09
54	CHEMBL4097494-CHEMBL4072219	1	1117	62	0	0.0	0.0006060676532797515
55	CHEMBL4081415-CHEMBL4099433	1	1117	62	0	0.0	0.09365593641996384
56	CHEMBL4212619-CHEMBL4103176	1	1117	62	0	0.0	1.1787880794145167e-05
57	CHEMBL4162920-CHEMBL4159562	1	1117	62	0	0.0	0.0046052271500229836
58	CHEMBL4160117-CHEMBL4171790	1	1117	62	0	0.0	2.544819471950177e-05
59	CHEMBL4162920-CHEMBL4167532	1	1117	62	0	0.0	0.0013860758626833558
60	CHEMBL4208348-CHEMBL4207837	1	1117	62	0	0.0	3.3271542633883655e-05
61	CHEMBL4515899-CHEMBL4442253	1	1117	62	0	0.0	0.0011989898048341274
62	CHEMBL4521065-CHEMBL4442253	1	1117	62	0	0.0	0.0015029681380838156
63	CHEMBL4442253-CHEMBL4564432	1	1117	62	0	0.0	0.002306754468008876
64	CHEMBL4458247-CHEMBL4567388	1	1117	62	0	0.0	0.00012478740245569497
65	CHEMBL4535291-CHEMBL4462487	1	1117	62	0	0.0	0.007853949442505836
66	CHEMBL4515899-CHEMBL4521065	1	1117	62	0	0.0	2.2629912166394206e-07
67	CHEMBL4515899-CHEMBL4564432	1	1117	62	0	0.0	2.679964552498859e-07
68	CHEMBL4521065-CHEMBL4564432	1	1117	62	0	0.0	0.0013726386241614819
69	CHEMBL4575531-CHEMBL4578890	1	1117	62	0	0.0	0.0010902521898970008
70	CHEMBL4642319-CHEMBL4632436	1	1117	62	0	0.0	2.0407355805218685e-07
71	CHEMBL4644997-CHEMBL4632436	1	1117	62	0	0.0	2.4636911177822185e-08
72	CHEMBL4643678-CHEMBL4633077	1	1117	62	0	0.0	1.691705620032735e-05
73	CHEMBL4633591-CHEMBL4643353	1	1117	62	0	0.0	3.840765930362977e-05
74	CHEMBL4647614-CHEMBL4633714	1	1117	62	0	0.0	0.012725157663226128
75	CHEMBL4642319-CHEMBL4644997	1	1117	62	0	0.0	1.0131956429404454e-07
