	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	2.6206646169654377e-16
26	CHEMBL3355667-CHEMBL3355668	17	285	15	0	0.0	1.592994885868393e-05
27	CHEMBL3355667-CHEMBL3355677	17	285	15	0	0.0	2.2362355374805213e-16
28	CHEMBL3355667-CHEMBL3355678	17	285	15	0	0.0	1.950697878783103e-07
29	CHEMBL3355668-CHEMBL3355669	17	285	15	0	0.0	1.022451397147961e-05
30	CHEMBL3355671-CHEMBL3355668	17	285	15	0	0.0	5.545563908526674e-06
31	CHEMBL3355672-CHEMBL3355668	17	285	15	0	0.0	7.717871994827874e-06
32	CHEMBL3355673-CHEMBL3355668	17	285	15	0	0.0	5.6017203579610365e-19
33	CHEMBL3355674-CHEMBL3355668	17	285	15	0	0.0	4.849460765399272e-06
34	CHEMBL3355675-CHEMBL3355668	17	285	15	0	0.0	4.6794311856501736e-06
35	CHEMBL3355668-CHEMBL3355676	17	285	15	0	0.0	4.014501428173389e-06
36	CHEMBL3355677-CHEMBL3355669	17	285	15	0	0.0	2.2071324118551496e-16
37	CHEMBL3355678-CHEMBL3355669	17	285	15	0	0.0	5.241707201207764e-14
38	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	17	285	15	1	0.0	1.1622994147724768e-26
39	CHEMBL3355670-CHEMBL3355677	17	285	15	0	0.0	1.7978895812120754e-06
40	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	17	285	15	0	0.0	4.9599640529734285e-15
41	CHEMBL3355671-CHEMBL3355677	17	285	15	0	0.0	0.00024061213480308652
42	CHEMBL3355671-CHEMBL3355678	17	285	15	0	0.0	0.0002307919494342059
43	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	4.9581852837841944e-15
44	CHEMBL3355672-CHEMBL3355677	17	285	15	0	0.0	9.631409625399101e-08
45	CHEMBL3355672-CHEMBL3355678	17	285	15	0	0.0	9.830255010001565e-08
46	CHEMBL3355673-CHEMBL3355678	17	285	15	0	0.0	1.3252930003426755e-11
47	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	5.238766958974625e-22
48	CHEMBL3355674-CHEMBL3355677	17	285	15	0	0.0	1.7278186987823574e-06
49	CHEMBL3355674-CHEMBL3355678	17	285	15	0	0.0	6.096890814433209e-08
50	CHEMBL3355675-CHEMBL3355677	17	285	15	0	0.0	4.050890822782094e-08
51	CHEMBL3355675-CHEMBL3355678	17	285	15	0	0.0	5.883319076360749e-08
52	CHEMBL3355676-CHEMBL3355677	17	285	15	0	0.0	0.00023790914565324783
53	CHEMBL3355676-CHEMBL3355678	17	285	15	0	0.0	0.000228199249249883
54	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	17	285	15	1	0.0	4.903357264624897e-15
55	CHEMBL3355681-CHEMBL3355684	17	285	15	0	0.0	4.88308522509826e-15
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	17	285	15	0	1.0	0.6172741651535034
57	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	17	285	15	1	0.0	0.0
58	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	17	285	15	1	1.0	0.9773673415184021
59	CHEMBL3780389-CHEMBL3393364	17	285	15	0	0.0	0.0002758731716312468
60	CHEMBL3780501-CHEMBL3393364	17	285	15	0	0.0	2.760070004579479e-13
61	CHEMBL3780751-CHEMBL3393364	17	285	15	0	0.0	4.581830334110743e-15
62	CHEMBL3781468-CHEMBL3393364	17	285	15	0	0.0	3.711839998777125e-14
63	CHEMBL3781581-CHEMBL3393364	17	285	15	0	0.0	1.4938808382599505e-14
64	CHEMBL3781679-CHEMBL3393364	17	285	15	0	0.0	3.4658541770045403e-13
65	CHEMBL3398613-CHEMBL3398615	17	285	15	0	0.0	0.0
66	CHEMBL3398613-CHEMBL3398620	17	285	15	1	0.0	0.0
67	CHEMBL3398614-CHEMBL3398615	17	285	15	0	0.0	0.00013798620784655213
68	CHEMBL3398620-CHEMBL3398614	17	285	15	1	0.0	0.0
69	CHEMBL3398622-CHEMBL3398615	17	285	15	1	0.0	0.04543188214302063
70	CHEMBL3398623-CHEMBL3398615	17	285	15	1	0.0	0.04339087754487991
71	CHEMBL3398615-CHEMBL3398625	17	285	15	1	0.0	0.01860200986266136
72	CHEMBL3398627-CHEMBL3398615	17	285	15	1	0.0	0.04470021650195122
73	CHEMBL3398624-CHEMBL3398618	17	285	15	0	0.0	3.206120524623657e-08
74	CHEMBL3398624-CHEMBL3398619	17	285	15	0	0.0	1.2254699299774074e-07
75	CHEMBL3398620-CHEMBL3398622	17	285	15	0	0.0	0.0
76	CHEMBL3398620-CHEMBL3398623	17	285	15	0	0.0	0.0
77	CHEMBL3398620-CHEMBL3398627	17	285	15	0	0.0	0.0
78	CHEMBL3398621-CHEMBL3398624	17	285	15	0	1.0	0.9670343399047852
79	CHEMBL3398622-CHEMBL3398624	17	285	15	0	0.0	2.1192241547396407e-05
80	CHEMBL3398623-CHEMBL3398624	17	285	15	0	0.0	1.9982686353614554e-05
81	CHEMBL3398624-CHEMBL3398625	17	285	15	0	0.0	8.66434675117489e-06
82	CHEMBL3398626-CHEMBL3398624	17	285	15	0	0.0	2.29135501683686e-08
83	CHEMBL3398627-CHEMBL3398624	17	285	15	0	0.0	2.0721341570606455e-05
84	CHEMBL3398628-CHEMBL3398624	17	285	15	0	0.0	0.0005025742575526237
85	CHEMBL3398629-CHEMBL3398624	17	285	15	0	0.0	1.1975143543452305e-08
86	CHEMBL3398630-CHEMBL3398624	17	285	15	0	0.0	7.521194220316829e-06
87	CHEMBL3398633-CHEMBL3398624	17	285	15	0	0.0	2.7127686763606107e-09
88	CHEMBL3398635-CHEMBL3398628	17	285	15	0	0.0	2.8500231688544098e-11
89	CHEMBL3398635-CHEMBL3398629	17	285	15	0	0.0	8.706752679943364e-11
90	CHEMBL3398635-CHEMBL3398633	17	285	15	0	0.0	9.545258333742979e-11
91	CHEMBL3398634-CHEMBL3398635	17	285	15	0	0.0	2.4127300157772424e-10
92	CHEMBL3701219-CHEMBL4082288	17	285	15	0	0.0	0.006809556391090155
93	CHEMBL3701219-CHEMBL4100305	17	285	15	0	0.0	0.006621763110160828
94	CHEMBL3751935-CHEMBL3752735	17	285	15	0	0.0	2.7739230526724866e-17
95	CHEMBL3752772-CHEMBL3751935	17	285	15	0	0.0	0.06041139364242554
96	CHEMBL3752951-CHEMBL3751935	17	285	15	0	0.0	3.5840030943035117e-10
97	CHEMBL3751935-CHEMBL3753374	17	285	15	0	0.0	1.5950083268045923e-11
98	CHEMBL3753468-CHEMBL3751935	17	285	15	0	0.0	4.2377351627820303e-11
99	CHEMBL3753890-CHEMBL3751935	17	285	15	0	0.0	0.08769263327121735
100	CHEMBL3754262-CHEMBL3751935	17	285	15	0	0.0	0.04810560122132301
101	CHEMBL3754487-CHEMBL3751935	17	285	15	0	0.0	2.7482019437918837e-10
102	CHEMBL3751935-CHEMBL3754635	17	285	15	0	0.0	9.595410403739901e-13
103	CHEMBL3751935-CHEMBL3754712	17	285	15	0	0.0	2.6054951599019383e-11
104	CHEMBL3752147-CHEMBL3752735	17	285	15	0	0.0	2.9295479396154863e-15
105	CHEMBL3752147-CHEMBL3752772	17	285	15	0	0.0	0.0006021259468980134
106	CHEMBL3752147-CHEMBL3752951	17	285	15	0	0.0	5.0028028594772955e-12
107	CHEMBL3752147-CHEMBL3753374	17	285	15	0	0.0	0.00030656586750410497
108	CHEMBL3752147-CHEMBL3753468	17	285	15	0	0.0	6.218585217078465e-13
109	CHEMBL3752147-CHEMBL3753890	17	285	15	0	0.0	0.0008739586919546127
110	CHEMBL3752147-CHEMBL3754262	17	285	15	0	0.0	0.0005141716101206839
111	CHEMBL3752147-CHEMBL3754487	17	285	15	0	0.0	3.773505813375877e-12
112	CHEMBL3752147-CHEMBL3754635	17	285	15	0	0.0	1.4806276525474414e-14
113	CHEMBL3752147-CHEMBL3754712	17	285	15	0	0.0	3.845919080164989e-13
114	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	1.9635604381058706e-14
115	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	17	285	15	0	0.0	1.511161326823475e-14
116	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	17	285	15	0	0.0	1.6176997756764053e-14
117	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	17	285	15	0	0.0	1.620537674862886e-14
118	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	3.6488358536391876e-20
119	CHEMBL3780930-CHEMBL3780389	17	285	15	0	0.0	3.86214985773764e-13
120	CHEMBL3781981-CHEMBL3780389	17	285	15	0	0.0	3.602123399559787e-07
121	CHEMBL3781981-CHEMBL3780501	17	285	15	0	0.0	1.3721917468956235e-07
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	17	285	15	0	0.0	0.0005142145091667771
123	CHEMBL3781981-CHEMBL3780751	17	285	15	0	0.0	4.685102285105882e-15
124	CHEMBL3781277-CHEMBL3780930	17	285	15	0	0.0	2.0694505664664575e-08
125	CHEMBL3781468-CHEMBL3780930	17	285	15	0	0.0	4.0785200195424254e-13
126	CHEMBL3780930-CHEMBL3781505	17	285	15	0	0.0	3.4641718425163512e-15
127	CHEMBL3781581-CHEMBL3780930	17	285	15	0	0.0	4.01006864433201e-13
128	CHEMBL3780930-CHEMBL3781679	17	285	15	0	0.0	3.913015744760884e-13
129	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	17	285	15	0	0.0	0.0004666182794608176
130	CHEMBL3781981-CHEMBL3781277	17	285	15	0	0.0	1.869229215856194e-08
131	CHEMBL3781981-CHEMBL3781468	17	285	15	0	0.0	3.989495951373101e-07
132	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	17	285	15	0	0.0	0.0005157666164450347
133	CHEMBL3781981-CHEMBL3781505	17	285	15	0	0.0	3.3962876575080762e-15
134	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	17	285	15	0	0.0	2.5713525753090494e-10
135	CHEMBL3781981-CHEMBL3781581	17	285	15	0	0.0	3.889642243848357e-07
136	CHEMBL3781981-CHEMBL3781679	17	285	15	0	0.0	3.7538262631642283e-07
137	CHEMBL4062109-CHEMBL4095863	17	285	15	0	0.0	4.353353677544192e-09
