	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	6	412	28	0	1.0	0.64964359998703
1	CHEMBL1257616-CHEMBL1257147	6	412	28	0	1.0	0.5079555511474609
2	CHEMBL1257262-CHEMBL1257856	6	412	28	0	0.0	0.00013805490743834525
3	CHEMBL1257382-CHEMBL1257492	6	412	28	0	0.0	0.013578209094703197
4	CHEMBL1257382-CHEMBL1257614	6	412	28	0	0.0	0.01925647258758545
5	CHEMBL1257382-CHEMBL1257735	6	412	28	0	0.0	0.0003087649238295853
6	CHEMBL1257382-CHEMBL1257857	6	412	28	0	0.0	0.018322397023439407
7	CHEMBL1257382-CHEMBL1257968	6	412	28	0	0.0	0.00013828281953465194
8	CHEMBL1257382-CHEMBL1258647	6	412	28	0	0.0	0.021586142480373383
9	CHEMBL1257383-CHEMBL1257856	6	412	28	0	0.0	0.00012673073797486722
10	CHEMBL1257385-CHEMBL1257616	6	412	28	0	0.0	0.47606781125068665
11	CHEMBL1257613-CHEMBL1257856	6	412	28	0	0.0	0.00017722592747304589
12	CHEMBL1257616-CHEMBL1257737	6	412	28	0	0.0	0.2930634915828705
13	CHEMBL1257616-CHEMBL1258199	6	412	28	0	1.0	0.5059257745742798
14	CHEMBL1258649-CHEMBL1257616	6	412	28	0	1.0	0.5000532269477844
15	CHEMBL1258879-CHEMBL1257616	6	412	28	0	0.0	0.4547511041164398
16	CHEMBL1257616-CHEMBL1774087	6	412	28	0	0.0	0.4806361496448517
17	CHEMBL1257856-CHEMBL1257734	6	412	28	0	0.0	0.00037120984052307904
18	CHEMBL1257856-CHEMBL1258533	6	412	28	0	0.0	0.41394561529159546
19	CHEMBL1258199-CHEMBL1258084	6	412	28	0	0.0	0.4456442594528198
20	CHEMBL1258313-CHEMBL1258084	6	412	28	0	0.0	0.2726305425167084
21	CHEMBL1258427-CHEMBL1258084	6	412	28	0	0.0	0.2589641213417053
22	CHEMBL476935-CHEMBL140872	6	412	28	0	0.0	0.0798870250582695
23	CHEMBL1631532-CHEMBL1632210	6	412	28	0	0.0	3.61831444024574e-05
24	CHEMBL1632220-CHEMBL1631532	6	412	28	0	0.0	5.101775059301872e-06
25	CHEMBL1632220-CHEMBL1631535	6	412	28	0	0.0	9.559774846734648e-12
26	CHEMBL1632206-CHEMBL1632210	6	412	28	0	0.0	0.0035016194451600313
27	CHEMBL1632206-CHEMBL1632220	6	412	28	0	0.0	9.484471874543488e-09
28	CHEMBL1632210-CHEMBL1632217	6	412	28	0	0.0	0.02692931704223156
29	CHEMBL1632220-CHEMBL1632217	6	412	28	0	0.0	1.1158558663737494e-05
30	CHEMBL1774063-CHEMBL1774068	6	412	28	1	1.0	0.6109669208526611
31	CHEMBL1774069-CHEMBL1774063	6	412	28	0	1.0	0.5564290285110474
32	CHEMBL1774063-CHEMBL1774070	6	412	28	1	1.0	0.6234998106956482
33	CHEMBL1774071-CHEMBL1774063	6	412	28	0	1.0	0.5194793343544006
34	CHEMBL1774063-CHEMBL1774073	6	412	28	1	1.0	0.5600172281265259
35	CHEMBL1774074-CHEMBL1774063	6	412	28	1	0.0	0.40100333094596863
36	CHEMBL1774063-CHEMBL1774076	6	412	28	0	0.0	0.005539972335100174
37	CHEMBL1774063-CHEMBL1774080	6	412	28	0	0.0	0.3068545162677765
38	CHEMBL1774083-CHEMBL1774063	6	412	28	1	0.0	0.2514597475528717
39	CHEMBL1774063-CHEMBL1774086	6	412	28	0	0.0	0.18280063569545746
40	CHEMBL1774063-CHEMBL1774087	6	412	28	0	0.0	0.21212978661060333
41	CHEMBL1774068-CHEMBL1774067	6	412	28	0	1.0	0.5361796021461487
42	CHEMBL1774070-CHEMBL1774067	6	412	28	0	1.0	0.5470565557479858
43	CHEMBL1774073-CHEMBL1774067	6	412	28	0	1.0	0.6359599828720093
44	CHEMBL1774074-CHEMBL1774067	6	412	28	0	0.0	0.0004008702817372978
45	CHEMBL1774076-CHEMBL1774067	6	412	28	1	1.0	0.796899139881134
46	CHEMBL1774080-CHEMBL1774067	6	412	28	1	1.0	0.824790358543396
47	CHEMBL1774081-CHEMBL1774067	6	412	28	0	1.0	0.8400853276252747
48	CHEMBL1774082-CHEMBL1774067	6	412	28	0	1.0	0.8399168848991394
49	CHEMBL1774083-CHEMBL1774067	6	412	28	0	1.0	0.8407759070396423
50	CHEMBL1774084-CHEMBL1774067	6	412	28	0	1.0	0.8407424688339233
51	CHEMBL1774085-CHEMBL1774067	6	412	28	0	1.0	0.8392871022224426
52	CHEMBL1774068-CHEMBL1774077	6	412	28	1	1.0	0.7834973335266113
53	CHEMBL1774068-CHEMBL1774079	6	412	28	1	1.0	0.7759122252464294
54	CHEMBL1774069-CHEMBL1774077	6	412	28	0	1.0	0.7598239183425903
55	CHEMBL1774069-CHEMBL1774079	6	412	28	0	1.0	0.7506890892982483
56	CHEMBL1774077-CHEMBL1774070	6	412	28	1	1.0	0.8066087365150452
57	CHEMBL1774079-CHEMBL1774070	6	412	28	1	1.0	0.7996751070022583
58	CHEMBL1774071-CHEMBL1774077	6	412	28	0	1.0	0.7432460188865662
59	CHEMBL1774071-CHEMBL1774079	6	412	28	0	1.0	0.7335607409477234
60	CHEMBL1774072-CHEMBL1774079	6	412	28	0	1.0	0.7359268069267273
61	CHEMBL1774073-CHEMBL1774077	6	412	28	1	1.0	0.7619314789772034
62	CHEMBL1774074-CHEMBL1774077	6	412	28	1	1.0	0.6590366959571838
63	CHEMBL1774075-CHEMBL1774079	6	412	28	0	1.0	0.529920220375061
64	CHEMBL1774076-CHEMBL1774077	6	412	28	0	0.0	0.02031722292304039
65	CHEMBL1774076-CHEMBL1774079	6	412	28	0	0.0	0.00033424701541662216
66	CHEMBL1774077-CHEMBL1774080	6	412	28	0	0.0	0.4863862991333008
67	CHEMBL1774081-CHEMBL1774077	6	412	28	1	0.0	0.4446426033973694
68	CHEMBL1774083-CHEMBL1774077	6	412	28	1	0.0	0.40915265679359436
69	CHEMBL1774077-CHEMBL1774086	6	412	28	0	0.0	0.3225565552711487
70	CHEMBL1774077-CHEMBL1774087	6	412	28	0	0.0	0.36203235387802124
71	CHEMBL1774078-CHEMBL1774079	6	412	28	0	0.0	0.0004848640819545835
72	CHEMBL1774079-CHEMBL1774080	6	412	28	0	0.0	0.0005056763184256852
73	CHEMBL1774079-CHEMBL1774086	6	412	28	0	0.0	0.3124423325061798
74	CHEMBL1774079-CHEMBL1774087	6	412	28	0	0.0	0.3510177731513977
75	CHEMBL244562-CHEMBL180010	6	412	28	0	1.0	0.5609197616577148
76	CHEMBL244773-CHEMBL180010	6	412	28	0	1.0	0.5583234429359436
77	CHEMBL244774-CHEMBL180010	6	412	28	0	1.0	0.5098483562469482
78	CHEMBL180010-CHEMBL394541	6	412	28	0	0.0	0.11362780630588531
79	CHEMBL398175-CHEMBL180010	6	412	28	0	0.0	0.10940171778202057
80	CHEMBL1940406-CHEMBL1940405	6	412	28	0	0.0	0.002739228308200836
81	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	412	28	0	0.0	0.0018355769570916891
