	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL175677-CHEMBL179003	6	737	40	0	0.0	2.404487653602405e-33
61	CHEMBL175677-CHEMBL179025	6	737	40	0	0.0	2.0622138206856948e-33
62	CHEMBL175677-CHEMBL179053	6	737	40	0	0.0	2.6544365990020983e-34
63	CHEMBL180060-CHEMBL175677	6	737	40	0	0.0	2.7237776791424107e-34
64	CHEMBL366900-CHEMBL175677	6	737	40	0	0.0	1.4697330764605836e-33
65	CHEMBL175677-CHEMBL367720	6	737	40	0	0.0	1.8202166353918336e-33
66	CHEMBL175677-CHEMBL372022	6	737	40	0	0.0	2.8363148705975805e-33
67	CHEMBL175677-CHEMBL426994	6	737	40	0	0.0	7.6662302321298474e-34
68	CHEMBL175677-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	1.0813509368103498e-33
69	CHEMBL176212-CHEMBL175838	6	737	40	0	0.0	1.4201889971859233e-34
70	CHEMBL176884-CHEMBL175838	6	737	40	0	0.0	1.9083566711844273e-33
71	CHEMBL177398-CHEMBL175838	6	737	40	0	0.0	3.898702236628786e-33
72	CHEMBL179003-CHEMBL175838	6	737	40	0	0.0	3.21016744089417e-33
73	CHEMBL179025-CHEMBL175838	6	737	40	0	0.0	1.617748937393226e-33
74	CHEMBL179053-CHEMBL175838	6	737	40	0	0.0	2.1092411711470193e-34
75	CHEMBL180060-CHEMBL175838	6	737	40	0	0.0	2.16434017295441e-34
76	CHEMBL366900-CHEMBL175838	6	737	40	0	0.0	1.9633244400678083e-33
77	CHEMBL175838-CHEMBL367720	6	737	40	0	0.0	1.5437374253425546e-33
78	CHEMBL372022-CHEMBL175838	6	737	40	0	0.0	3.7857636781376576e-33
79	CHEMBL426994-CHEMBL175838	6	737	40	0	0.0	4.1569285908036873e-33
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	6	737	40	0	0.0	1.4439361182478192e-33
81	CHEMBL176884-CHEMBL176212	6	737	40	0	0.0	1.4940335752634535e-34
82	CHEMBL177398-CHEMBL176212	6	737	40	0	0.0	3.5655363267967887e-34
83	CHEMBL179003-CHEMBL176212	6	737	40	0	0.0	2.9559109515471863e-34
84	CHEMBL176212-CHEMBL179025	6	737	40	0	0.0	2.001412523333114e-34
85	CHEMBL179053-CHEMBL176212	6	737	40	0	0.0	1.666180934727161e-34
86	CHEMBL180060-CHEMBL176212	6	737	40	0	0.0	1.6812231298203591e-34
87	CHEMBL366900-CHEMBL176212	6	737	40	0	0.0	1.7994831420541103e-34
88	CHEMBL176212-CHEMBL367720	6	737	40	0	0.0	1.4330430967887871e-34
89	CHEMBL176212-CHEMBL372022	6	737	40	0	0.0	3.47434161281324e-34
90	CHEMBL176212-CHEMBL426994	6	737	40	0	0.0	3.7986223924742034e-34
91	CHEMBL71327_CHEMBL71865-CHEMBL176212	6	737	40	0	0.0	1.34058220090196e-34
92	CHEMBL176884-CHEMBL177398	6	737	40	0	0.0	4.862352668965727e-33
93	CHEMBL176884-CHEMBL179003	6	737	40	0	0.0	4.0034780888794074e-33
94	CHEMBL176884-CHEMBL179025	6	737	40	0	0.0	2.6932684120330394e-33
95	CHEMBL176884-CHEMBL179053	6	737	40	0	0.0	2.218931094879307e-34
96	CHEMBL180060-CHEMBL176884	6	737	40	0	0.0	2.2768955937555673e-34
97	CHEMBL366900-CHEMBL176884	6	737	40	0	0.0	2.4508272939507505e-33
98	CHEMBL176884-CHEMBL367720	6	737	40	0	0.0	1.9252178519500268e-33
99	CHEMBL176884-CHEMBL372022	6	737	40	0	0.0	4.721318693463992e-33
100	CHEMBL176884-CHEMBL426994	6	737	40	0	0.0	5.185591574922778e-33
101	CHEMBL176884-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	1.8007682650284712e-33
102	CHEMBL179003-CHEMBL177398	6	737	40	0	0.0	3.539262145428239e-33
103	CHEMBL177398-CHEMBL179025	6	737	40	0	0.0	4.121747514251515e-33
104	CHEMBL179053-CHEMBL177398	6	737	40	0	0.0	5.292930555871169e-34
105	CHEMBL180060-CHEMBL177398	6	737	40	0	0.0	5.4311967013541985e-34
106	CHEMBL366900-CHEMBL177398	6	737	40	0	0.0	9.911155823374154e-34
107	CHEMBL177398-CHEMBL367720	6	737	40	0	0.0	3.638067955744622e-33
108	CHEMBL177398-CHEMBL372022	6	737	40	0	0.0	1.91356172343567e-33
109	CHEMBL177398-CHEMBL426994	6	737	40	0	0.0	1.5304272477068961e-33
110	CHEMBL71327_CHEMBL71865-CHEMBL177398	6	737	40	0	0.0	7.309924119071188e-34
111	CHEMBL179003-CHEMBL179025	6	737	40	0	0.0	3.3938215354788594e-33
112	CHEMBL179053-CHEMBL179003	6	737	40	0	0.0	4.390103599159131e-34
113	CHEMBL180060-CHEMBL179003	6	737	40	0	0.0	4.504785011696346e-34
114	CHEMBL366900-CHEMBL179003	6	737	40	0	0.0	1.7823159424564384e-33
115	CHEMBL179003-CHEMBL367720	6	737	40	0	0.0	2.995562763723322e-33
116	CHEMBL179003-CHEMBL372022	6	737	40	0	0.0	3.436736262833489e-33
117	CHEMBL179003-CHEMBL426994	6	737	40	0	0.0	1.2599041205964397e-33
118	CHEMBL71327_CHEMBL71865-CHEMBL179003	6	737	40	0	0.0	1.3108128523851337e-33
119	CHEMBL179053-CHEMBL179025	6	737	40	0	0.0	2.9724649884958854e-34
120	CHEMBL180060-CHEMBL179025	6	737	40	0	0.0	3.0500907783333506e-34
121	CHEMBL366900-CHEMBL179025	6	737	40	0	0.0	2.0756465987087242e-33
122	CHEMBL179025-CHEMBL367720	6	737	40	0	0.0	1.6320300917297628e-33
123	CHEMBL372022-CHEMBL179025	6	737	40	0	0.0	4.0023481449346795e-33
124	CHEMBL426994-CHEMBL179025	6	737	40	0	0.0	4.3947138329017584e-33
125	CHEMBL71327_CHEMBL71865-CHEMBL179025	6	737	40	0	0.0	1.5265441674228478e-33
126	CHEMBL180060-CHEMBL179053	6	737	40	0	0.0	2.539227132361975e-34
127	CHEMBL366900-CHEMBL179053	6	737	40	0	0.0	2.6726032672633317e-34
128	CHEMBL179053-CHEMBL367720	6	737	40	0	0.0	2.1283482348889106e-34
129	CHEMBL179053-CHEMBL372022	6	737	40	0	0.0	5.160074898644288e-34
130	CHEMBL179053-CHEMBL426994	6	737	40	0	0.0	5.6379078421237785e-34
131	CHEMBL179053-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	1.9910105462720387e-34
132	CHEMBL179351-CHEMBL180010	6	737	40	0	0.0	7.676295305512847e-27
133	CHEMBL179351-CHEMBL368961	6	737	40	0	0.0	1.4800001250638153e-26
134	CHEMBL179351-CHEMBL414838	6	737	40	0	0.0	5.304288785940428e-27
135	CHEMBL179351-CHEMBL425143	6	737	40	0	0.0	6.437168157105632e-27
136	CHEMBL69451-CHEMBL179960	6	737	40	0	0.0	1.4659027800940874e-26
137	CHEMBL180010-CHEMBL368961	6	737	40	0	0.0	1.2406500197328406e-26
138	CHEMBL180010-CHEMBL414838	6	737	40	0	0.0	4.4887618398954196e-27
139	CHEMBL180010-CHEMBL425143	6	737	40	0	0.0	5.4214250007160265e-27
140	CHEMBL366900-CHEMBL180060	6	737	40	0	0.0	2.742398244343405e-34
141	CHEMBL180060-CHEMBL367720	6	737	40	0	0.0	2.1839465922066605e-34
142	CHEMBL180060-CHEMBL372022	6	737	40	0	0.0	5.294788847135926e-34
143	CHEMBL180060-CHEMBL426994	6	737	40	0	0.0	5.784567751955648e-34
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	2.0430055083092894e-34
145	CHEMBL1940404-CHEMBL1940403	6	737	40	0	0.0	4.487181459733591e-11
146	CHEMBL1940408-CHEMBL1940415	6	737	40	0	1.0	0.743796706199646
147	CHEMBL1940408-CHEMBL1940418	6	737	40	0	1.0	0.5210026502609253
148	CHEMBL1940413-CHEMBL1940414	6	737	40	0	1.0	0.5747383236885071
149	CHEMBL1940418-CHEMBL1940415	6	737	40	0	1.0	0.7303924560546875
150	CHEMBL1940419-CHEMBL1940416	6	737	40	0	0.0	8.184207855170915e-24
151	CHEMBL3289647-CHEMBL1940416	6	737	40	0	0.0	9.28971437230402e-24
152	CHEMBL1940420-CHEMBL1940417	6	737	40	0	1.0	0.8155406713485718
153	CHEMBL3289647-CHEMBL1940419	6	737	40	0	0.0	8.658502585825996e-24
154	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	737	40	0	0.0	6.540201019644698e-11
155	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	737	40	0	0.0	1.0540457395791236e-10
156	CHEMBL198463-CHEMBL370110	6	737	40	0	0.0	8.456121545173667e-13
157	CHEMBL201115-CHEMBL200026	6	737	40	0	0.0	2.550472117945901e-06
158	CHEMBL201240-CHEMBL200026	6	737	40	0	0.0	2.10206167139404e-06
159	CHEMBL201386-CHEMBL200026	6	737	40	0	0.0	0.16125260293483734
160	CHEMBL201481-CHEMBL200026	6	737	40	0	0.0	1.062909094073916e-09
161	CHEMBL201743-CHEMBL200026	6	737	40	0	0.0	6.230938015505672e-05
162	CHEMBL200026-CHEMBL202072	6	737	40	0	0.0	2.466463229211513e-07
163	CHEMBL200026-CHEMBL202175	6	737	40	0	0.0	5.0076909730023544e-08
164	CHEMBL200026-CHEMBL202253	6	737	40	0	0.0	2.6223012810078217e-06
165	CHEMBL200026-CHEMBL202298	6	737	40	0	0.0	8.313788839586778e-07
166	CHEMBL202774-CHEMBL200026	6	737	40	0	0.0	1.0724052117438987e-06
167	CHEMBL202827-CHEMBL200026	6	737	40	0	0.0	2.612092885101447e-06
168	CHEMBL200026-CHEMBL203016	6	737	40	0	0.0	4.275741048331838e-06
169	CHEMBL200026-CHEMBL203200	6	737	40	0	0.0	6.360617589962203e-06
170	CHEMBL203943-CHEMBL200026	6	737	40	0	0.0	3.1564650271320716e-06
171	CHEMBL205238-CHEMBL200026	6	737	40	0	0.0	6.803039923397591e-06
172	CHEMBL205498-CHEMBL200026	6	737	40	0	0.0	0.0017838666681200266
173	CHEMBL200026-CHEMBL205733	6	737	40	0	0.0	1.8424297643093723e-09
174	CHEMBL200026-CHEMBL205961	6	737	40	0	0.0	0.0025252047926187515
175	CHEMBL200026-CHEMBL206528	6	737	40	0	0.0	1.8751585006970828e-10
176	CHEMBL370191-CHEMBL200026	6	737	40	0	0.0	1.2038968932870375e-08
177	CHEMBL380597-CHEMBL200026	6	737	40	0	0.0	5.23177472148722e-38
178	CHEMBL382568-CHEMBL200026	6	737	40	0	0.0	1.8963108860958755e-10
179	CHEMBL382591-CHEMBL200026	6	737	40	0	0.0	4.44179704572889e-07
180	CHEMBL383205-CHEMBL200026	6	737	40	0	0.0	1.316821318653183e-08
181	CHEMBL426473-CHEMBL200026	6	737	40	0	0.0	3.886677202302735e-09
182	CHEMBL201376-CHEMBL200028	6	737	40	0	0.0	0.0
183	CHEMBL202072-CHEMBL200028	6	737	40	0	0.0	3.2580460749645195e-26
184	CHEMBL201115-CHEMBL201240	6	737	40	0	0.0	6.5726012508093845e-06
185	CHEMBL201481-CHEMBL201115	6	737	40	0	0.0	0.0
186	CHEMBL201743-CHEMBL201115	6	737	40	0	0.0	6.49778958177194e-05
187	CHEMBL201115-CHEMBL202072	6	737	40	0	0.0	7.814724616115459e-14
188	CHEMBL201115-CHEMBL202175	6	737	40	0	0.0	0.00010471718269400299
189	CHEMBL201115-CHEMBL202253	6	737	40	0	0.0	0.0005417296197265387
190	CHEMBL201115-CHEMBL202298	6	737	40	0	0.0	0.0
191	CHEMBL201115-CHEMBL202670	6	737	40	0	0.0	0.00013358192518353462
192	CHEMBL201115-CHEMBL202774	6	737	40	0	0.0	8.018224093575554e-07
193	CHEMBL201115-CHEMBL202827	6	737	40	0	0.0	2.4836829197738552e-06
194	CHEMBL201115-CHEMBL203016	6	737	40	0	0.0	0.00020074138592462987
195	CHEMBL201115-CHEMBL203200	6	737	40	0	0.0	0.000477753666928038
196	CHEMBL203943-CHEMBL201115	6	737	40	0	0.0	0.00023807273828424513
197	CHEMBL201115-CHEMBL205733	6	737	40	0	0.0	0.06690528988838196
198	CHEMBL201115-CHEMBL206528	6	737	40	0	0.0	0.030845455825328827
199	CHEMBL370191-CHEMBL201115	6	737	40	0	0.0	0.0
200	CHEMBL201115-CHEMBL382568	6	737	40	0	0.0	0.0013124732067808509
201	CHEMBL382591-CHEMBL201115	6	737	40	0	0.0	2.335578938073013e-05
202	CHEMBL201115-CHEMBL382773	6	737	40	0	0.0	0.00013125890109222382
203	CHEMBL201115-CHEMBL383188	6	737	40	0	0.0	7.4003323788929265e-06
204	CHEMBL383205-CHEMBL201115	6	737	40	0	0.0	1.8213199837191496e-08
205	CHEMBL439686-CHEMBL201115	6	737	40	1	1.0	0.9965521097183228
206	CHEMBL201481-CHEMBL201240	6	737	40	0	0.0	0.0
207	CHEMBL201743-CHEMBL201240	6	737	40	0	0.0	5.3924679377814755e-05
208	CHEMBL201240-CHEMBL202072	6	737	40	0	0.0	6.406014634767823e-14
209	CHEMBL201240-CHEMBL202175	6	737	40	0	0.0	8.510812767781317e-05
210	CHEMBL201240-CHEMBL202253	6	737	40	0	0.0	0.00044652746873907745
211	CHEMBL201240-CHEMBL202298	6	737	40	0	0.0	0.0
212	CHEMBL201240-CHEMBL202670	6	737	40	0	0.0	0.0001895998721010983
213	CHEMBL202774-CHEMBL201240	6	737	40	0	0.0	2.7636119739327114e-06
214	CHEMBL201240-CHEMBL202827	6	737	40	0	0.0	2.0470110939641017e-06
215	CHEMBL201240-CHEMBL203016	6	737	40	0	0.0	1.1005507076333743e-05
216	CHEMBL201240-CHEMBL203200	6	737	40	0	0.0	0.0003937904548365623
217	CHEMBL203943-CHEMBL201240	6	737	40	0	0.0	0.0001963132672244683
218	CHEMBL201240-CHEMBL205733	6	737	40	0	0.0	0.06136344000697136
219	CHEMBL201240-CHEMBL205961	6	737	40	0	0.0	0.08900497108697891
220	CHEMBL201240-CHEMBL206528	6	737	40	0	0.0	0.025764072313904762
221	CHEMBL370191-CHEMBL201240	6	737	40	0	0.0	0.0
222	CHEMBL380597-CHEMBL201240	6	737	40	0	0.0	3.378870765491946e-36
223	CHEMBL382568-CHEMBL201240	6	737	40	0	0.0	0.001062037656083703
224	CHEMBL382591-CHEMBL201240	6	737	40	0	0.0	1.984167283808347e-05
225	CHEMBL201240-CHEMBL382773	6	737	40	0	0.0	0.00018630301929078996
226	CHEMBL201240-CHEMBL383188	6	737	40	0	0.0	6.865484010631917e-06
227	CHEMBL383205-CHEMBL201240	6	737	40	0	0.0	1.5427533028855578e-08
228	CHEMBL201240-CHEMBL426473	6	737	40	0	0.0	1.2442833394743502e-06
229	CHEMBL439686-CHEMBL201240	6	737	40	1	1.0	0.9957969188690186
230	CHEMBL514562-CHEMBL201270	6	737	40	0	0.0	0.00013025941734667867
231	CHEMBL514908-CHEMBL201270	6	737	40	0	0.0	0.00010805605415953323
232	CHEMBL201376-CHEMBL202072	6	737	40	0	0.0	7.360512898483316e-27
233	CHEMBL201386-CHEMBL201743	6	737	40	0	1.0	0.717430830001831
234	CHEMBL201386-CHEMBL202072	6	737	40	0	0.0	0.30515965819358826
235	CHEMBL201386-CHEMBL202253	6	737	40	0	0.0	0.4519118368625641
236	CHEMBL201386-CHEMBL202298	6	737	40	0	0.0	0.36788827180862427
237	CHEMBL201386-CHEMBL203200	6	737	40	0	0.0	0.41780784726142883
238	CHEMBL201386-CHEMBL203943	6	737	40	0	1.0	0.7452698945999146
239	CHEMBL201386-CHEMBL205238	6	737	40	0	1.0	0.7141739130020142
240	CHEMBL201386-CHEMBL205498	6	737	40	0	0.0	0.025652078911662102
241	CHEMBL201386-CHEMBL205733	6	737	40	0	0.0	0.027274446561932564
242	CHEMBL201386-CHEMBL205961	6	737	40	0	0.0	0.004731987603008747
243	CHEMBL201386-CHEMBL206528	6	737	40	0	0.0	0.004916747100651264
244	CHEMBL201386-CHEMBL370191	6	737	40	0	0.0	0.09141208231449127
245	CHEMBL201386-CHEMBL380597	6	737	40	0	0.0	0.08633504062891006
246	CHEMBL201386-CHEMBL382568	6	737	40	0	0.0	0.006306776311248541
247	CHEMBL201386-CHEMBL382591	6	737	40	0	0.0	0.12980034947395325
248	CHEMBL201386-CHEMBL382773	6	737	40	1	1.0	0.7364072203636169
249	CHEMBL201386-CHEMBL426473	6	737	40	0	0.0	0.0532340444624424
250	CHEMBL439686-CHEMBL201386	6	737	40	0	1.0	0.9772771596908569
251	CHEMBL201481-CHEMBL201743	6	737	40	0	0.0	2.7921483791715218e-08
252	CHEMBL201481-CHEMBL202072	6	737	40	0	0.0	3.3747040006975055e-17
253	CHEMBL201481-CHEMBL202175	6	737	40	0	0.0	0.0
254	CHEMBL201481-CHEMBL202253	6	737	40	0	0.0	2.3520125580489548e-07
255	CHEMBL201481-CHEMBL202298	6	737	40	0	0.0	0.0
256	CHEMBL201481-CHEMBL202670	6	737	40	0	0.0	0.0
257	CHEMBL201481-CHEMBL202774	6	737	40	0	0.0	0.0
258	CHEMBL201481-CHEMBL202827	6	737	40	0	0.0	0.0
259	CHEMBL201481-CHEMBL203016	6	737	40	0	0.0	0.0
260	CHEMBL201481-CHEMBL203200	6	737	40	0	0.0	2.080362264678115e-07
261	CHEMBL201481-CHEMBL203943	6	737	40	0	0.0	1.0427731922391104e-07
262	CHEMBL201481-CHEMBL205238	6	737	40	0	0.0	2.2532489651894139e-07
263	CHEMBL201481-CHEMBL205498	6	737	40	0	0.0	5.6896733440225944e-05
264	CHEMBL201481-CHEMBL205733	6	737	40	0	0.0	4.2959731217706576e-05
265	CHEMBL201481-CHEMBL205961	6	737	40	0	0.0	8.243016054620966e-05
266	CHEMBL201481-CHEMBL206528	6	737	40	0	0.0	1.3592544746643398e-05
267	CHEMBL201481-CHEMBL370191	6	737	40	0	0.0	0.0
268	CHEMBL201481-CHEMBL380597	6	737	40	0	0.0	0.0
269	CHEMBL201481-CHEMBL382568	6	737	40	0	0.0	3.827557577551488e-07
270	CHEMBL201481-CHEMBL382591	6	737	40	0	0.0	1.4229488698447312e-08
271	CHEMBL201481-CHEMBL382773	6	737	40	0	0.0	0.0
272	CHEMBL201481-CHEMBL383188	6	737	40	0	0.0	0.0
273	CHEMBL201481-CHEMBL383205	6	737	40	0	0.0	0.0
274	CHEMBL201481-CHEMBL426473	6	737	40	0	0.0	6.244803008037536e-10
275	CHEMBL201481-CHEMBL439686	6	737	40	1	1.0	0.9706060290336609
276	CHEMBL201743-CHEMBL202072	6	737	40	0	0.0	6.418988505174639e-06
277	CHEMBL201743-CHEMBL202175	6	737	40	0	0.0	1.3131237892594072e-06
278	CHEMBL201743-CHEMBL202253	6	737	40	0	0.0	6.767054583178833e-05
279	CHEMBL201743-CHEMBL202298	6	737	40	0	0.0	2.1260135326883756e-05
280	CHEMBL201743-CHEMBL202774	6	737	40	0	0.0	2.7458439944894053e-05
281	CHEMBL201743-CHEMBL202827	6	737	40	0	0.0	6.638727063545957e-05
282	CHEMBL201743-CHEMBL203016	6	737	40	0	0.0	0.0001103344329749234
283	CHEMBL201743-CHEMBL203200	6	737	40	0	0.0	0.006752315443009138
284	CHEMBL203943-CHEMBL201743	6	737	40	0	0.0	0.0035598778631538153
285	CHEMBL201743-CHEMBL205238	6	737	40	0	0.0	0.007897679693996906
286	CHEMBL201743-CHEMBL205498	6	737	40	0	1.0	0.5110465288162231
287	CHEMBL201743-CHEMBL205733	6	737	40	0	0.0	0.4810483753681183
288	CHEMBL201743-CHEMBL205961	6	737	40	0	1.0	0.5332179665565491
289	CHEMBL201743-CHEMBL206528	6	737	40	0	0.0	4.965460043138137e-09
290	CHEMBL370191-CHEMBL201743	6	737	40	0	0.0	3.201336653546605e-07
291	CHEMBL380597-CHEMBL201743	6	737	40	0	0.0	5.481752601166653e-35
292	CHEMBL201743-CHEMBL382568	6	737	40	0	0.0	5.021672411231748e-09
293	CHEMBL382591-CHEMBL201743	6	737	40	0	0.0	0.0002609615621622652
294	CHEMBL201743-CHEMBL383188	6	737	40	0	0.0	6.898756691953167e-05
295	CHEMBL383205-CHEMBL201743	6	737	40	0	0.0	3.502873937577533e-07
296	CHEMBL201743-CHEMBL426473	6	737	40	0	0.0	1.06051444959121e-07
297	CHEMBL202175-CHEMBL202072	6	737	40	0	0.0	1.753602675700803e-15
298	CHEMBL202253-CHEMBL202072	6	737	40	0	0.0	7.888419193032015e-14
299	CHEMBL202298-CHEMBL202072	6	737	40	0	0.0	0.0
300	CHEMBL202670-CHEMBL202072	6	737	40	0	0.0	1.5608075812703626e-12
301	CHEMBL202774-CHEMBL202072	6	737	40	0	0.0	3.361686742777564e-14
302	CHEMBL202827-CHEMBL202072	6	737	40	0	0.0	8.020396412983244e-14
303	CHEMBL202072-CHEMBL203016	6	737	40	0	0.0	1.2818585982173752e-13
304	CHEMBL203943-CHEMBL202072	6	737	40	0	0.0	2.344764470763039e-05
305	CHEMBL205238-CHEMBL202072	6	737	40	0	0.0	5.070816769148223e-05
306	CHEMBL205498-CHEMBL202072	6	737	40	0	0.0	0.012498388066887856
307	CHEMBL205733-CHEMBL202072	6	737	40	0	0.0	0.009657311253249645
308	CHEMBL205961-CHEMBL202072	6	737	40	0	0.0	0.017403097823262215
309	CHEMBL202072-CHEMBL206528	6	737	40	0	0.0	0.0032875454053282738
310	CHEMBL370191-CHEMBL202072	6	737	40	0	0.0	0.0
311	CHEMBL380597-CHEMBL202072	6	737	40	0	0.0	3.999287432147176e-37
312	CHEMBL382568-CHEMBL202072	6	737	40	0	0.0	6.79413605593953e-18
313	CHEMBL382591-CHEMBL202072	6	737	40	0	0.0	3.148692940158071e-06
314	CHEMBL382773-CHEMBL202072	6	737	40	0	0.0	1.5436921489350719e-12
315	CHEMBL383188-CHEMBL202072	6	737	40	0	0.0	7.942453796429619e-14
316	CHEMBL383205-CHEMBL202072	6	737	40	0	0.0	4.4351545090741623e-16
317	CHEMBL426473-CHEMBL202072	6	737	40	0	0.0	1.463313026306423e-07
318	CHEMBL202253-CHEMBL202175	6	737	40	0	0.0	1.0807155376824085e-05
319	CHEMBL202175-CHEMBL202298	6	737	40	0	0.0	0.0
320	CHEMBL202670-CHEMBL202175	6	737	40	0	0.0	0.0019534113816916943
321	CHEMBL202774-CHEMBL202175	6	737	40	0	0.0	4.4340100430417806e-05
322	CHEMBL202827-CHEMBL202175	6	737	40	0	0.0	4.8452402978682585e-08
323	CHEMBL202175-CHEMBL203016	6	737	40	0	0.0	0.0001698071282589808
324	CHEMBL202175-CHEMBL203200	6	737	40	0	0.0	9.573634088155814e-06
