	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	56	187	11	0	0.0	3.669699481179123e-06
1	CHEMBL100017-CHEMBL101306	56	187	11	0	0.0	0.0005755945458076894
2	CHEMBL105708-CHEMBL100702	56	187	11	0	0.0	0.00013841158943250775
3	CHEMBL316864-CHEMBL100702	56	187	11	0	0.0	1.196524408442201e-06
4	CHEMBL100702-CHEMBL419727	56	187	11	0	0.0	7.102736162778456e-06
5	CHEMBL105708-CHEMBL101306	56	187	11	0	0.0	5.5271448218263686e-05
6	CHEMBL101306-CHEMBL419727	56	187	11	0	0.0	0.0011257961159572005
7	CHEMBL1651351-CHEMBL382971	56	187	11	1	1.0	0.995177149772644
8	CHEMBL1651356-CHEMBL1651357	56	187	11	0	0.0	0.0003159663174301386
9	CHEMBL1836519-CHEMBL1836463	56	187	11	0	0.0	2.6216712828430744e-11
10	CHEMBL1836519-CHEMBL1836464	56	187	11	0	0.0	2.831346962439696e-11
11	CHEMBL1836519-CHEMBL1836465	56	187	11	0	0.0	2.841891826033116e-11
12	CHEMBL1836519-CHEMBL1836469	56	187	11	0	0.0	7.970488269393172e-09
13	CHEMBL1836519-CHEMBL1836470	56	187	11	0	0.0	8.278738583555878e-09
14	CHEMBL1836519-CHEMBL1836506	56	187	11	0	0.0	8.392061268125417e-09
15	CHEMBL1836519-CHEMBL1836512	56	187	11	0	0.0	2.2002531741005527e-11
16	CHEMBL1836519-CHEMBL1836513	56	187	11	0	0.0	2.6448350454177927e-11
17	CHEMBL1836514-CHEMBL1836519	56	187	11	0	0.0	5.1824461388960685e-11
18	CHEMBL1836516-CHEMBL1836519	56	187	11	0	0.0	2.2919270648014134e-12
19	CHEMBL1836517-CHEMBL1836519	56	187	11	0	0.0	1.228815226655966e-12
20	CHEMBL198798-CHEMBL200543	56	187	11	0	0.0	1.3511518707849209e-21
21	CHEMBL198798-CHEMBL426819	56	187	11	0	0.0	6.61122230501932e-20
22	CHEMBL198802-CHEMBL199014	56	187	11	0	0.0	1.3897535899864977e-11
23	CHEMBL199214-CHEMBL198802	56	187	11	0	0.0	5.3744888483490006e-15
24	CHEMBL200426-CHEMBL198802	56	187	11	0	0.0	9.094130613493401e-13
25	CHEMBL381190-CHEMBL198802	56	187	11	0	0.0	3.0263175320767444e-13
26	CHEMBL383186-CHEMBL198802	56	187	11	0	0.0	9.489179407518034e-12
27	CHEMBL435913-CHEMBL198802	56	187	11	0	0.0	6.093295356127126e-13
28	CHEMBL198859-CHEMBL200301	56	187	11	0	0.0	4.0365237509831786e-05
29	CHEMBL200672-CHEMBL199014	56	187	11	0	0.0	2.8604915880631535e-14
30	CHEMBL371133-CHEMBL199014	56	187	11	0	0.0	1.1871660321460809e-09
31	CHEMBL372410-CHEMBL199014	56	187	11	0	0.0	2.6358681405082296e-13
32	CHEMBL199163-CHEMBL199214	56	187	11	1	0.0	5.172222462742357e-16
33	CHEMBL199163-CHEMBL200426	56	187	11	1	0.0	1.0228683134869132e-13
34	CHEMBL381190-CHEMBL199163	56	187	11	1	0.0	1.991605258532328e-13
35	CHEMBL383186-CHEMBL199163	56	187	11	1	0.0	9.375867193739396e-06
36	CHEMBL200672-CHEMBL199214	56	187	11	0	0.0	3.4793074742508383e-16
37	CHEMBL371133-CHEMBL199214	56	187	11	0	0.0	1.6275501779627888e-11
38	CHEMBL200543-CHEMBL199358	56	187	11	0	0.0	1.5750790653201447e-19
39	CHEMBL426819-CHEMBL199358	56	187	11	0	0.0	1.8141531029150504e-12
40	CHEMBL199470-CHEMBL200543	56	187	11	0	0.0	2.0145645191665725e-19
41	CHEMBL199470-CHEMBL426819	56	187	11	0	0.0	2.013519342577985e-12
42	CHEMBL200203-CHEMBL200301	56	187	11	0	0.0	1.7194841106515923e-08
43	CHEMBL200287-CHEMBL200543	56	187	11	0	0.0	5.775488856897527e-17
44	CHEMBL200287-CHEMBL426819	56	187	11	0	0.0	3.2282610964865302e-15
45	CHEMBL200301-CHEMBL200619	56	187	11	0	0.0	9.43743361858651e-06
46	CHEMBL371064-CHEMBL200301	56	187	11	0	0.0	7.810451504303151e-13
47	CHEMBL440035-CHEMBL200301	56	187	11	0	0.0	3.025841729953349e-11
48	CHEMBL200672-CHEMBL200426	56	187	11	0	0.0	2.362818258700572e-16
49	CHEMBL371133-CHEMBL200426	56	187	11	0	0.0	7.72841946689029e-12
50	CHEMBL200426-CHEMBL372410	56	187	11	0	0.0	0.001416797167621553
51	CHEMBL200494-CHEMBL200543	56	187	11	0	0.0	1.763121945114532e-21
52	CHEMBL200494-CHEMBL426819	56	187	11	0	0.0	8.656968560598816e-20
53	CHEMBL200507-CHEMBL200543	56	187	11	0	0.0	1.7305329272948252e-19
54	CHEMBL200507-CHEMBL426819	56	187	11	0	0.0	1.9414563273006946e-12
55	CHEMBL200596-CHEMBL200543	56	187	11	0	0.0	2.3409420715343236e-19
56	CHEMBL200543-CHEMBL200602	56	187	11	0	0.0	1.5799005159689017e-10
57	CHEMBL200708-CHEMBL200543	56	187	11	0	0.0	7.783631378321942e-11
58	CHEMBL200543-CHEMBL200744	56	187	11	0	0.0	1.9788210919033725e-14
59	CHEMBL200596-CHEMBL426819	56	187	11	0	0.0	3.856307200650333e-12
60	CHEMBL426819-CHEMBL200602	56	187	11	0	0.0	0.002164488658308983
61	CHEMBL381190-CHEMBL200672	56	187	11	0	0.0	8.523756245097658e-14
62	CHEMBL383186-CHEMBL200672	56	187	11	0	0.0	2.028798576890218e-14
63	CHEMBL200672-CHEMBL435913	56	187	11	0	0.0	2.4526908366844175e-16
64	CHEMBL426819-CHEMBL200708	56	187	11	0	0.0	4.1776476678023755e-07
65	CHEMBL426819-CHEMBL200744	56	187	11	0	0.0	1.1147739632441644e-12
66	CHEMBL209216-CHEMBL379157	56	187	11	0	1.0	0.9963334798812866
67	CHEMBL213244-CHEMBL212907	56	187	11	0	0.0	3.6053085430282072e-12
68	CHEMBL2153164-CHEMBL2153166	56	187	11	0	0.0	0.13432760536670685
69	CHEMBL2153167-CHEMBL2153164	56	187	11	0	0.0	0.03320852667093277
70	CHEMBL2153169-CHEMBL2153166	56	187	11	0	1.0	0.5352517366409302
71	CHEMBL2153167-CHEMBL2153169	56	187	11	0	0.0	0.17027612030506134
72	CHEMBL2381998-CHEMBL2382005	56	187	11	0	1.0	0.8143205046653748
73	CHEMBL2382000-CHEMBL2381999	56	187	11	0	0.0	0.0666031464934349
74	CHEMBL2382000-CHEMBL2382005	56	187	11	0	1.0	0.6766638159751892
