	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083781-CHEMBL1083481	7	172	10	1	0.0	0.0
1	CHEMBL1083886-CHEMBL1083481	7	172	10	1	0.0	0.0
2	CHEMBL1086477-CHEMBL1083481	7	172	10	1	0.0	0.0
3	CHEMBL1083886-CHEMBL1083781	7	172	10	0	0.0	9.63105468783061e-28
4	CHEMBL1084071-CHEMBL1083781	7	172	10	0	0.0	1.2750268505931639e-12
5	CHEMBL1084358-CHEMBL1083781	7	172	10	0	0.0	7.477799981872937e-14
6	CHEMBL1085036-CHEMBL1083781	7	172	10	0	0.0	2.4779882590308944e-09
7	CHEMBL1086477-CHEMBL1083781	7	172	10	0	0.0	1.3732709630911999e-12
8	CHEMBL1083886-CHEMBL1085036	7	172	10	0	0.0	4.429529243399344e-10
9	CHEMBL1084071-CHEMBL1084358	7	172	10	0	0.0	1.468162830892128e-12
10	CHEMBL1084071-CHEMBL1085036	7	172	10	0	0.0	1.0848770216398407e-05
11	CHEMBL1086477-CHEMBL1084071	7	172	10	0	0.0	5.312479472104645e-16
12	CHEMBL1084358-CHEMBL1085036	7	172	10	0	0.0	2.973023640606698e-07
13	CHEMBL1086477-CHEMBL1084358	7	172	10	0	0.0	4.9159373582528487e-17
14	CHEMBL1086477-CHEMBL1085036	7	172	10	0	0.0	1.5615999160445426e-08
