	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	27	535	19	0	1.0	0.9722834825515747
1	CHEMBL16929-CHEMBL16677	27	535	19	0	0.0	2.290475853845708e-35
2	CHEMBL17003-CHEMBL16677	27	535	19	0	0.0	4.51705747937884e-25
3	CHEMBL16677-CHEMBL201022	27	535	19	1	1.0	0.9894289374351501
4	CHEMBL275427-CHEMBL16677	27	535	19	0	0.0	6.692291951294681e-35
5	CHEMBL275605-CHEMBL16677	27	535	19	0	0.0	4.141769392729255e-12
6	CHEMBL278039-CHEMBL16677	27	535	19	0	0.0	7.836193027799254e-09
7	CHEMBL432664-CHEMBL16677	27	535	19	0	0.0	2.013669231359927e-08
8	CHEMBL17003-CHEMBL16929	27	535	19	0	0.0	3.011456784158582e-24
9	CHEMBL16929-CHEMBL201022	27	535	19	1	1.0	0.9914747476577759
10	CHEMBL275427-CHEMBL16929	27	535	19	0	0.0	4.2514972031628365e-34
11	CHEMBL275605-CHEMBL16929	27	535	19	0	0.0	2.6200715208535286e-11
12	CHEMBL16929-CHEMBL278039	27	535	19	0	0.0	1.751175687979303e-30
13	CHEMBL432664-CHEMBL16929	27	535	19	0	0.0	6.80930070489328e-37
14	CHEMBL17003-CHEMBL201022	27	535	19	1	1.0	0.999889612197876
15	CHEMBL17003-CHEMBL275427	27	535	19	0	0.0	8.019430715506095e-22
16	CHEMBL275605-CHEMBL17003	27	535	19	0	0.0	0.01257301401346922
17	CHEMBL17003-CHEMBL278039	27	535	19	0	0.0	3.3925756229876864e-20
18	CHEMBL17003-CHEMBL432664	27	535	19	0	0.0	1.412651895652549e-26
19	CHEMBL197605-CHEMBL199327	27	535	19	0	0.0	4.141769392729255e-12
20	CHEMBL197605-CHEMBL199834	27	535	19	0	0.0	0.07543829083442688
21	CHEMBL201006-CHEMBL197605	27	535	19	0	0.0	8.743182268763244e-37
22	CHEMBL197605-CHEMBL201054	27	535	19	0	0.0	1.1812909862535942e-13
23	CHEMBL197605-CHEMBL201321	27	535	19	0	0.0	0.01257301401346922
24	CHEMBL197605-CHEMBL201523	27	535	19	0	0.0	0.05569932982325554
25	CHEMBL197605-CHEMBL201679	27	535	19	0	0.0	2.537639889887977e-11
26	CHEMBL197605-CHEMBL203148	27	535	19	0	0.0	0.0011711139231920242
27	CHEMBL197605-CHEMBL203359	27	535	19	0	0.0	0.00115327222738415
28	CHEMBL197605-CHEMBL381473	27	535	19	0	0.0	8.444511174649364e-33
29	CHEMBL197605-CHEMBL425395	27	535	19	0	0.0	3.006709735787344e-13
30	CHEMBL201133-CHEMBL198191	27	535	19	0	0.0	0.0015496793203055859
31	CHEMBL198243-CHEMBL200112	27	535	19	0	0.0	0.000779361987952143
32	CHEMBL380481-CHEMBL198243	27	535	19	0	0.0	0.03476334735751152
33	CHEMBL381538-CHEMBL198243	27	535	19	0	0.0	0.03328729420900345
34	CHEMBL382413-CHEMBL198243	27	535	19	0	0.0	0.000779361987952143
35	CHEMBL198338-CHEMBL199399	27	535	19	0	0.0	1.7561409549671225e-05
36	CHEMBL199697-CHEMBL198338	27	535	19	0	0.0	1.5259425367730728e-07
37	CHEMBL198338-CHEMBL199999	27	535	19	0	0.0	0.0026752250269055367
38	CHEMBL198338-CHEMBL200112	27	535	19	0	0.0	0.007501118816435337
39	CHEMBL198338-CHEMBL201024	27	535	19	0	0.0	3.768170017792727e-06
40	CHEMBL201157-CHEMBL198338	27	535	19	0	0.0	2.7362294591548157e-29
41	CHEMBL198338-CHEMBL201329	27	535	19	0	0.0	5.73546632409716e-09
42	CHEMBL201493-CHEMBL198338	27	535	19	0	0.0	0.2899992763996124
43	CHEMBL198338-CHEMBL201773	27	535	19	0	0.0	3.9060646486177575e-06
44	CHEMBL198338-CHEMBL201895	27	535	19	0	0.0	9.31410170323943e-07
45	CHEMBL198338-CHEMBL202358	27	535	19	0	0.0	1.3981226402393077e-05
46	CHEMBL198338-CHEMBL202665	27	535	19	0	0.0	4.045564310217742e-07
47	CHEMBL198338-CHEMBL379688	27	535	19	0	0.0	5.01375740924459e-09
48	CHEMBL198338-CHEMBL381522	27	535	19	0	0.0	0.004234482068568468
49	CHEMBL198338-CHEMBL382764	27	535	19	0	0.0	0.0001796617143554613
50	CHEMBL198338-CHEMBL383321	27	535	19	0	0.0	1.75198438228108e-05
51	CHEMBL198338-CHEMBL424671	27	535	19	0	0.0	8.987249202618841e-06
52	CHEMBL200052-CHEMBL198345	27	535	19	0	0.0	0.1270870566368103
53	CHEMBL198345-CHEMBL200112	27	535	19	0	0.0	0.000779361987952143
54	CHEMBL201127-CHEMBL198345	27	535	19	0	0.0	0.03328729420900345
55	CHEMBL203088-CHEMBL198345	27	535	19	0	0.0	0.03476334735751152
56	CHEMBL382413-CHEMBL198345	27	535	19	0	0.0	0.000779361987952143
57	CHEMBL490262-CHEMBL198345	27	535	19	1	1.0	0.7938005328178406
58	CHEMBL199834-CHEMBL199327	27	535	19	0	0.0	1.7331921462872897e-15
59	CHEMBL201006-CHEMBL199327	27	535	19	0	0.0	0.0
60	CHEMBL201054-CHEMBL199327	27	535	19	0	0.0	1.1852723247329777e-09
61	CHEMBL201321-CHEMBL199327	27	535	19	0	0.0	0.2899992763996124
62	CHEMBL199327-CHEMBL201523	27	535	19	0	0.0	0.03476334735751152
63	CHEMBL201679-CHEMBL199327	27	535	19	0	0.0	2.290475853845708e-35
64	CHEMBL203148-CHEMBL199327	27	535	19	0	0.0	0.10478875041007996
65	CHEMBL199327-CHEMBL203359	27	535	19	0	0.0	6.744368991306623e-35
66	CHEMBL199327-CHEMBL381473	27	535	19	0	0.0	2.3116123672583206e-35
67	CHEMBL382663-CHEMBL199330	27	535	19	0	0.0	0.2899992763996124
68	CHEMBL199353-CHEMBL199354	27	535	19	0	0.0	2.6168947897531325e-07
69	CHEMBL201243-CHEMBL199353	27	535	19	0	0.0	2.9653932710821184e-22
70	CHEMBL199353-CHEMBL201547	27	535	19	0	0.0	0.03328729420900345
71	CHEMBL382234-CHEMBL199353	27	535	19	0	0.0	4.099298551961547e-38
72	CHEMBL201243-CHEMBL199354	27	535	19	0	0.0	0.2899992763996124
73	CHEMBL199354-CHEMBL201547	27	535	19	0	0.0	0.03476334735751152
74	CHEMBL382234-CHEMBL199354	27	535	19	0	0.0	6.395617275578646e-39
75	CHEMBL199399-CHEMBL199583	27	535	19	0	0.0	1.0791758789764974e-13
76	CHEMBL199697-CHEMBL199399	27	535	19	0	0.0	0.00033452088246122
77	CHEMBL199722-CHEMBL199399	27	535	19	0	0.0	1.1929675722036733e-17
78	CHEMBL199898-CHEMBL199399	27	535	19	0	0.0	1.2889722816051131e-15
79	CHEMBL199999-CHEMBL199399	27	535	19	0	0.0	3.6431585016555995e-14
80	CHEMBL199399-CHEMBL200112	27	535	19	0	0.0	0.0022412657272070646
81	CHEMBL200967-CHEMBL199399	27	535	19	0	0.0	0.07131555676460266
82	CHEMBL201024-CHEMBL199399	27	535	19	0	0.0	7.659009071403489e-08
83	CHEMBL201157-CHEMBL199399	27	535	19	0	0.0	9.393948930293588e-24
84	CHEMBL201329-CHEMBL199399	27	535	19	0	0.0	6.51443883725733e-07
85	CHEMBL201594-CHEMBL199399	27	535	19	0	0.0	5.914013260366205e-15
86	CHEMBL201749-CHEMBL199399	27	535	19	0	0.0	3.281759454963063e-33
87	CHEMBL201791-CHEMBL199399	27	535	19	0	0.0	0.17230623960494995
88	CHEMBL201895-CHEMBL199399	27	535	19	0	0.0	4.708271550413201e-10
89	CHEMBL199399-CHEMBL202665	27	535	19	0	0.0	1.2005603759399075e-12
90	CHEMBL370629-CHEMBL199399	27	535	19	0	0.0	0.2813284993171692
91	CHEMBL199399-CHEMBL379688	27	535	19	0	0.0	9.387727818417971e-14
92	CHEMBL381522-CHEMBL199399	27	535	19	0	0.0	5.7554579768748226e-08
93	CHEMBL199399-CHEMBL383321	27	535	19	0	0.0	6.39399104329641e-07
94	CHEMBL199399-CHEMBL424671	27	535	19	0	0.0	1.2432480175558758e-12
95	CHEMBL201580-CHEMBL199485	27	535	19	0	0.0	4.099298551961547e-38
96	CHEMBL199485-CHEMBL426660	27	535	19	0	0.0	2.6168947897531325e-07
97	CHEMBL199722-CHEMBL199583	27	535	19	0	0.0	4.766397676072703e-25
98	CHEMBL199898-CHEMBL199583	27	535	19	0	0.0	5.626852066899023e-23
99	CHEMBL199999-CHEMBL199583	27	535	19	0	0.0	8.153991370996039e-10
100	CHEMBL200967-CHEMBL199583	27	535	19	0	0.0	0.4936665892601013
101	CHEMBL201024-CHEMBL199583	27	535	19	0	0.0	9.76392157772156e-15
102	CHEMBL201239-CHEMBL199583	27	535	19	0	0.0	4.438302824659988e-16
103	CHEMBL201329-CHEMBL199583	27	535	19	0	0.0	9.596955670694821e-19
104	CHEMBL201594-CHEMBL199583	27	535	19	0	0.0	1.3013343180823256e-10
105	CHEMBL201749-CHEMBL199583	27	535	19	0	0.0	7.51117733877126e-29
106	CHEMBL201773-CHEMBL199583	27	535	19	0	0.0	1.0616397048579529e-05
107	CHEMBL201791-CHEMBL199583	27	535	19	0	0.0	1.6271680502092867e-19
108	CHEMBL201895-CHEMBL199583	27	535	19	0	0.0	3.5129521026805344e-18
109	CHEMBL202358-CHEMBL199583	27	535	19	0	0.0	0.04001045599579811
110	CHEMBL370629-CHEMBL199583	27	535	19	0	0.0	2.1238022523834926e-23
111	CHEMBL372148-CHEMBL199583	27	535	19	0	0.0	6.042457971489057e-05
112	CHEMBL199583-CHEMBL379688	27	535	19	0	0.0	2.1100847735766592e-09
113	CHEMBL381522-CHEMBL199583	27	535	19	0	0.0	6.451716383359951e-10
114	CHEMBL382764-CHEMBL199583	27	535	19	0	0.0	0.0949770137667656
115	CHEMBL199583-CHEMBL383321	27	535	19	0	0.0	1.0816714413270159e-13
116	CHEMBL199583-CHEMBL424671	27	535	19	0	0.0	3.395441005725648e-14
117	CHEMBL370588_CHEMBL4175851-CHEMBL199611	27	535	19	0	0.0	0.2899992763996124
118	CHEMBL201133-CHEMBL199664	27	535	19	0	0.0	0.2597702145576477
119	CHEMBL201548-CHEMBL199664	27	535	19	0	0.0	1.6261213486856718e-09
120	CHEMBL438071-CHEMBL199664	27	535	19	0	0.0	2.198800785890853e-08
121	CHEMBL199884-CHEMBL199688	27	535	19	0	0.0	7.112823649296426e-14
122	CHEMBL199688-CHEMBL200105	27	535	19	0	0.0	1.172738279819896e-06
123	CHEMBL201323-CHEMBL199688	27	535	19	0	0.0	9.273179557567346e-09
124	CHEMBL199688-CHEMBL201548	27	535	19	0	0.0	0.001974159386008978
125	CHEMBL199688-CHEMBL201721	27	535	19	0	0.0	4.141769392729255e-12
126	CHEMBL201745-CHEMBL199688	27	535	19	0	0.0	2.683680791129279e-17
127	CHEMBL202828-CHEMBL199688	27	535	19	0	0.0	4.910940496491781e-14
128	CHEMBL203196-CHEMBL199688	27	535	19	0	0.0	1.0527100296076758e-13
129	CHEMBL199688-CHEMBL378815	27	535	19	0	0.0	2.7113923342665404e-17
130	CHEMBL199688-CHEMBL381214	27	535	19	0	0.0	0.3466952443122864
131	CHEMBL199697-CHEMBL199999	27	535	19	0	0.0	2.5904162157530664e-06
132	CHEMBL199697-CHEMBL200112	27	535	19	0	0.0	0.0003103541675955057
133	CHEMBL199697-CHEMBL201024	27	535	19	0	0.0	0.00019170822633896023
134	CHEMBL201157-CHEMBL199697	27	535	19	0	0.0	1.5035075637418192e-26
135	CHEMBL199697-CHEMBL201329	27	535	19	0	0.0	0.00033253259607590735
136	CHEMBL199697-CHEMBL201895	27	535	19	0	0.0	8.829432772472501e-05
137	CHEMBL199697-CHEMBL202358	27	535	19	0	0.0	3.7557565519819036e-06
138	CHEMBL199697-CHEMBL202665	27	535	19	0	0.0	2.4826580556691624e-05
139	CHEMBL199697-CHEMBL379688	27	535	19	0	0.0	3.7867473565711407e-06
140	CHEMBL199697-CHEMBL381522	27	535	19	0	0.0	0.00024111276434268802
141	CHEMBL199697-CHEMBL383321	27	535	19	0	0.0	0.0003325430734548718
142	CHEMBL199697-CHEMBL424671	27	535	19	0	0.0	2.4897850380511954e-05
143	CHEMBL199898-CHEMBL199722	27	535	19	0	0.0	3.605442543630488e-05
144	CHEMBL199999-CHEMBL199722	27	535	19	0	0.0	1.6359698205693458e-25
145	CHEMBL199722-CHEMBL200967	27	535	19	0	0.0	3.0467410851997556e-06
146	CHEMBL201024-CHEMBL199722	27	535	19	0	0.0	0.07548271864652634
147	CHEMBL199722-CHEMBL201239	27	535	19	0	0.0	4.033419026998551e-39
148	CHEMBL201329-CHEMBL199722	27	535	19	0	0.0	1.1059905234104575e-17
149	CHEMBL201594-CHEMBL199722	27	535	19	0	0.0	2.760830744189209e-26
150	CHEMBL201749-CHEMBL199722	27	535	19	0	0.0	0.0
151	CHEMBL201791-CHEMBL199722	27	535	19	0	0.0	8.583760063629597e-05
152	CHEMBL201895-CHEMBL199722	27	535	19	0	0.0	2.3635514703030694e-21
153	CHEMBL199722-CHEMBL202358	27	535	19	0	0.0	3.9962009733501877e-25
154	CHEMBL199722-CHEMBL202665	27	535	19	0	0.0	5.32495626064839e-24
155	CHEMBL202980-CHEMBL199722	27	535	19	0	0.0	0.000779361987952143
156	CHEMBL370629-CHEMBL199722	27	535	19	0	0.0	0.001017239410430193
157	CHEMBL199722-CHEMBL379688	27	535	19	0	0.0	4.06232304790678e-25
158	CHEMBL199722-CHEMBL381522	27	535	19	0	0.0	5.175016654036143e-19
159	CHEMBL199722-CHEMBL383321	27	535	19	0	0.0	1.0908600665178825e-17
160	CHEMBL199722-CHEMBL424671	27	535	19	0	0.0	5.517048624235138e-24
161	CHEMBL199884-CHEMBL199826	27	535	19	0	0.0	1.1436340655216738e-18
162	CHEMBL199826-CHEMBL200105	27	535	19	0	0.0	8.7984496133231e-08
163	CHEMBL201323-CHEMBL199826	27	535	19	0	0.0	1.5726432471812463e-13
164	CHEMBL199826-CHEMBL201548	27	535	19	0	0.0	0.00011259781604167074
165	CHEMBL199826-CHEMBL201721	27	535	19	0	0.0	6.4052843229607e-17
166	CHEMBL201745-CHEMBL199826	27	535	19	0	0.0	1.9188319600448784e-18
167	CHEMBL202828-CHEMBL199826	27	535	19	0	0.0	7.976424064690653e-19
168	CHEMBL203196-CHEMBL199826	27	535	19	0	0.0	7.574012760285659e-15
169	CHEMBL199826-CHEMBL378815	27	535	19	0	0.0	4.321985379104933e-22
170	CHEMBL199826-CHEMBL381214	27	535	19	0	0.0	0.02406013011932373
171	CHEMBL201006-CHEMBL199834	27	535	19	0	0.0	7.058496149009075e-21
