	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL1214944-CHEMBL1215090	2	557	28	0	0.0	6.261193902901141e-06
49	CHEMBL1215164-CHEMBL1214944	2	557	28	0	0.0	0.052243251353502274
50	CHEMBL1214944-CHEMBL1215300	2	557	28	0	0.0	1.9596847778302617e-05
51	CHEMBL1214944-CHEMBL1215448	2	557	28	0	0.0	0.0012239383067935705
52	CHEMBL1215087-CHEMBL1214945	2	557	28	0	1.0	0.9722665548324585
53	CHEMBL1214945-CHEMBL1215089	2	557	28	0	0.0	0.061751220375299454
54	CHEMBL1214945-CHEMBL1215090	2	557	28	0	0.0	0.0003081667236983776
55	CHEMBL1215164-CHEMBL1214945	2	557	28	0	0.0	0.05353585630655289
56	CHEMBL1214945-CHEMBL1215300	2	557	28	0	0.0	0.0006235326873138547
57	CHEMBL1214945-CHEMBL1215448	2	557	28	0	0.0	0.0012565994402393699
58	CHEMBL1215015-CHEMBL1215089	2	557	28	0	0.0	0.06218825653195381
59	CHEMBL1215015-CHEMBL1215090	2	557	28	0	0.0	0.0008137031109072268
60	CHEMBL1215015-CHEMBL1215300	2	557	28	0	0.0	0.0005921775009483099
61	CHEMBL1215015-CHEMBL1215448	2	557	28	0	0.0	0.0012430405477061868
62	CHEMBL1215087-CHEMBL1215016	2	557	28	0	1.0	0.9701711535453796
63	CHEMBL1215016-CHEMBL1215089	2	557	28	0	0.0	0.06181813403964043
64	CHEMBL1215016-CHEMBL1215090	2	557	28	0	0.0	4.7648645704612136e-05
65	CHEMBL1215016-CHEMBL1215164	2	557	28	0	0.0	0.052026454359292984
66	CHEMBL1215016-CHEMBL1215300	2	557	28	0	0.0	0.00016413316188845783
67	CHEMBL1215016-CHEMBL1215448	2	557	28	0	0.0	6.63214668747969e-05
68	CHEMBL1215017-CHEMBL1215087	2	557	28	0	1.0	0.9707062840461731
69	CHEMBL1215017-CHEMBL1215089	2	557	28	0	0.0	0.06819067895412445
70	CHEMBL1215017-CHEMBL1215090	2	557	28	0	0.0	5.699850225937553e-05
71	CHEMBL1215017-CHEMBL1215164	2	557	28	0	0.0	0.05945306643843651
72	CHEMBL1215017-CHEMBL1215300	2	557	28	0	0.0	0.00019696535309776664
73	CHEMBL1215017-CHEMBL1215448	2	557	28	0	0.0	0.001352097257040441
74	CHEMBL1215018-CHEMBL1215087	2	557	28	0	1.0	0.9479616284370422
75	CHEMBL1215018-CHEMBL1215089	2	557	28	0	0.0	0.004210920538753271
76	CHEMBL1215018-CHEMBL1215090	2	557	28	1	0.0	0.005293999332934618
77	CHEMBL1215018-CHEMBL1215164	2	557	28	0	1.0	0.9693043231964111
78	CHEMBL1215018-CHEMBL1215448	2	557	28	0	0.0	0.008213627152144909
79	CHEMBL1215088-CHEMBL1215087	2	557	28	0	1.0	0.736939013004303
80	CHEMBL1215087-CHEMBL1215163	2	557	28	0	0.0	0.01769707351922989
81	CHEMBL1215087-CHEMBL1215165	2	557	28	0	0.0	0.0047702305018901825
82	CHEMBL1215087-CHEMBL1215166	2	557	28	0	0.0	0.009116672910749912
83	CHEMBL1215167-CHEMBL1215087	2	557	28	0	0.0	0.008061602711677551
84	CHEMBL1215087-CHEMBL1215233	2	557	28	0	0.0	0.006766587030142546
85	CHEMBL1215087-CHEMBL1215234	2	557	28	0	0.0	0.004993079230189323
86	CHEMBL1215087-CHEMBL1215235	2	557	28	0	0.0	0.038269009441137314
87	CHEMBL1215236-CHEMBL1215087	2	557	28	0	0.0	0.006025691516697407
88	CHEMBL1215299-CHEMBL1215087	2	557	28	0	0.0	0.00835619680583477
89	CHEMBL1215301-CHEMBL1215087	2	557	28	0	0.0	0.0588555708527565
90	CHEMBL1215087-CHEMBL1215373	2	557	28	0	0.0	0.014204646460711956
91	CHEMBL1215087-CHEMBL1215375	2	557	28	0	0.0	0.008856353349983692
92	CHEMBL1215087-CHEMBL1215376	2	557	28	0	0.0	0.0073201581835746765
93	CHEMBL1215088-CHEMBL1215089	2	557	28	0	0.0	0.0006288844160735607
94	CHEMBL1215088-CHEMBL1215164	2	557	28	0	1.0	0.9336290955543518
95	CHEMBL1215088-CHEMBL1215448	2	557	28	0	0.0	0.0010995713528245687
96	CHEMBL1215163-CHEMBL1215089	2	557	28	0	0.0	0.0001243290607817471
97	CHEMBL1215089-CHEMBL1215165	2	557	28	0	0.0	5.4473050113301724e-05
98	CHEMBL1215089-CHEMBL1215166	2	557	28	0	0.0	8.45410322654061e-05
99	CHEMBL1215167-CHEMBL1215089	2	557	28	0	0.0	8.597785927122459e-05
100	CHEMBL1215089-CHEMBL1215233	2	557	28	0	0.0	6.726110586896539e-05
101	CHEMBL1215089-CHEMBL1215234	2	557	28	0	0.0	5.584331665886566e-05
102	CHEMBL1215235-CHEMBL1215089	2	557	28	0	0.0	0.00018976790306624025
103	CHEMBL1215236-CHEMBL1215089	2	557	28	0	0.0	2.0401534129632637e-05
104	CHEMBL1215299-CHEMBL1215089	2	557	28	0	0.0	8.772381261223927e-05
105	CHEMBL1215301-CHEMBL1215089	2	557	28	0	0.0	0.00024386563745792955
106	CHEMBL1215373-CHEMBL1215089	2	557	28	0	0.0	0.00011305539374006912
107	CHEMBL1215375-CHEMBL1215089	2	557	28	0	0.0	8.42035879031755e-05
108	CHEMBL1215376-CHEMBL1215089	2	557	28	0	0.0	7.540070510003716e-05
109	CHEMBL1215163-CHEMBL1215090	2	557	28	0	0.0	1.3325565078048385e-06
110	CHEMBL1215165-CHEMBL1215090	2	557	28	0	0.0	2.8231465876160655e-06
111	CHEMBL1215166-CHEMBL1215090	2	557	28	0	0.0	6.243742518563522e-07
112	CHEMBL1215167-CHEMBL1215090	2	557	28	0	0.0	1.546977728139609e-05
113	CHEMBL1215233-CHEMBL1215090	2	557	28	0	0.0	8.966574569058139e-06
114	CHEMBL1215234-CHEMBL1215090	2	557	28	0	0.0	3.9024198486004025e-06
115	CHEMBL1215235-CHEMBL1215090	2	557	28	0	0.0	4.163927769695874e-06
116	CHEMBL1215236-CHEMBL1215090	2	557	28	0	0.0	2.4640923584229313e-05
117	CHEMBL1215299-CHEMBL1215090	2	557	28	0	0.0	1.6887832316569984e-05
118	CHEMBL1215301-CHEMBL1215090	2	557	28	0	0.0	2.1703108359361067e-05
119	CHEMBL1215373-CHEMBL1215090	2	557	28	0	0.0	1.9975013856310397e-06
120	CHEMBL1215375-CHEMBL1215090	2	557	28	0	0.0	6.461249995481921e-06
121	CHEMBL1215376-CHEMBL1215090	2	557	28	0	0.0	5.502587100636447e-06
122	CHEMBL1215164-CHEMBL1215163	2	557	28	0	0.0	8.470741886412725e-05
123	CHEMBL1215300-CHEMBL1215163	2	557	28	0	0.0	4.175224603386596e-06
124	CHEMBL1215448-CHEMBL1215163	2	557	28	0	0.0	1.3406747711997014e-05
125	CHEMBL1215164-CHEMBL1215165	2	557	28	0	0.0	3.795633529080078e-05
126	CHEMBL1215164-CHEMBL1215166	2	557	28	0	0.0	5.778220292995684e-05
127	CHEMBL1215167-CHEMBL1215164	2	557	28	0	0.0	6.072507312637754e-05
128	CHEMBL1215164-CHEMBL1215233	2	557	28	0	0.0	4.677732795244083e-05
129	CHEMBL1215164-CHEMBL1215234	2	557	28	0	0.0	3.88738299079705e-05
130	CHEMBL1215164-CHEMBL1215235	2	557	28	0	0.0	0.00012835714733228087
131	CHEMBL1215236-CHEMBL1215164	2	557	28	0	0.0	5.250425965641625e-05
132	CHEMBL1215299-CHEMBL1215164	2	557	28	0	0.0	6.189358828123659e-05
133	CHEMBL1215301-CHEMBL1215164	2	557	28	0	0.0	0.00016929642879404128
134	CHEMBL1215164-CHEMBL1215373	2	557	28	0	0.0	7.890669803600758e-05
135	CHEMBL1215164-CHEMBL1215375	2	557	28	0	0.0	5.933549618930556e-05
136	CHEMBL1215164-CHEMBL1215376	2	557	28	0	0.0	5.334930028766394e-05
137	CHEMBL1215300-CHEMBL1215165	2	557	28	0	0.0	8.855462510837242e-06
138	CHEMBL1215448-CHEMBL1215165	2	557	28	0	0.0	6.228890015336219e-06
139	CHEMBL1215300-CHEMBL1215166	2	557	28	0	0.0	1.951875219674548e-06
140	CHEMBL1215448-CHEMBL1215166	2	557	28	0	0.0	9.289800800615922e-06
141	CHEMBL1215167-CHEMBL1215300	2	557	28	0	0.0	5.1990722568007186e-05
142	CHEMBL1215167-CHEMBL1215448	2	557	28	0	0.0	9.887219675874803e-06
143	CHEMBL1215300-CHEMBL1215233	2	557	28	0	0.0	2.875657082768157e-05
144	CHEMBL1215448-CHEMBL1215233	2	557	28	0	0.0	1.2379861800582148e-05
145	CHEMBL1215300-CHEMBL1215234	2	557	28	0	0.0	1.223492290591821e-05
146	CHEMBL1215448-CHEMBL1215234	2	557	28	0	0.0	6.368064077832969e-06
147	CHEMBL1215300-CHEMBL1215235	2	557	28	0	0.0	1.3068015505268704e-05
148	CHEMBL1215448-CHEMBL1215235	2	557	28	0	0.0	1.9723140212590806e-05
149	CHEMBL1215236-CHEMBL1215300	2	557	28	0	0.0	8.494450594298542e-05
150	CHEMBL1215236-CHEMBL1215448	2	557	28	0	0.0	3.404997187317349e-05
151	CHEMBL1215299-CHEMBL1215300	2	557	28	0	0.0	5.69771473237779e-05
152	CHEMBL1215299-CHEMBL1215448	2	557	28	0	0.0	1.0067275979963597e-05
153	CHEMBL1215301-CHEMBL1215300	2	557	28	0	0.0	7.257669494720176e-05
154	CHEMBL1215373-CHEMBL1215300	2	557	28	0	0.0	7.844458195904735e-06
155	CHEMBL1215375-CHEMBL1215300	2	557	28	0	0.0	2.0476636564126238e-05
156	CHEMBL1215376-CHEMBL1215300	2	557	28	0	0.0	1.7319251128355972e-05
157	CHEMBL1215301-CHEMBL1215448	2	557	28	0	0.0	2.9796347007504664e-05
158	CHEMBL1215373-CHEMBL1215448	2	557	28	0	0.0	1.257158783118939e-05
159	CHEMBL1215375-CHEMBL1215448	2	557	28	0	0.0	9.597136340744328e-06
160	CHEMBL1215376-CHEMBL1215448	2	557	28	0	0.0	8.660224921186455e-06
161	CHEMBL210193-CHEMBL1230763	2	557	28	0	1.0	0.9148058891296387
162	CHEMBL1270560-CHEMBL1270657	2	557	28	0	0.0	0.00031511709676124156
163	CHEMBL1270758-CHEMBL1270560	2	557	28	0	0.0	0.0005841062520630658
164	CHEMBL1270560-CHEMBL1270860	2	557	28	0	0.0	0.0003096563450526446
165	CHEMBL1270961-CHEMBL1270560	2	557	28	0	0.0	0.0004027429677080363
166	CHEMBL1270962-CHEMBL1270560	2	557	28	0	0.0	0.0003088708908762783
167	CHEMBL1271170-CHEMBL1270560	2	557	28	0	0.0	0.00036688061663880944
168	CHEMBL1271171-CHEMBL1270560	2	557	28	0	1.0	0.8651912808418274
169	CHEMBL1271270-CHEMBL1270560	2	557	28	0	1.0	0.9195752143859863
170	CHEMBL1270859-CHEMBL1270657	2	557	28	0	0.0	1.9540713765309192e-05
171	CHEMBL1270859-CHEMBL1270757	2	557	28	0	0.0	0.1542491763830185
172	CHEMBL1270758-CHEMBL1270859	2	557	28	0	0.0	0.47787585854530334
173	CHEMBL1270859-CHEMBL1270860	2	557	28	0	0.0	0.00036378283402882516
174	CHEMBL1270859-CHEMBL1270961	2	557	28	0	0.0	0.11819235980510712
175	CHEMBL1270859-CHEMBL1270962	2	557	28	0	0.0	0.046315714716911316
176	CHEMBL1271170-CHEMBL1270859	2	557	28	0	1.0	0.9025342464447021
177	CHEMBL1271270-CHEMBL1270859	2	557	28	1	1.0	0.9375097155570984
178	CHEMBL199735-CHEMBL199437	2	557	28	0	1.0	0.53083735704422
179	CHEMBL199787-CHEMBL199437	2	557	28	0	1.0	0.7058885097503662
180	CHEMBL199790-CHEMBL199437	2	557	28	0	0.0	0.022198926657438278
181	CHEMBL199437-CHEMBL200119	2	557	28	0	0.0	0.0005187297356314957
182	CHEMBL200347-CHEMBL199437	2	557	28	1	1.0	0.9423204064369202
183	CHEMBL371757-CHEMBL199437	2	557	28	0	0.0	0.02465142123401165
184	CHEMBL199568-CHEMBL199614	2	557	28	0	0.0	0.016713038086891174
185	CHEMBL199614-CHEMBL199615	2	557	28	0	0.0	0.015568372793495655
186	CHEMBL199614-CHEMBL199905	2	557	28	0	1.0	0.6600850224494934
187	CHEMBL199614-CHEMBL200347	2	557	28	0	0.0	0.015363278798758984
188	CHEMBL199614-CHEMBL371757	2	557	28	1	1.0	0.9394798278808594
189	CHEMBL203618-CHEMBL236479	2	557	28	0	1.0	0.9793883562088013
190	CHEMBL206434-CHEMBL204458	2	557	28	0	0.0	0.0005963265430182219
191	CHEMBL204458-CHEMBL377944	2	557	28	0	0.0	0.0006463637691922486
192	CHEMBL383012-CHEMBL204458	2	557	28	0	0.0	0.0013649349566549063
193	CHEMBL206434-CHEMBL206077	2	557	28	0	0.0	0.005694572813808918
194	CHEMBL383012-CHEMBL206077	2	557	28	0	0.0	0.04103077948093414
195	CHEMBL206111-CHEMBL236479	2	557	28	0	1.0	0.9745585322380066
196	CHEMBL206434-CHEMBL206251	2	557	28	0	0.0	0.003729745978489518
197	CHEMBL383012-CHEMBL206251	2	557	28	0	0.0	0.02000853419303894
198	CHEMBL207650-CHEMBL206573	2	557	28	0	1.0	0.778408408164978
199	CHEMBL209941-CHEMBL206573	2	557	28	0	1.0	0.8483741283416748
200	CHEMBL206573-CHEMBL377390	2	557	28	0	1.0	0.659737229347229
201	CHEMBL379340-CHEMBL206573	2	557	28	0	0.0	0.025494204834103584
202	CHEMBL380894-CHEMBL206573	2	557	28	0	0.0	0.025767860934138298
203	CHEMBL206573-CHEMBL382167	2	557	28	0	1.0	0.570188581943512
204	CHEMBL207650-CHEMBL377146	2	557	28	0	1.0	0.7961835265159607
205	CHEMBL207650-CHEMBL378010	2	557	28	0	0.0	0.34005337953567505
206	CHEMBL377146-CHEMBL209941	2	557	28	0	1.0	0.8606522679328918
207	CHEMBL209941-CHEMBL378010	2	557	28	0	1.0	0.7742895483970642
208	CHEMBL210305-CHEMBL379294	2	557	28	0	0.0	0.3343758285045624
209	CHEMBL210691-CHEMBL377146	2	557	28	0	1.0	0.85615074634552
210	CHEMBL210691-CHEMBL378010	2	557	28	1	1.0	0.789675235748291
211	CHEMBL222627-CHEMBL222323	2	557	28	0	1.0	0.9220554828643799
212	CHEMBL434740-CHEMBL222323	2	557	28	0	0.0	0.001020978786982596
213	CHEMBL222627-CHEMBL376862	2	557	28	0	0.0	0.003246378619223833
214	CHEMBL222627-CHEMBL426735	2	557	28	0	0.0	0.009251175448298454
215	CHEMBL434740-CHEMBL222908	2	557	28	0	1.0	0.9081453084945679
216	CHEMBL375437-CHEMBL224091	2	557	28	0	1.0	0.864319920539856
217	CHEMBL434740-CHEMBL224882	2	557	28	0	1.0	0.901852011680603
218	CHEMBL2334679-CHEMBL2334680	2	557	28	0	0.0	0.0038279914297163486
219	CHEMBL2334701-CHEMBL2334680	2	557	28	0	0.0	3.9944323361851275e-05
220	CHEMBL2334687-CHEMBL2334682	2	557	28	0	0.0	0.00026999914553016424
221	CHEMBL2334687-CHEMBL2334683	2	557	28	0	0.0	7.232913776533678e-05
222	CHEMBL2334687-CHEMBL2334684	2	557	28	0	0.0	4.1125709685729817e-05
223	CHEMBL2334687-CHEMBL2334685	2	557	28	0	0.0	6.171577842906117e-05
224	CHEMBL2334686-CHEMBL2334687	2	557	28	0	0.0	1.7895821656566113e-05
225	CHEMBL2334687-CHEMBL2334688	2	557	28	0	0.0	6.579214095836505e-05
226	CHEMBL2334687-CHEMBL2334689	2	557	28	0	0.0	7.750240183668211e-05
227	CHEMBL2334687-CHEMBL2334691	2	557	28	0	0.0	5.956828317721374e-05
228	CHEMBL2334687-CHEMBL2334692	2	557	28	0	0.0	5.779686398454942e-05
229	CHEMBL2334687-CHEMBL2334697	2	557	28	0	0.0	2.2808759240433574e-05
230	CHEMBL236057-CHEMBL236479	2	557	28	0	1.0	0.9640437960624695
231	CHEMBL236266-CHEMBL236479	2	557	28	1	1.0	0.965060293674469
232	CHEMBL391211-CHEMBL236481	2	557	28	1	1.0	0.9918614625930786
233	CHEMBL2441832-CHEMBL2441833	2	557	28	0	0.0	5.615421832771972e-05
234	CHEMBL2441837-CHEMBL2441832	2	557	28	0	0.0	6.603544898098335e-05
235	CHEMBL2441840-CHEMBL2441832	2	557	28	0	0.0	6.83300822856836e-05
236	CHEMBL2441843-CHEMBL2441832	2	557	28	0	0.0	0.008419121615588665
237	CHEMBL2441844-CHEMBL2441832	2	557	28	0	0.0	0.00014566715981345624
238	CHEMBL2441846-CHEMBL2441832	2	557	28	1	0.0	0.028405513614416122
239	CHEMBL2441847-CHEMBL2441832	2	557	28	0	0.0	0.09701543301343918
240	CHEMBL2441950-CHEMBL2441832	2	557	28	0	0.0	0.00012345188588369638
241	CHEMBL2441953-CHEMBL2441832	2	557	28	1	0.0	0.02062126435339451
242	CHEMBL2441954-CHEMBL2441832	2	557	28	1	0.0	0.011559979990124702
243	CHEMBL2441955-CHEMBL2441832	2	557	28	1	0.0	0.02220137231051922
244	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	557	28	0	0.0	5.3034298616694286e-05
245	CHEMBL2441845-CHEMBL2441833	2	557	28	0	0.0	0.00020380283240228891
246	CHEMBL2441951-CHEMBL2441833	2	557	28	0	0.0	0.00017304957145825028
247	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	557	28	0	0.0	7.579243538202718e-05
248	CHEMBL2441845-CHEMBL2441834	2	557	28	0	0.0	0.0002940510166808963
249	CHEMBL2441951-CHEMBL2441834	2	557	28	0	0.0	0.00024954567197710276
250	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	2	557	28	0	0.0	7.45175639167428e-05
251	CHEMBL2441845-CHEMBL2441835	2	557	28	0	0.0	0.0002883253910113126
252	CHEMBL2441951-CHEMBL2441835	2	557	28	0	0.0	0.0002452314947731793
253	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.009602516889572144
254	CHEMBL2441837-CHEMBL2441951	2	557	28	0	0.0	0.0710555836558342
255	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.01147087849676609
256	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.01190225686877966
257	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.9595293998718262
258	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	557	28	0	0.0	0.0002011533360928297
259	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	5.992899968987331e-05
260	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.010376286692917347
261	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.956474244594574
262	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.9517818093299866
263	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.9595623016357422
264	CHEMBL2441840-CHEMBL2441845	2	557	28	0	0.0	0.15283797681331635
265	CHEMBL2441951-CHEMBL2441840	2	557	28	0	0.0	0.1069503203034401
266	CHEMBL2441843-CHEMBL2441845	2	557	28	1	0.0	0.11500635743141174
267	CHEMBL2441844-CHEMBL2441845	2	557	28	0	0.0	0.13074877858161926
268	CHEMBL2441951-CHEMBL2441844	2	557	28	0	0.0	0.0914820060133934
269	CHEMBL2441846-CHEMBL2441845	2	557	28	0	1.0	0.9287496209144592
270	CHEMBL2441847-CHEMBL2441845	2	557	28	0	0.0	0.0005599238211289048
271	CHEMBL2441848-CHEMBL2441845	2	557	28	0	0.0	0.00015475908003281802
272	CHEMBL2441950-CHEMBL2441845	2	557	28	0	0.0	0.11093079298734665
273	CHEMBL2441953-CHEMBL2441845	2	557	28	0	1.0	0.9254124164581299
274	CHEMBL2441954-CHEMBL2441845	2	557	28	0	1.0	0.9250209331512451
275	CHEMBL2441955-CHEMBL2441845	2	557	28	0	1.0	0.9326669573783875
276	CHEMBL2441846-CHEMBL2441951	2	557	28	0	0.0	0.004232742823660374
277	CHEMBL2441951-CHEMBL2441847	2	557	28	0	0.0	0.0004850459808949381
278	CHEMBL2441848-CHEMBL2441951	2	557	28	0	0.0	0.00013553125609178096
279	CHEMBL2441950-CHEMBL2441951	2	557	28	0	0.0	0.00019167202117387205
280	CHEMBL2441953-CHEMBL2441951	2	557	28	0	0.0	0.003619241062551737
281	CHEMBL2441954-CHEMBL2441951	2	557	28	0	0.0	0.0019584321416914463
282	CHEMBL2441955-CHEMBL2441951	2	557	28	0	0.0	0.0029869487043470144
283	CHEMBL395686-CHEMBL245354	2	557	28	0	0.0	0.028366439044475555
284	CHEMBL395686-CHEMBL247774	2	557	28	0	1.0	0.5656322240829468
285	CHEMBL372342-CHEMBL371296	2	557	28	0	1.0	0.9507448077201843
286	CHEMBL372342-CHEMBL383573	2	557	28	0	0.0	1.4766853382752743e-05
287	CHEMBL434740-CHEMBL376862	2	557	28	0	0.0	0.0016019608592614532
288	CHEMBL379340-CHEMBL377146	2	557	28	0	1.0	0.6393616795539856
289	CHEMBL380894-CHEMBL377146	2	557	28	0	0.0	0.4205761253833771
290	CHEMBL377146-CHEMBL382167	2	557	28	0	1.0	0.5976746678352356
291	CHEMBL377390-CHEMBL378010	2	557	28	0	1.0	0.5934292674064636
292	CHEMBL379340-CHEMBL378010	2	557	28	1	0.0	0.39060765504837036
293	CHEMBL382167-CHEMBL378010	2	557	28	0	0.0	0.442084401845932
294	CHEMBL437884-CHEMBL379294	2	557	28	0	0.0	0.010143880732357502
295	CHEMBL395686-CHEMBL395208	2	557	28	0	0.0	0.006353507749736309
296	CHEMBL395686-CHEMBL395687	2	557	28	0	1.0	0.5358467698097229
297	CHEMBL395686-CHEMBL395688	2	557	28	0	1.0	0.7498920559883118
298	CHEMBL395686-CHEMBL396300	2	557	28	0	0.0	0.00508914515376091
299	CHEMBL434740-CHEMBL426735	2	557	28	0	1.0	0.9090420007705688
