	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	106	197	12	0	0.0	0.000871168973390013
1	CHEMBL100017-CHEMBL105708	106	197	12	0	0.0	0.023236673325300217
2	CHEMBL100017-CHEMBL419727	106	197	12	0	0.0	0.017080754041671753
3	CHEMBL105708-CHEMBL100702	106	197	12	0	0.0	0.024004042148590088
4	CHEMBL316864-CHEMBL100702	106	197	12	0	0.0	0.0006422415608540177
5	CHEMBL100702-CHEMBL419727	106	197	12	0	0.0	0.00045022263657301664
6	CHEMBL105708-CHEMBL316864	106	197	12	0	0.0	0.00219797994941473
7	CHEMBL105708-CHEMBL419727	106	197	12	0	0.0	0.011596295051276684
8	CHEMBL1171094-CHEMBL1171093	106	197	12	0	0.0	0.006440021097660065
9	CHEMBL1651354-CHEMBL1651355	106	197	12	0	0.0	0.019307337701320648
10	CHEMBL1651356-CHEMBL1651357	106	197	12	0	0.0	0.0002880525426007807
11	CHEMBL1836464-CHEMBL1836463	106	197	12	0	0.0	0.0038491948507726192
12	CHEMBL1836465-CHEMBL1836463	106	197	12	0	0.0	0.004034190438687801
13	CHEMBL1836469-CHEMBL1836463	106	197	12	0	0.0	0.0039376188069581985
14	CHEMBL1836470-CHEMBL1836463	106	197	12	0	0.0	0.0038668354973196983
15	CHEMBL1836506-CHEMBL1836463	106	197	12	0	0.0	0.0038354918360710144
16	CHEMBL1836512-CHEMBL1836463	106	197	12	0	0.0	0.0023679875303059816
17	CHEMBL1836513-CHEMBL1836463	106	197	12	0	0.0	0.006950094364583492
18	CHEMBL1836514-CHEMBL1836463	106	197	12	0	0.0	0.002275825245305896
19	CHEMBL1836516-CHEMBL1836463	106	197	12	0	0.0	0.0017286620568484068
20	CHEMBL1836518-CHEMBL1836463	106	197	12	0	0.0	0.0033721751533448696
21	CHEMBL1836519-CHEMBL1836463	106	197	12	0	0.0	0.008919801563024521
22	CHEMBL1836465-CHEMBL1836464	106	197	12	0	0.0	0.003961722832173109
23	CHEMBL1836464-CHEMBL1836469	106	197	12	0	0.0	0.0040818387642502785
24	CHEMBL1836470-CHEMBL1836464	106	197	12	0	0.0	0.0040084728971123695
25	CHEMBL1836506-CHEMBL1836464	106	197	12	0	0.0	0.003975986503064632
26	CHEMBL1836512-CHEMBL1836464	106	197	12	0	0.0	0.0023213529493659735
27	CHEMBL1836513-CHEMBL1836464	106	197	12	0	0.0	0.006823686882853508
28	CHEMBL1836514-CHEMBL1836464	106	197	12	0	0.0	0.0022310016211122274
29	CHEMBL1836516-CHEMBL1836464	106	197	12	0	0.0	0.0016960460925474763
30	CHEMBL1836518-CHEMBL1836464	106	197	12	0	0.0	0.003311560023576021
31	CHEMBL1836519-CHEMBL1836464	106	197	12	0	0.0	0.00925690308213234
32	CHEMBL1836465-CHEMBL1836469	106	197	12	0	0.0	0.004052722826600075
33	CHEMBL1836465-CHEMBL1836470	106	197	12	0	0.0	0.0039798785001039505
34	CHEMBL1836506-CHEMBL1836465	106	197	12	0	0.0	0.003947622608393431
35	CHEMBL1836511-CHEMBL1836465	106	197	12	0	0.0	0.0008241545874625444
36	CHEMBL1836512-CHEMBL1836465	106	197	12	0	0.0	0.002302564913406968
37	CHEMBL1836513-CHEMBL1836465	106	197	12	0	0.0	0.00676634069532156
38	CHEMBL1836514-CHEMBL1836465	106	197	12	0	0.0	0.0022129430435597897
39	CHEMBL1836516-CHEMBL1836465	106	197	12	0	0.0	0.0016826988430693746
40	CHEMBL1836518-CHEMBL1836465	106	197	12	0	0.0	0.015236017294228077
41	CHEMBL1836519-CHEMBL1836465	106	197	12	0	0.0	0.009187827818095684
42	CHEMBL1836470-CHEMBL1836469	106	197	12	0	0.0	0.003933768253773451
43	CHEMBL1836506-CHEMBL1836469	106	197	12	0	0.0	0.003901886520907283
44	CHEMBL1836512-CHEMBL1836469	106	197	12	0	0.0	0.0023810090497136116
45	CHEMBL1836513-CHEMBL1836469	106	197	12	0	0.0	0.0069855558685958385
46	CHEMBL1836516-CHEMBL1836469	106	197	12	0	0.0	0.0017381731886416674
47	CHEMBL1836518-CHEMBL1836469	106	197	12	0	0.0	0.003387676551938057
48	CHEMBL1836519-CHEMBL1836469	106	197	12	0	0.0	0.004699393641203642
49	CHEMBL1836506-CHEMBL1836470	106	197	12	0	0.0	0.004046914633363485
50	CHEMBL1836513-CHEMBL1836470	106	197	12	0	0.0	0.0068588778376579285
51	CHEMBL1836516-CHEMBL1836470	106	197	12	0	0.0	0.001705004135146737
52	CHEMBL1836518-CHEMBL1836470	106	197	12	0	0.0	0.003326744306832552
53	CHEMBL1836519-CHEMBL1836470	106	197	12	0	0.0	0.004614977166056633
54	CHEMBL1836513-CHEMBL1836506	106	197	12	0	0.0	0.006798832677304745
55	CHEMBL1836516-CHEMBL1836506	106	197	12	0	0.0	0.0016910922713577747
56	CHEMBL1836518-CHEMBL1836506	106	197	12	0	0.0	0.0032997664529830217
57	CHEMBL1836519-CHEMBL1836506	106	197	12	0	0.0	0.004577597603201866
58	CHEMBL1836511-CHEMBL1836512	106	197	12	0	0.0	0.034734778106212616
59	CHEMBL1836511-CHEMBL1836513	106	197	12	0	0.0	0.024635158479213715
60	CHEMBL1836511-CHEMBL1836514	106	197	12	0	0.0	0.0359220989048481
61	CHEMBL1836511-CHEMBL1836516	106	197	12	0	0.0	0.009319169446825981
62	CHEMBL1836511-CHEMBL1836518	106	197	12	0	0.0	0.0033783812541514635
63	CHEMBL1836512-CHEMBL1836513	106	197	12	0	0.0	0.06746123731136322
64	CHEMBL1836514-CHEMBL1836512	106	197	12	0	0.0	0.0901622474193573
65	CHEMBL1836516-CHEMBL1836512	106	197	12	0	0.0	0.02605072595179081
66	CHEMBL1836518-CHEMBL1836512	106	197	12	0	0.0	0.009370468556880951
67	CHEMBL1836519-CHEMBL1836512	106	197	12	0	0.0	0.005614355206489563
68	CHEMBL1836514-CHEMBL1836513	106	197	12	0	0.0	0.06476621329784393
69	CHEMBL1836516-CHEMBL1836513	106	197	12	0	0.0	0.07641676813364029
70	CHEMBL1836518-CHEMBL1836513	106	197	12	0	0.0	0.02741825394332409
71	CHEMBL1836519-CHEMBL1836513	106	197	12	0	0.0	0.016531363129615784
72	CHEMBL1836514-CHEMBL1836516	106	197	12	0	0.0	0.024962997063994408
73	CHEMBL1836514-CHEMBL1836518	106	197	12	0	0.0	0.008978098630905151
74	CHEMBL1836514-CHEMBL1836519	106	197	12	0	0.0	0.005378411151468754
75	CHEMBL1836516-CHEMBL1836518	106	197	12	0	0.0	0.006542564835399389
76	CHEMBL1836516-CHEMBL1836519	106	197	12	0	0.0	0.003990898374468088
77	CHEMBL184514-CHEMBL211737	106	197	12	0	0.0	0.027368782088160515
78	CHEMBL198802-CHEMBL199014	106	197	12	0	0.0	0.0005012134206481278
79	CHEMBL199163-CHEMBL198802	106	197	12	1	1.0	0.9544111490249634
80	CHEMBL200426-CHEMBL198802	106	197	12	0	0.0	0.0019272720674052835
81	CHEMBL200672-CHEMBL198802	106	197	12	0	0.0	0.0017590983770787716
82	CHEMBL371133-CHEMBL198802	106	197	12	0	0.0	0.007779707666486502
83	CHEMBL381190-CHEMBL198802	106	197	12	0	0.0	0.004496247041970491
84	CHEMBL383186-CHEMBL198802	106	197	12	0	0.0	0.0017020838567987084
85	CHEMBL198859-CHEMBL200301	106	197	12	0	0.0	0.08839835971593857
86	CHEMBL198859-CHEMBL371064	106	197	12	0	0.0	0.004665096290409565
87	CHEMBL198859-CHEMBL383186	106	197	12	0	0.0	0.003375705797225237
88	CHEMBL200426-CHEMBL199014	106	197	12	0	0.0	0.0004134136252105236
89	CHEMBL200672-CHEMBL199014	106	197	12	0	0.0	0.00020502136612776667
90	CHEMBL371133-CHEMBL199014	106	197	12	0	0.0	0.0008466370636597276
91	CHEMBL381190-CHEMBL199014	106	197	12	0	0.0	0.0005056143854744732
92	CHEMBL383186-CHEMBL199014	106	197	12	0	0.0	0.010918927378952503
93	CHEMBL199163-CHEMBL200426	106	197	12	1	1.0	0.948959231376648
94	CHEMBL199163-CHEMBL200672	106	197	12	1	1.0	0.9200990200042725
95	CHEMBL199163-CHEMBL371133	106	197	12	1	1.0	0.9641987085342407
96	CHEMBL381190-CHEMBL199163	106	197	12	1	1.0	0.9545454978942871
97	CHEMBL383186-CHEMBL199163	106	197	12	1	1.0	0.9895392060279846
98	CHEMBL199470-CHEMBL199358	106	197	12	0	0.0	0.0011217395076528192
99	CHEMBL200287-CHEMBL199358	106	197	12	0	0.0	0.0004538192297331989
100	CHEMBL200494-CHEMBL199358	106	197	12	0	0.0	6.512857362395152e-05
101	CHEMBL200507-CHEMBL199358	106	197	12	0	0.0	0.0021021473221480846
102	CHEMBL200543-CHEMBL199358	106	197	12	0	0.0	6.525273056467995e-05
103	CHEMBL200596-CHEMBL199358	106	197	12	0	0.0	0.00035912482417188585
104	CHEMBL200602-CHEMBL199358	106	197	12	0	0.0	0.0004973649047315121
105	CHEMBL200708-CHEMBL199358	106	197	12	0	0.0	0.00045088963815942407
106	CHEMBL199358-CHEMBL200744	106	197	12	0	0.0	0.0013453229330480099
107	CHEMBL426819-CHEMBL199358	106	197	12	0	0.0	0.00129800068680197
108	CHEMBL199470-CHEMBL200287	106	197	12	0	0.0	0.0036689864937216043
109	CHEMBL199470-CHEMBL200494	106	197	12	0	0.0	0.0004844127397518605
110	CHEMBL200507-CHEMBL199470	106	197	12	0	0.0	0.0013645782601088285
111	CHEMBL199470-CHEMBL200543	106	197	12	0	0.0	0.00048538920236751437
112	CHEMBL199470-CHEMBL200596	106	197	12	0	0.0	0.0028761986177414656
113	CHEMBL199470-CHEMBL200602	106	197	12	0	0.0	0.004037523176521063
114	CHEMBL199470-CHEMBL200708	106	197	12	0	0.0	0.0036397080402821302
115	CHEMBL199470-CHEMBL200744	106	197	12	0	0.0	0.011230472475290298
116	CHEMBL199470-CHEMBL426819	106	197	12	0	0.0	0.010835356079041958
117	CHEMBL200494-CHEMBL200287	106	197	12	0	0.0	0.007666923105716705
118	CHEMBL200507-CHEMBL200287	106	197	12	0	0.0	0.0005524986772798002
119	CHEMBL200287-CHEMBL200543	106	197	12	0	0.0	0.005887296982109547
120	CHEMBL200287-CHEMBL200602	106	197	12	0	0.0	0.011026532389223576
121	CHEMBL200287-CHEMBL200708	106	197	12	0	0.0	0.3993698060512543
122	CHEMBL200287-CHEMBL200744	106	197	12	0	0.0	0.1552705466747284
123	CHEMBL200287-CHEMBL426819	106	197	12	0	0.0	0.0007506869733333588
124	CHEMBL371064-CHEMBL200301	106	197	12	0	0.0	0.0027078536804765463
125	CHEMBL200672-CHEMBL200426	106	197	12	0	0.0	0.0011669413652271032
126	CHEMBL371133-CHEMBL200426	106	197	12	0	0.0	0.005146828014403582
127	CHEMBL381190-CHEMBL200426	106	197	12	0	0.0	0.002985449507832527
128	CHEMBL383186-CHEMBL200426	106	197	12	0	0.0	0.0013922493671998382
129	CHEMBL200507-CHEMBL200494	106	197	12	0	0.0	7.929191633593291e-05
130	CHEMBL200494-CHEMBL200543	106	197	12	0	0.0	0.0007798857404850423
131	CHEMBL200596-CHEMBL200494	106	197	12	0	0.0	0.017415611073374748
132	CHEMBL200494-CHEMBL200602	106	197	12	0	0.0	0.0014348358381539583
133	CHEMBL200494-CHEMBL200708	106	197	12	0	0.0	0.07587504386901855
134	CHEMBL200494-CHEMBL200744	106	197	12	0	0.0	0.0001212352653965354
135	CHEMBL200494-CHEMBL426819	106	197	12	0	0.0	0.00010748384374892339
136	CHEMBL200506-CHEMBL381026	106	197	12	0	0.0	0.0011607700726017356
137	CHEMBL200507-CHEMBL200543	106	197	12	0	0.0	7.944289973238483e-05
138	CHEMBL200507-CHEMBL200596	106	197	12	0	0.0	0.0004372227122075856
139	CHEMBL200507-CHEMBL200602	106	197	12	0	0.0	0.0006055067642591894
140	CHEMBL200507-CHEMBL200708	106	197	12	0	0.0	0.0005489321774803102
141	CHEMBL200507-CHEMBL200744	106	197	12	0	0.0	0.0016570700099691749
142	CHEMBL200507-CHEMBL426819	106	197	12	0	0.0	0.0015987996011972427
143	CHEMBL200596-CHEMBL200543	106	197	12	0	0.0	0.010570438578724861
144	CHEMBL200543-CHEMBL200602	106	197	12	0	0.0	0.0015150078106671572
145	CHEMBL200708-CHEMBL200543	106	197	12	0	0.0	0.232936292886734
146	CHEMBL200543-CHEMBL200744	106	197	12	0	0.0	0.017968371510505676
147	CHEMBL426819-CHEMBL200543	106	197	12	0	0.0	8.556456305086613e-05
148	CHEMBL200596-CHEMBL200602	106	197	12	0	0.0	0.09112286567687988
149	CHEMBL200596-CHEMBL200708	106	197	12	0	0.0	0.0822269469499588
150	CHEMBL200596-CHEMBL200744	106	197	12	0	0.0	0.2156873643398285
151	CHEMBL200596-CHEMBL426819	106	197	12	0	0.0	0.21063637733459473
152	CHEMBL200708-CHEMBL200602	106	197	12	0	0.0	0.011928299441933632
153	CHEMBL200602-CHEMBL200744	106	197	12	0	0.0	0.03486790135502815
154	CHEMBL426819-CHEMBL200602	106	197	12	0	0.0	0.04133941978216171
155	CHEMBL381190-CHEMBL200672	106	197	12	0	1.0	0.5598158836364746
156	CHEMBL383186-CHEMBL200672	106	197	12	0	0.0	0.0006695246556773782
157	CHEMBL200708-CHEMBL200744	106	197	12	0	1.0	0.6284880638122559
158	CHEMBL426819-CHEMBL200708	106	197	12	0	0.0	0.0006661173538304865
159	CHEMBL426819-CHEMBL200744	106	197	12	0	0.0	0.0022800625301897526
160	CHEMBL206525-CHEMBL64925	106	197	12	1	1.0	0.9798157215118408
161	CHEMBL209215-CHEMBL209114	106	197	12	0	0.0	0.0003821325080934912
162	CHEMBL379622-CHEMBL209114	106	197	12	0	0.0	0.006466574035584927
163	CHEMBL209293-CHEMBL209215	106	197	12	0	0.0	0.002947782166302204
164	CHEMBL379157-CHEMBL209215	106	197	12	0	0.0	0.01005946472287178
165	CHEMBL379622-CHEMBL209215	106	197	12	0	0.0	0.0069090514443814754
166	CHEMBL209216-CHEMBL379157	106	197	12	0	1.0	0.9972313046455383
167	CHEMBL379157-CHEMBL209293	106	197	12	0	0.0	0.03049197979271412
168	CHEMBL213930-CHEMBL212879	106	197	12	0	1.0	0.7124314308166504
169	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	106	197	12	0	1.0	0.5978177785873413
170	CHEMBL2153167-CHEMBL2153164	106	197	12	0	0.0	0.0031003716867417097
171	CHEMBL2153164-CHEMBL2153169	106	197	12	0	0.0	0.006600968539714813
172	CHEMBL2153167-CHEMBL2153169	106	197	12	0	0.0	0.004989778157323599
173	CHEMBL570897-CHEMBL2312202	106	197	12	0	0.0	0.021772678941488266
