	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2016599-CHEMBL2018658	5	735	55	0	0.0	0.002928219735622406
43	CHEMBL2016599-CHEMBL2018659	5	735	55	0	0.0	0.00392428832128644
44	CHEMBL2016599-CHEMBL2018662	5	735	55	0	0.0	0.0009846320608630776
45	CHEMBL2016599-CHEMBL2018663	5	735	55	1	1.0	0.9834666848182678
46	CHEMBL2018664-CHEMBL2016599	5	735	55	0	0.0	0.012260155752301216
47	CHEMBL2018666-CHEMBL2016599	5	735	55	0	0.0	0.00018976953288074583
48	CHEMBL2018778-CHEMBL2016599	5	735	55	0	0.0	0.002015643287450075
49	CHEMBL2016599-CHEMBL2018780	5	735	55	0	0.0	0.0021706384140998125
50	CHEMBL2016599-CHEMBL2018781	5	735	55	0	0.0	2.0089184634787423e-17
51	CHEMBL2016599-CHEMBL2019081	5	735	55	0	0.0	0.30065327882766724
52	CHEMBL2016599-CHEMBL2023575	5	735	55	0	0.0	0.22934146225452423
53	CHEMBL2016599-CHEMBL2023582	5	735	55	0	0.0	5.280650839267764e-06
54	CHEMBL2018657-CHEMBL2018656	5	735	55	1	1.0	0.9737069606781006
55	CHEMBL2018658-CHEMBL2018656	5	735	55	1	1.0	0.9717022180557251
56	CHEMBL2018663-CHEMBL2018656	5	735	55	0	1.0	0.5174670219421387
57	CHEMBL2018656-CHEMBL2019079	5	735	55	0	0.0	0.0023942498955875635
58	CHEMBL2018656-CHEMBL2019082	5	735	55	0	0.0	0.0011730080004781485
59	CHEMBL2018656-CHEMBL2023048	5	735	55	0	0.0	0.00033611030085012317
60	CHEMBL2018656-CHEMBL2023574	5	735	55	0	0.0	0.00023066655558068305
61	CHEMBL2018656-CHEMBL2023575	5	735	55	0	0.0	0.010784363374114037
62	CHEMBL2018656-CHEMBL2023577	5	735	55	0	0.0	0.011104431934654713
63	CHEMBL2018656-CHEMBL2023578	5	735	55	0	0.0	0.005402160342782736
64	CHEMBL2018656-CHEMBL2023580	5	735	55	0	0.0	0.008464655838906765
65	CHEMBL2018657-CHEMBL2018658	5	735	55	0	0.0	1.1975791949225822e-06
66	CHEMBL2018657-CHEMBL2018659	5	735	55	0	0.0	1.355351741949562e-07
67	CHEMBL2018657-CHEMBL2018660	5	735	55	0	0.0	2.1648922654549096e-09
68	CHEMBL2018657-CHEMBL2018662	5	735	55	0	0.0	0.0012230101274326444
69	CHEMBL2018657-CHEMBL2018663	5	735	55	1	1.0	0.9993070363998413
70	CHEMBL2018657-CHEMBL2018664	5	735	55	0	0.0	5.4389524848375e-06
71	CHEMBL2018657-CHEMBL2018665	5	735	55	1	1.0	0.9956055283546448
72	CHEMBL2018657-CHEMBL2018666	5	735	55	0	0.0	0.00012470816727727652
73	CHEMBL2018657-CHEMBL2018778	5	735	55	0	0.0	6.244577688320428e-17
74	CHEMBL2018657-CHEMBL2018780	5	735	55	0	0.0	1.9734785382752307e-05
75	CHEMBL2018657-CHEMBL2023048	5	735	55	1	1.0	0.9700654745101929
76	CHEMBL2018657-CHEMBL2023578	5	735	55	1	1.0	0.9618478417396545
77	CHEMBL2018657-CHEMBL2023580	5	735	55	1	1.0	0.9810515642166138
78	CHEMBL2018657-CHEMBL2023582	5	735	55	0	1.0	0.9148709177970886
79	CHEMBL2018659-CHEMBL2018658	5	735	55	0	0.0	1.5616882365065976e-07
80	CHEMBL2018658-CHEMBL2018660	5	735	55	0	0.0	2.09229961001256e-06
81	CHEMBL2018658-CHEMBL2018662	5	735	55	0	0.0	0.001457235193811357
82	CHEMBL2018663-CHEMBL2018658	5	735	55	1	1.0	0.9993869066238403
83	CHEMBL2018664-CHEMBL2018658	5	735	55	0	0.0	6.322371973510599e-06
84	CHEMBL2018665-CHEMBL2018658	5	735	55	1	1.0	0.9961106181144714
85	CHEMBL2018666-CHEMBL2018658	5	735	55	0	0.0	0.00014545617159456015
86	CHEMBL2018778-CHEMBL2018658	5	735	55	0	0.0	7.182092944931699e-17
87	CHEMBL2018658-CHEMBL2018780	5	735	55	0	0.0	2.3809592676116154e-05
88	CHEMBL2018658-CHEMBL2018781	5	735	55	0	0.0	2.4485401105450754e-16
89	CHEMBL2018658-CHEMBL2019081	5	735	55	0	1.0	0.9638687968254089
90	CHEMBL2018658-CHEMBL2023578	5	735	55	1	1.0	0.9583195447921753
91	CHEMBL2018658-CHEMBL2023580	5	735	55	1	1.0	0.9795539379119873
92	CHEMBL2018658-CHEMBL2023582	5	735	55	0	1.0	0.9075613617897034
93	CHEMBL2018659-CHEMBL2018660	5	735	55	0	0.0	2.3348351874119544e-07
94	CHEMBL2018659-CHEMBL2018662	5	735	55	0	0.0	0.0019586922135204077
95	CHEMBL2018663-CHEMBL2018659	5	735	55	1	1.0	0.9994540810585022
96	CHEMBL2018664-CHEMBL2018659	5	735	55	0	0.0	6.569991910509998e-07
97	CHEMBL2018665-CHEMBL2018659	5	735	55	1	1.0	0.996535062789917
98	CHEMBL2018666-CHEMBL2018659	5	735	55	0	0.0	0.0001989788725040853
99	CHEMBL2018778-CHEMBL2018659	5	735	55	0	0.0	1.010209741727003e-16
100	CHEMBL2018659-CHEMBL2018780	5	735	55	0	0.0	3.256701529608108e-05
101	CHEMBL2018659-CHEMBL2018781	5	735	55	0	0.0	3.4517571982458e-16
102	CHEMBL2018662-CHEMBL2018660	5	735	55	0	0.0	0.002152437809854746
103	CHEMBL2018663-CHEMBL2018660	5	735	55	1	1.0	0.9994699358940125
104	CHEMBL2018664-CHEMBL2018660	5	735	55	0	0.0	9.315866918768734e-06
105	CHEMBL2018665-CHEMBL2018660	5	735	55	1	1.0	0.9966359734535217
106	CHEMBL2018666-CHEMBL2018660	5	735	55	0	0.0	0.00021698407363146544
107	CHEMBL2018778-CHEMBL2018660	5	735	55	0	0.0	1.0947124616975012e-16
108	CHEMBL2018660-CHEMBL2018780	5	735	55	0	0.0	3.590927735785954e-05
109	CHEMBL2018665-CHEMBL2018661	5	735	55	0	1.0	0.9962723255157471
110	CHEMBL2018663-CHEMBL2018662	5	735	55	1	1.0	0.9978019595146179
111	CHEMBL2018664-CHEMBL2018662	5	735	55	0	0.0	0.006295806262642145
112	CHEMBL2018666-CHEMBL2018662	5	735	55	0	0.0	7.187109440565109e-05
113	CHEMBL2018778-CHEMBL2018662	5	735	55	0	0.0	3.955419863167703e-17
114	CHEMBL2018662-CHEMBL2018780	5	735	55	0	0.0	9.509238225291483e-06
115	CHEMBL2018662-CHEMBL2018781	5	735	55	0	0.0	1.29518682999022e-16
116	CHEMBL2018664-CHEMBL2018663	5	735	55	1	1.0	0.9997071623802185
117	CHEMBL2018665-CHEMBL2018663	5	735	55	0	0.0	0.07549285143613815
118	CHEMBL2018666-CHEMBL2018663	5	735	55	1	1.0	0.9834895133972168
119	CHEMBL2018778-CHEMBL2018663	5	735	55	1	1.0	0.9984971284866333
120	CHEMBL2018663-CHEMBL2018780	5	735	55	1	1.0	0.9993663430213928
121	CHEMBL2018663-CHEMBL2018781	5	735	55	1	1.0	0.9960381984710693
122	CHEMBL2018663-CHEMBL2019081	5	735	55	1	1.0	0.9528407454490662
123	CHEMBL2018663-CHEMBL2023578	5	735	55	0	0.0	0.07132989913225174
124	CHEMBL2018663-CHEMBL2023580	5	735	55	0	0.0	0.1196976974606514
125	CHEMBL2018663-CHEMBL2023582	5	735	55	1	1.0	0.8912286758422852
126	CHEMBL2018665-CHEMBL2018664	5	735	55	1	1.0	0.9981389045715332
127	CHEMBL2018666-CHEMBL2018664	5	735	55	0	0.0	0.0006279299850575626
128	CHEMBL2018778-CHEMBL2018664	5	735	55	0	0.0	3.012284476776951e-16
129	CHEMBL2018664-CHEMBL2018780	5	735	55	0	0.0	0.00010805161582538858
130	CHEMBL2018664-CHEMBL2018781	5	735	55	0	0.0	1.03004849743134e-15
131	CHEMBL2018666-CHEMBL2018778	5	735	55	0	0.0	1.1480801199551157e-17
132	CHEMBL2018666-CHEMBL2018780	5	735	55	0	0.0	0.00010562669194769114
133	CHEMBL2018666-CHEMBL2018781	5	735	55	0	0.0	3.739491643450126e-17
134	CHEMBL2018778-CHEMBL2018781	5	735	55	0	0.0	2.8867147540222573e-16
135	CHEMBL2018780-CHEMBL2019081	5	735	55	0	1.0	0.9267988204956055
136	CHEMBL2018780-CHEMBL2023578	5	735	55	1	1.0	0.912522554397583
137	CHEMBL2018780-CHEMBL2023580	5	735	55	1	1.0	0.9596769213676453
138	CHEMBL2018780-CHEMBL2023582	5	735	55	0	1.0	0.8120718598365784
139	CHEMBL2019082-CHEMBL2019079	5	735	55	0	0.0	0.022738728672266006
140	CHEMBL2019079-CHEMBL2023048	5	735	55	0	0.0	0.009314754977822304
141	CHEMBL2019079-CHEMBL2023574	5	735	55	0	0.0	0.003198462538421154
142	CHEMBL2019079-CHEMBL2023575	5	735	55	0	0.0	0.11481625586748123
143	CHEMBL2019079-CHEMBL2023577	5	735	55	0	0.0	0.11698055267333984
144	CHEMBL2019079-CHEMBL2023578	5	735	55	0	0.0	0.007641996722668409
145	CHEMBL2019079-CHEMBL2023580	5	735	55	0	0.0	0.012700877152383327
146	CHEMBL2019081-CHEMBL2019083	5	735	55	0	0.0	1.8971044482896104e-05
147	CHEMBL2019081-CHEMBL2019086	5	735	55	0	0.0	8.996533142635599e-05
148	CHEMBL2019081-CHEMBL2023575	5	735	55	0	0.0	0.04292924329638481
149	CHEMBL2019081-CHEMBL2023582	5	735	55	0	0.0	0.026408858597278595
150	CHEMBL2019082-CHEMBL2023048	5	735	55	0	0.0	0.006346206646412611
151	CHEMBL2019082-CHEMBL2023574	5	735	55	0	0.0	0.0007128092693164945
152	CHEMBL2019082-CHEMBL2023575	5	735	55	0	0.0	0.01901550404727459
153	CHEMBL2019082-CHEMBL2023577	5	735	55	0	0.0	0.0194105114787817
154	CHEMBL2019082-CHEMBL2023578	5	735	55	0	0.0	0.005249654874205589
155	CHEMBL2019082-CHEMBL2023580	5	735	55	0	0.0	0.007895117625594139
156	CHEMBL2019084-CHEMBL2019083	5	735	55	0	0.0	7.073196229612222e-06
157	CHEMBL2019083-CHEMBL2019086	5	735	55	0	0.0	2.3519774003943894e-06
158	CHEMBL2019083-CHEMBL2019087	5	735	55	0	0.0	3.173243568951878e-12
159	CHEMBL2019083-CHEMBL2019092	5	735	55	0	0.0	2.266235270553807e-07
160	CHEMBL2019084-CHEMBL2019087	5	735	55	0	0.0	7.933346637400973e-07
161	CHEMBL2019084-CHEMBL2019092	5	735	55	0	0.0	8.294457529700594e-07
162	CHEMBL2019087-CHEMBL2019086	5	735	55	0	0.0	5.019146123025342e-12
163	CHEMBL2019092-CHEMBL2019087	5	735	55	0	0.0	1.391862092248175e-08
164	CHEMBL2019088-CHEMBL2019090	5	735	55	0	0.0	2.9097644073772244e-05
165	CHEMBL2023574-CHEMBL2023048	5	735	55	0	0.0	0.001439764630049467
166	CHEMBL2023048-CHEMBL2023575	5	735	55	0	0.0	0.02690088003873825
167	CHEMBL2023577-CHEMBL2023048	5	735	55	0	0.0	0.027276812121272087
168	CHEMBL2023578-CHEMBL2023048	5	735	55	0	0.0	0.0016793956747278571
169	CHEMBL2023048-CHEMBL2023580	5	735	55	0	0.0	0.0022888670209795237
170	CHEMBL2023574-CHEMBL2023575	5	735	55	0	0.0	0.018807590007781982
171	CHEMBL2023574-CHEMBL2023577	5	735	55	0	0.0	0.019165441393852234
172	CHEMBL2023578-CHEMBL2023574	5	735	55	0	0.0	0.001252960180863738
173	CHEMBL2023574-CHEMBL2023580	5	735	55	0	0.0	0.0017079381505027413
174	CHEMBL2023577-CHEMBL2023575	5	735	55	0	0.0	0.019292661920189857
175	CHEMBL2023578-CHEMBL2023580	5	735	55	0	0.0	0.002150778193026781
176	CHEMBL217969-CHEMBL216836	5	735	55	0	0.0	4.2301144276279956e-07
177	CHEMBL216836-CHEMBL374982	5	735	55	0	0.0	2.1519403503589274e-07
178	CHEMBL216857-CHEMBL218202	5	735	55	0	0.0	6.581648631254211e-05
179	CHEMBL216857-CHEMBL218956	5	735	55	0	0.0	0.00010362915782025084
180	CHEMBL220304-CHEMBL216857	5	735	55	0	0.0	8.014255581656471e-05
181	CHEMBL220352-CHEMBL216857	5	735	55	0	0.0	7.79920956119895e-05
182	CHEMBL374937-CHEMBL216857	5	735	55	0	0.0	3.5307122743688524e-05
183	CHEMBL384897-CHEMBL216857	5	735	55	0	0.0	9.127466427116815e-08
184	CHEMBL385653-CHEMBL216857	5	735	55	0	0.0	0.00010444234067108482
185	CHEMBL385994-CHEMBL216857	5	735	55	0	0.0	7.138599175959826e-05
186	CHEMBL426706-CHEMBL216857	5	735	55	0	0.0	8.513125794706866e-05
187	CHEMBL218253-CHEMBL218202	5	735	55	0	0.0	2.4915996618801728e-05
188	CHEMBL218202-CHEMBL218956	5	735	55	0	0.0	8.914864883990958e-05
189	CHEMBL219556-CHEMBL218202	5	735	55	0	0.0	8.349388025408189e-08
190	CHEMBL219580-CHEMBL218202	5	735	55	0	0.0	1.1224292393308133e-05
191	CHEMBL220304-CHEMBL218202	5	735	55	0	0.0	6.416215910576284e-05
192	CHEMBL220352-CHEMBL218202	5	735	55	0	0.0	7.674554944969714e-05
193	CHEMBL220413-CHEMBL218202	5	735	55	0	0.0	6.874903192510828e-05
194	CHEMBL374254-CHEMBL218202	5	735	55	0	0.0	0.00014230344095267355
195	CHEMBL374292-CHEMBL218202	5	735	55	0	0.0	7.370884122792631e-05
196	CHEMBL374937-CHEMBL218202	5	735	55	0	0.0	8.411946510022972e-06
197	CHEMBL375791-CHEMBL218202	5	735	55	0	0.0	8.129122619493501e-08
198	CHEMBL375802-CHEMBL218202	5	735	55	0	0.0	1.0462327736604493e-05
199	CHEMBL376028-CHEMBL218202	5	735	55	0	0.0	0.00013818344450555742
200	CHEMBL384897-CHEMBL218202	5	735	55	0	0.0	9.182938853768974e-09
201	CHEMBL385653-CHEMBL218202	5	735	55	0	0.0	6.121182377682999e-05
202	CHEMBL385994-CHEMBL218202	5	735	55	0	0.0	6.716720963595435e-05
203	CHEMBL426706-CHEMBL218202	5	735	55	0	0.0	8.004989649634808e-05
204	CHEMBL218253-CHEMBL218956	5	735	55	0	0.0	2.3117903765523806e-05
205	CHEMBL219556-CHEMBL218253	5	735	55	0	0.0	4.4764772231642e-15
206	CHEMBL219580-CHEMBL218253	5	735	55	0	0.0	3.7967578300074356e-13
207	CHEMBL220304-CHEMBL218253	5	735	55	0	0.0	3.163554720231332e-05
208	CHEMBL220413-CHEMBL218253	5	735	55	0	0.0	1.6585517681466655e-12
209	CHEMBL374254-CHEMBL218253	5	735	55	0	0.0	2.6841532468901974e-12
210	CHEMBL374292-CHEMBL218253	5	735	55	0	0.0	3.2494946935912594e-05
211	CHEMBL374937-CHEMBL218253	5	735	55	0	0.0	4.324710971559398e-06
212	CHEMBL375791-CHEMBL218253	5	735	55	0	0.0	4.394016024650152e-15
213	CHEMBL218253-CHEMBL375802	5	735	55	0	0.0	3.508086562128282e-13
214	CHEMBL218253-CHEMBL376028	5	735	55	0	0.0	2.622225136680867e-12
215	CHEMBL218253-CHEMBL384897	5	735	55	0	0.0	3.9031173848513845e-09
216	CHEMBL385653-CHEMBL218253	5	735	55	0	0.0	2.9321909096324816e-05
217	CHEMBL385994-CHEMBL218253	5	735	55	0	0.0	2.7193702408112586e-05
218	CHEMBL426706-CHEMBL218253	5	735	55	0	0.0	3.67292741429992e-05
219	CHEMBL219556-CHEMBL218956	5	735	55	0	0.0	6.064208690759187e-08
220	CHEMBL219580-CHEMBL218956	5	735	55	0	0.0	8.396862540394068e-06
221	CHEMBL220304-CHEMBL218956	5	735	55	0	0.0	0.00010051472781924531
222	CHEMBL220352-CHEMBL218956	5	735	55	0	0.0	0.00012022563896607608
223	CHEMBL220413-CHEMBL218956	5	735	55	0	0.0	5.075049921288155e-05
224	CHEMBL374254-CHEMBL218956	5	735	55	0	0.0	0.00010872404527617618
225	CHEMBL374292-CHEMBL218956	5	735	55	0	0.0	5.571533984038979e-05
226	CHEMBL374937-CHEMBL218956	5	735	55	0	0.0	1.2381102351355366e-05
227	CHEMBL375791-CHEMBL218956	5	735	55	0	0.0	5.969246785753057e-08
228	CHEMBL375802-CHEMBL218956	5	735	55	0	0.0	7.66510402172571e-06
229	CHEMBL376028-CHEMBL218956	5	735	55	0	0.0	0.00010560877126408741
230	CHEMBL384897-CHEMBL218956	5	735	55	0	0.0	1.4004312376414418e-08
231	CHEMBL385653-CHEMBL218956	5	735	55	0	0.0	9.43512495723553e-05
232	CHEMBL385994-CHEMBL218956	5	735	55	0	0.0	9.70756882452406e-05
233	CHEMBL426706-CHEMBL218956	5	735	55	0	0.0	5.920222247368656e-05
234	CHEMBL219580-CHEMBL219556	5	735	55	0	0.0	1.4999615416400047e-07
235	CHEMBL219556-CHEMBL220304	5	735	55	0	0.0	8.543069185407148e-08
236	CHEMBL220413-CHEMBL219556	5	735	55	0	0.0	8.94715270760571e-08
237	CHEMBL374254-CHEMBL219556	5	735	55	0	0.0	1.3411370680671553e-08
238	CHEMBL374292-CHEMBL219556	5	735	55	0	0.0	8.706150111947863e-08
239	CHEMBL219556-CHEMBL374937	5	735	55	0	0.0	1.753116940506061e-08
240	CHEMBL375791-CHEMBL219556	5	735	55	0	0.0	1.8070572815886976e-11
241	CHEMBL219556-CHEMBL375802	5	735	55	0	0.0	1.5517504436957097e-07
242	CHEMBL219556-CHEMBL376028	5	735	55	0	0.0	1.315097364340545e-07
243	CHEMBL219556-CHEMBL384897	5	735	55	0	0.0	2.009085606213823e-11
244	CHEMBL385653-CHEMBL219556	5	735	55	0	0.0	8.043062393880973e-08
245	CHEMBL219556-CHEMBL385994	5	735	55	0	0.0	8.868182987953332e-08
246	CHEMBL426706-CHEMBL219556	5	735	55	0	0.0	9.941673084767899e-08
247	CHEMBL219580-CHEMBL220304	5	735	55	0	0.0	1.149168201663997e-05
248	CHEMBL219580-CHEMBL220413	5	735	55	0	0.0	1.1995031854894478e-05
249	CHEMBL219580-CHEMBL374254	5	735	55	0	0.0	0.00028189667500555515
250	CHEMBL219580-CHEMBL374292	5	735	55	0	0.0	1.1645206541288644e-05
251	CHEMBL219580-CHEMBL374937	5	735	55	0	0.0	2.088946075673448e-06
252	CHEMBL375791-CHEMBL219580	5	735	55	0	0.0	1.811573002719058e-09
253	CHEMBL219580-CHEMBL375802	5	735	55	0	0.0	1.7411011867807247e-05
254	CHEMBL219580-CHEMBL376028	5	735	55	0	0.0	1.7481690520071425e-05
255	CHEMBL219580-CHEMBL384897	5	735	55	0	0.0	2.0114379051250353e-09
256	CHEMBL385653-CHEMBL219580	5	735	55	0	0.0	1.0924310117843561e-05
257	CHEMBL219580-CHEMBL385994	5	735	55	0	0.0	1.1913383787032217e-05
258	CHEMBL426706-CHEMBL219580	5	735	55	0	0.0	1.3197462976677343e-05
259	CHEMBL220304-CHEMBL220352	5	735	55	0	0.0	9.383453289046884e-05
260	CHEMBL220413-CHEMBL220304	5	735	55	0	0.0	7.117052155081183e-05
261	CHEMBL374292-CHEMBL220304	5	735	55	0	0.0	7.919994823168963e-05
262	CHEMBL374937-CHEMBL220304	5	735	55	0	0.0	3.437584746279754e-05
263	CHEMBL375791-CHEMBL220304	5	735	55	0	0.0	8.409273277720786e-08
264	CHEMBL220304-CHEMBL375802	5	735	55	0	0.0	1.0490212844160851e-05
265	CHEMBL220304-CHEMBL376028	5	735	55	0	0.0	0.00015280330262612551
266	CHEMBL220304-CHEMBL384897	5	735	55	0	0.0	1.0940719441521196e-08
267	CHEMBL385653-CHEMBL220304	5	735	55	0	0.0	0.00010168770677410066
268	CHEMBL220304-CHEMBL385994	5	735	55	0	0.0	6.959168240427971e-05
269	CHEMBL426706-CHEMBL220304	5	735	55	0	0.0	8.299141336465254e-05
270	CHEMBL374292-CHEMBL220352	5	735	55	0	0.0	9.52373884501867e-05
271	CHEMBL374937-CHEMBL220352	5	735	55	0	0.0	4.117028947803192e-05
272	CHEMBL384897-CHEMBL220352	5	735	55	0	0.0	1.0727555377343378e-07
273	CHEMBL385653-CHEMBL220352	5	735	55	0	0.0	0.00012224065721966326
274	CHEMBL385994-CHEMBL220352	5	735	55	0	0.0	8.323981455760077e-05
275	CHEMBL426706-CHEMBL220352	5	735	55	0	0.0	9.926730126608163e-05
276	CHEMBL220413-CHEMBL374254	5	735	55	0	0.0	0.00015829532640054822
277	CHEMBL374292-CHEMBL220413	5	735	55	0	0.0	7.195530633907765e-05
278	CHEMBL220413-CHEMBL374937	5	735	55	0	0.0	9.475472324993461e-06
279	CHEMBL375791-CHEMBL220413	5	735	55	0	0.0	8.711100463187904e-08
280	CHEMBL220413-CHEMBL375802	5	735	55	0	0.0	1.1180756700923666e-05
281	CHEMBL220413-CHEMBL376028	5	735	55	0	0.0	0.00015375990187749267
282	CHEMBL220413-CHEMBL384897	5	735	55	0	0.0	1.0299991082263205e-08
283	CHEMBL385653-CHEMBL220413	5	735	55	0	0.0	6.789801409468055e-05
284	CHEMBL220413-CHEMBL385994	5	735	55	0	0.0	7.37810623832047e-05
285	CHEMBL426706-CHEMBL220413	5	735	55	0	0.0	8.228149090427905e-05
286	CHEMBL2205592-CHEMBL2205616	5	735	55	0	0.0	3.745014314809836e-18
287	CHEMBL228373-CHEMBL228372	5	735	55	0	0.0	3.354780710651539e-05
288	CHEMBL228372-CHEMBL228798	5	735	55	0	0.0	6.959249958526925e-07
289	CHEMBL228373-CHEMBL228798	5	735	55	0	0.0	4.0998445911100134e-05
290	CHEMBL231933-CHEMBL231932	5	735	55	0	0.0	5.359028904438334e-31
291	CHEMBL231932-CHEMBL232132	5	735	55	0	0.0	7.503495003586941e-31
292	CHEMBL392842-CHEMBL231932	5	735	55	0	0.0	6.540571408794472e-31
293	CHEMBL393045-CHEMBL231932	5	735	55	0	0.0	7.823444281650982e-38
294	CHEMBL231933-CHEMBL232132	5	735	55	0	0.0	7.807878451184345e-31
295	CHEMBL392842-CHEMBL231933	5	735	55	0	0.0	6.8048554527011455e-31
296	CHEMBL393045-CHEMBL231933	5	735	55	0	0.0	5.491075006052643e-32
297	CHEMBL392842-CHEMBL232132	5	735	55	0	0.0	9.75219077622974e-31
298	CHEMBL393045-CHEMBL232132	5	735	55	0	0.0	1.1952102839037062e-37
299	CHEMBL232410-CHEMBL232411	5	735	55	0	1.0	0.7427778840065002
300	CHEMBL232410-CHEMBL234207	5	735	55	0	1.0	0.7218683362007141
301	CHEMBL232410-CHEMBL234897	5	735	55	0	1.0	0.7328351736068726
302	CHEMBL232410-CHEMBL237897	5	735	55	0	1.0	0.750237226486206
303	CHEMBL232410-CHEMBL238119	5	735	55	0	0.0	9.784467920326279e-07
304	CHEMBL232410-CHEMBL56799	5	735	55	0	1.0	0.7415449023246765
305	CHEMBL232411-CHEMBL234207	5	735	55	0	1.0	0.7216356992721558
306	CHEMBL232411-CHEMBL234678	5	735	55	0	1.0	0.7347721457481384
307	CHEMBL232411-CHEMBL234897	5	735	55	0	1.0	0.7499099373817444
308	CHEMBL232411-CHEMBL237897	5	735	55	0	1.0	0.7497361302375793
309	CHEMBL232411-CHEMBL238119	5	735	55	0	0.0	9.597288226359524e-07
310	CHEMBL56799-CHEMBL232411	5	735	55	0	1.0	0.743918776512146
311	CHEMBL434390-CHEMBL233185	5	735	55	0	0.0	0.00036570540396496654
312	CHEMBL2338174-CHEMBL2338175	5	735	55	0	0.0	1.297743779105076e-06
313	CHEMBL2338174-CHEMBL2338176	5	735	55	0	0.0	3.801129651037627e-06
314	CHEMBL234897-CHEMBL234207	5	735	55	0	1.0	0.7122699618339539
315	CHEMBL237897-CHEMBL234207	5	735	55	0	1.0	0.7296489477157593
316	CHEMBL238119-CHEMBL234207	5	735	55	0	0.0	5.46551518709748e-07
