	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103860-CHEMBL3103861	14	250	11	0	0.0	0.02438657358288765
1	CHEMBL3103865-CHEMBL3103860	14	250	11	0	1.0	0.7177268862724304
2	CHEMBL3103868-CHEMBL3103860	14	250	11	1	1.0	0.9704251289367676
3	CHEMBL3103861-CHEMBL3103862	14	250	11	0	0.0	0.023682033643126488
4	CHEMBL3103861-CHEMBL3103863	14	250	11	0	0.0	0.010520778596401215
5	CHEMBL3103864-CHEMBL3103861	14	250	11	0	0.0	0.18428128957748413
6	CHEMBL3103865-CHEMBL3103862	14	250	11	0	1.0	0.7125502228736877
7	CHEMBL3103868-CHEMBL3103862	14	250	11	1	1.0	0.9706074595451355
8	CHEMBL3103865-CHEMBL3103863	14	250	11	0	1.0	0.9970652461051941
9	CHEMBL3103868-CHEMBL3103863	14	250	11	1	1.0	0.9463698267936707
10	CHEMBL3103865-CHEMBL3103864	14	250	11	0	1.0	0.9964718818664551
11	CHEMBL3103868-CHEMBL3103864	14	250	11	1	1.0	0.9376773834228516
12	CHEMBL3103869-CHEMBL3103868	14	250	11	0	0.0	6.17674004388391e-06
13	CHEMBL3103868-CHEMBL3792552	14	250	11	1	1.0	0.9998002648353577
14	CHEMBL3103868-CHEMBL3793267	14	250	11	1	1.0	0.999810516834259
15	CHEMBL3103868-CHEMBL3793927	14	250	11	1	1.0	0.9998061060905457
16	CHEMBL3103868-CHEMBL3794146	14	250	11	1	1.0	0.999685525894165
17	CHEMBL3103869-CHEMBL3793221	14	250	11	1	1.0	0.9998856782913208
18	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	14	250	11	0	0.0	4.974295734427869e-06
19	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	14	250	11	0	0.0	0.000213938532397151
20	CHEMBL3634757-CHEMBL3634767	14	250	11	0	0.0	8.448857442999724e-06
21	CHEMBL3634761-CHEMBL3634771	14	250	11	0	0.0	0.07507690787315369
22	CHEMBL3634761-CHEMBL3634772	14	250	11	0	0.0	0.024030465632677078
23	CHEMBL3634781-CHEMBL3634761	14	250	11	0	0.0	0.0008051478071138263
24	CHEMBL3634791-CHEMBL3634766	14	250	11	0	0.0	2.9634791644639336e-05
25	CHEMBL3634769-CHEMBL3634771	14	250	11	0	0.0	0.0001771066599758342
26	CHEMBL3634769-CHEMBL3634772	14	250	11	0	0.0	0.042409732937812805
27	CHEMBL3634781-CHEMBL3634769	14	250	11	0	0.0	0.0006457516574300826
28	CHEMBL3634770-CHEMBL3634771	14	250	11	0	0.0	0.07408548146486282
29	CHEMBL3634770-CHEMBL3634772	14	250	11	0	0.0	0.08738298714160919
30	CHEMBL3634781-CHEMBL3634770	14	250	11	0	0.0	0.00012904993491247296
31	CHEMBL3634782-CHEMBL3634771	14	250	11	0	0.0	0.00026260435697622597
32	CHEMBL3634783-CHEMBL3634771	14	250	11	0	0.0	0.0004975394695065916
33	CHEMBL3634782-CHEMBL3634772	14	250	11	0	0.0	0.46106696128845215
