	ids	loop	#tr	#ac_tr	trueY	predY	prob
133	CHEMBL165083-CHEMBL164381	3	514	30	0	0.0	5.34072681912523e-11
134	CHEMBL165600-CHEMBL164381	3	514	30	0	0.0	4.610598569598778e-09
135	CHEMBL165910-CHEMBL164381	3	514	30	0	0.0	7.2020820418572384e-09
136	CHEMBL348975-CHEMBL164381	3	514	30	0	0.0	8.04172461954522e-09
137	CHEMBL164381-CHEMBL350261	3	514	30	0	0.0	0.023806991055607796
138	CHEMBL352073-CHEMBL164381	3	514	30	0	0.0	4.457100466481734e-09
139	CHEMBL164381-CHEMBL352345	3	514	30	0	0.0	4.194756098030439e-09
140	CHEMBL164686-CHEMBL164509	3	514	30	0	0.0	0.004364495165646076
141	CHEMBL164509-CHEMBL164905	3	514	30	0	0.0	6.033646826608674e-08
142	CHEMBL165044-CHEMBL164509	3	514	30	0	0.0	0.021403277292847633
143	CHEMBL164509-CHEMBL165778	3	514	30	0	0.0	6.809881369918003e-08
144	CHEMBL164509-CHEMBL166301	3	514	30	0	0.0	7.668517487680049e-10
145	CHEMBL164509-CHEMBL168018	3	514	30	0	0.0	5.190807996768854e-07
146	CHEMBL164509-CHEMBL302765	3	514	30	0	0.0	7.299838511443113e-11
147	CHEMBL164509-CHEMBL349954	3	514	30	0	0.0	0.3197697699069977
148	CHEMBL164509-CHEMBL350042	3	514	30	0	0.0	2.7453874243410503e-11
149	CHEMBL350205-CHEMBL164509	3	514	30	0	0.0	6.234847660380183e-08
150	CHEMBL164509-CHEMBL350261	3	514	30	0	0.0	1.0936300753883188e-07
151	CHEMBL353299-CHEMBL164509	3	514	30	0	0.0	1.5400814304400434e-11
152	CHEMBL164509-CHEMBL355415	3	514	30	0	0.0	1.5164165756420545e-10
153	CHEMBL164685-CHEMBL164647	3	514	30	0	0.0	2.6822384313618386e-09
154	CHEMBL165044-CHEMBL164647	3	514	30	0	0.0	1.0937113614772898e-07
155	CHEMBL165083-CHEMBL164647	3	514	30	0	0.0	5.921734630431885e-11
156	CHEMBL165600-CHEMBL164647	3	514	30	0	0.0	5.10818098931054e-09
157	CHEMBL165910-CHEMBL164647	3	514	30	0	0.0	1.641046942779667e-08
158	CHEMBL348975-CHEMBL164647	3	514	30	0	0.0	8.909581517002607e-09
159	CHEMBL164647-CHEMBL349611	3	514	30	0	0.0	0.34482207894325256
160	CHEMBL352073-CHEMBL164647	3	514	30	0	0.0	4.938107700525052e-09
161	CHEMBL352345-CHEMBL164647	3	514	30	0	0.0	4.647460194462383e-09
162	CHEMBL165044-CHEMBL164685	3	514	30	0	0.0	6.920169681734478e-08
163	CHEMBL165073-CHEMBL164685	3	514	30	0	0.0	0.00016131874872371554
164	CHEMBL164685-CHEMBL165083	3	514	30	0	0.0	1.7545260383444727e-11
165	CHEMBL165600-CHEMBL164685	3	514	30	0	0.0	1.526632709136777e-09
166	CHEMBL164685-CHEMBL165778	3	514	30	0	0.0	0.026724228635430336
167	CHEMBL164685-CHEMBL165910	3	514	30	0	0.0	2.3861599363073083e-09
168	CHEMBL348975-CHEMBL164685	3	514	30	0	0.0	2.6619944026862186e-09
169	CHEMBL352073-CHEMBL164685	3	514	30	0	0.0	1.4757904898132779e-09
170	CHEMBL164685-CHEMBL352345	3	514	30	0	0.0	1.3889096539543289e-09
171	CHEMBL164685-CHEMBL352796	3	514	30	0	0.0	1.3345689886534728e-08
172	CHEMBL572765-CHEMBL164685	3	514	30	0	0.0	0.03164513036608696
173	CHEMBL164686-CHEMBL165044	3	514	30	0	0.0	0.025369931012392044
174	CHEMBL164686-CHEMBL349954	3	514	30	0	0.0	0.004504585172981024
175	CHEMBL164905-CHEMBL165778	3	514	30	0	0.0	1.725752207804021e-09
176	CHEMBL164905-CHEMBL166301	3	514	30	0	0.0	1.81230030982249e-11
177	CHEMBL167753-CHEMBL164905	3	514	30	0	0.0	0.13189618289470673
178	CHEMBL164905-CHEMBL168018	3	514	30	0	0.0	1.3787275321419656e-08
179	CHEMBL164905-CHEMBL302765	3	514	30	0	0.0	4.354225424663127e-09
180	CHEMBL349464-CHEMBL164905	3	514	30	0	0.0	0.00014512534835375845
181	CHEMBL164905-CHEMBL350042	3	514	30	0	0.0	1.6460994789468941e-09
182	CHEMBL350205-CHEMBL164905	3	514	30	0	0.0	2.257163567165321e-09
183	CHEMBL164905-CHEMBL350261	3	514	30	0	0.0	4.3998578114212705e-09
184	CHEMBL352073-CHEMBL164905	3	514	30	0	0.0	0.11080203205347061
185	CHEMBL353299-CHEMBL164905	3	514	30	0	0.0	9.178924287311929e-10
186	CHEMBL164905-CHEMBL355415	3	514	30	0	0.0	8.925569616735629e-09
187	CHEMBL164905-CHEMBL424161	3	514	30	0	0.0	0.36690983176231384
188	CHEMBL165044-CHEMBL165083	3	514	30	0	0.0	7.770240562088304e-10
189	CHEMBL165600-CHEMBL165044	3	514	30	0	0.0	6.335834967785559e-08
190	CHEMBL165044-CHEMBL165910	3	514	30	0	0.0	9.456982041911033e-08
191	CHEMBL348975-CHEMBL165044	3	514	30	0	0.0	1.0903141856033471e-07
192	CHEMBL165044-CHEMBL349954	3	514	30	0	0.0	0.021800672635436058
193	CHEMBL165044-CHEMBL352073	3	514	30	0	0.0	6.131363505801346e-08
194	CHEMBL165044-CHEMBL352345	3	514	30	0	0.0	5.778004918965962e-08
195	CHEMBL165044-CHEMBL352796	3	514	30	0	0.0	5.279993615658896e-07
196	CHEMBL165073-CHEMBL165600	3	514	30	0	0.0	0.00015222537331283092
197	CHEMBL341376-CHEMBL165073	3	514	30	0	0.0	0.03531123697757721
198	CHEMBL165073-CHEMBL348975	3	514	30	0	0.0	0.00021839234977960587
199	CHEMBL165073-CHEMBL349464	3	514	30	0	0.0	0.029837818816304207
200	CHEMBL165073-CHEMBL352073	3	514	30	0	0.0	0.0001489335991209373
201	CHEMBL165073-CHEMBL352345	3	514	30	0	0.0	0.0001410949626006186
202	CHEMBL165073-CHEMBL352796	3	514	30	0	0.0	0.0006934732082299888
203	CHEMBL165224-CHEMBL165083	3	514	30	0	0.0	0.018899204209446907
204	CHEMBL165600-CHEMBL165083	3	514	30	0	0.0	2.746644058027048e-11
205	CHEMBL165910-CHEMBL165083	3	514	30	0	0.0	1.0849439402438321e-10
206	CHEMBL165083-CHEMBL166301	3	514	30	0	0.0	0.0694398507475853
207	CHEMBL348975-CHEMBL165083	3	514	30	0	0.0	5.541544445542002e-10
208	CHEMBL352073-CHEMBL165083	3	514	30	0	0.0	3.0730712419213546e-10
209	CHEMBL165083-CHEMBL352192	3	514	30	0	0.0	0.26566576957702637
210	CHEMBL165083-CHEMBL352345	3	514	30	0	0.0	1.9884115187718265e-11
211	CHEMBL165083-CHEMBL352796	3	514	30	0	0.0	2.781324948131214e-09
212	CHEMBL165224-CHEMBL166301	3	514	30	0	0.0	0.0822228342294693
213	CHEMBL167753-CHEMBL165224	3	514	30	0	0.0	1.8149570388259484e-11
214	CHEMBL165224-CHEMBL324735	3	514	30	0	0.0	2.741005644679717e-09
215	CHEMBL329791-CHEMBL165224	3	514	30	0	0.0	5.660226731762918e-10
216	CHEMBL165224-CHEMBL344501	3	514	30	0	0.0	1.826629299206406e-11
217	CHEMBL348925-CHEMBL165224	3	514	30	0	0.0	2.711017695056217e-11
218	CHEMBL351285-CHEMBL165224	3	514	30	0	0.0	2.4582846175347228e-11
219	CHEMBL165224-CHEMBL352192	3	514	30	0	0.0	0.3092877268791199
220	CHEMBL354161-CHEMBL165224	3	514	30	0	0.0	1.069505664585968e-10
221	CHEMBL572765-CHEMBL165224	3	514	30	0	0.0	1.730397942989459e-11
222	CHEMBL165600-CHEMBL165910	3	514	30	0	0.0	9.356004859739642e-09
223	CHEMBL348925-CHEMBL165600	3	514	30	0	0.0	0.005480441264808178
224	CHEMBL165600-CHEMBL348975	3	514	30	0	0.0	4.125856545300621e-09
225	CHEMBL165600-CHEMBL350205	3	514	30	0	0.0	0.10939794033765793
226	CHEMBL165600-CHEMBL350830	3	514	30	0	0.0	0.3648618757724762
227	CHEMBL165600-CHEMBL352073	3	514	30	0	0.0	2.28645968824992e-09
228	CHEMBL165600-CHEMBL352345	3	514	30	0	0.0	2.151850253540033e-09
229	CHEMBL165600-CHEMBL352796	3	514	30	0	0.0	2.0729151728460238e-08
230	CHEMBL165778-CHEMBL166301	3	514	30	0	0.0	3.4388483727276764e-10
231	CHEMBL165778-CHEMBL168018	3	514	30	0	0.0	1.317979503312472e-08
232	CHEMBL165778-CHEMBL302765	3	514	30	0	0.0	4.931321129220123e-09
233	CHEMBL349464-CHEMBL165778	3	514	30	0	0.0	0.00015719384828116745
234	CHEMBL165778-CHEMBL350042	3	514	30	0	0.0	1.8643324661837823e-09
235	CHEMBL350205-CHEMBL165778	3	514	30	0	0.0	2.5564090844198972e-09
236	CHEMBL165778-CHEMBL350261	3	514	30	0	0.0	4.9829833592696104e-09
237	CHEMBL353299-CHEMBL165778	3	514	30	0	0.0	1.0394896055032632e-09
238	CHEMBL165778-CHEMBL355415	3	514	30	0	0.0	1.0101656400252068e-08
239	CHEMBL572765-CHEMBL165778	3	514	30	0	0.0	0.005562134087085724
240	CHEMBL165910-CHEMBL167915	3	514	30	0	0.0	0.021699119359254837
241	CHEMBL348975-CHEMBL165910	3	514	30	0	0.0	1.628450085888744e-08
242	CHEMBL352073-CHEMBL165910	3	514	30	0	0.0	9.045227677972889e-09
243	CHEMBL165910-CHEMBL352345	3	514	30	0	0.0	8.514336791165533e-09
244	CHEMBL165910-CHEMBL352796	3	514	30	0	0.0	8.12481246725838e-08
245	CHEMBL354161-CHEMBL165910	3	514	30	0	0.0	0.025203391909599304
246	CHEMBL165910-CHEMBL355415	3	514	30	0	0.0	0.090713731944561
247	CHEMBL166301-CHEMBL168018	3	514	30	0	0.0	2.7482138786893984e-09
248	CHEMBL302765-CHEMBL166301	3	514	30	0	0.0	5.215745543796224e-11
249	CHEMBL166301-CHEMBL350042	3	514	30	0	0.0	1.9601433323690465e-11
250	CHEMBL350205-CHEMBL166301	3	514	30	0	0.0	2.706806827290631e-11
251	CHEMBL166301-CHEMBL350261	3	514	30	0	0.0	5.268678548997485e-11
252	CHEMBL166301-CHEMBL352192	3	514	30	0	0.0	0.26566264033317566
253	CHEMBL353299-CHEMBL166301	3	514	30	0	0.0	1.0875829750678356e-11
254	CHEMBL355415-CHEMBL166301	3	514	30	0	0.0	1.0717743359478504e-10
255	CHEMBL166684-CHEMBL167915	3	514	30	0	0.0	1.590918330407476e-08
256	CHEMBL166684-CHEMBL330286	3	514	30	0	0.0	7.782199773487264e-09
257	CHEMBL348975-CHEMBL166684	3	514	30	0	0.0	0.3716091811656952
258	CHEMBL166684-CHEMBL349240	3	514	30	0	0.0	1.8416434599544118e-08
259	CHEMBL166684-CHEMBL349611	3	514	30	0	0.0	8.712409460542858e-09
260	CHEMBL166684-CHEMBL349716	3	514	30	0	0.0	2.942498689151307e-09
261	CHEMBL166684-CHEMBL349954	3	514	30	0	0.0	1.0594327903845624e-07
262	CHEMBL350830-CHEMBL166684	3	514	30	0	0.0	4.034811595943211e-09
263	CHEMBL351285-CHEMBL166684	3	514	30	0	0.0	0.0058431485667824745
264	CHEMBL166684-CHEMBL352192	3	514	30	0	0.0	5.429927063538287e-10
265	CHEMBL166684-CHEMBL424161	3	514	30	0	0.0	2.7237809785418676e-09
266	CHEMBL275605-CHEMBL16677	3	514	30	0	0.0	1.358982672172715e-06
267	CHEMBL278039-CHEMBL16677	3	514	30	0	0.0	1.5747394499499023e-08
268	CHEMBL167753-CHEMBL324735	3	514	30	0	0.0	1.376360181382097e-08
269	CHEMBL167753-CHEMBL329791	3	514	30	0	0.0	2.8452464828632174e-09
270	CHEMBL167753-CHEMBL344501	3	514	30	0	0.0	1.5324147506490249e-09
271	CHEMBL348925-CHEMBL167753	3	514	30	0	0.0	2.2549175859865045e-09
272	CHEMBL351285-CHEMBL167753	3	514	30	0	0.0	2.048545111321687e-09
273	CHEMBL167753-CHEMBL352073	3	514	30	0	0.0	0.005557970609515905
274	CHEMBL167753-CHEMBL354161	3	514	30	0	0.0	8.921144711848683e-09
275	CHEMBL167753-CHEMBL424161	3	514	30	0	0.0	0.4239486753940582
276	CHEMBL167753-CHEMBL572765	3	514	30	0	0.0	1.4552872240614079e-09
277	CHEMBL330286-CHEMBL167915	3	514	30	0	0.0	1.648830938449919e-08
278	CHEMBL167915-CHEMBL349240	3	514	30	0	0.0	7.911346955324916e-08
279	CHEMBL167915-CHEMBL349611	3	514	30	0	0.0	7.802740675799669e-09
280	CHEMBL167915-CHEMBL349716	3	514	30	0	0.0	2.63631094732375e-09
281	CHEMBL349954-CHEMBL167915	3	514	30	0	0.0	9.189110272700418e-08
282	CHEMBL350830-CHEMBL167915	3	514	30	0	0.0	3.6149128135321007e-09
283	CHEMBL167915-CHEMBL352192	3	514	30	0	0.0	1.0616908741045705e-10
284	CHEMBL352707-CHEMBL167915	3	514	30	0	0.0	1.4738691378468616e-09
285	CHEMBL354161-CHEMBL167915	3	514	30	0	0.0	0.3739672005176544
286	CHEMBL355415-CHEMBL167915	3	514	30	0	0.0	0.09717155992984772
287	CHEMBL424161-CHEMBL167915	3	514	30	0	0.0	8.83638673343512e-09
288	CHEMBL263045-CHEMBL168018	3	514	30	1	1.0	0.605828583240509
289	CHEMBL324735-CHEMBL168018	3	514	30	0	0.0	0.005962182302027941
290	CHEMBL168018-CHEMBL349240	3	514	30	0	0.0	0.38445907831192017
291	CHEMBL349464-CHEMBL168018	3	514	30	0	0.0	0.0006776713416911662
292	CHEMBL168018-CHEMBL350042	3	514	30	0	0.0	1.4901203826411802e-08
293	CHEMBL350205-CHEMBL168018	3	514	30	0	0.0	2.046355440654679e-08
294	CHEMBL352796-CHEMBL168018	3	514	30	0	0.0	0.02845165692269802
295	CHEMBL355415-CHEMBL168018	3	514	30	0	0.0	8.004023044350106e-08
296	CHEMBL179349-CHEMBL16894	3	514	30	0	1.0	0.7026070356369019
297	CHEMBL342059-CHEMBL16894	3	514	30	0	1.0	0.6390657424926758
298	CHEMBL344706-CHEMBL16894	3	514	30	0	1.0	0.6143034100532532
299	CHEMBL16894-CHEMBL360448	3	514	30	0	1.0	0.7860092520713806
300	CHEMBL414620-CHEMBL16894	3	514	30	0	1.0	0.6650370955467224
301	CHEMBL16894-CHEMBL423542	3	514	30	0	0.0	0.26439568400382996
302	CHEMBL17003-CHEMBL27041	3	514	30	0	1.0	0.5093496441841125
303	CHEMBL17003-CHEMBL275427	3	514	30	0	0.0	2.113129671243996e-09
304	CHEMBL17003-CHEMBL278039	3	514	30	0	0.0	2.401263188289704e-09
305	CHEMBL175871-CHEMBL175474	3	514	30	0	1.0	0.6376200914382935
306	CHEMBL177066-CHEMBL175474	3	514	30	0	1.0	0.5155242085456848
307	CHEMBL180583-CHEMBL175474	3	514	30	0	0.0	0.362835168838501
308	CHEMBL359473-CHEMBL175474	3	514	30	0	1.0	0.6513302326202393
309	CHEMBL175870-CHEMBL175494	3	514	30	0	0.0	0.46122828125953674
310	CHEMBL263045-CHEMBL175494	3	514	30	0	0.0	0.11300086975097656
311	CHEMBL359531-CHEMBL175494	3	514	30	1	1.0	0.9693104028701782
312	CHEMBL175494-CHEMBL422820	3	514	30	0	1.0	0.5560086369514465
313	CHEMBL175870-CHEMBL175871	3	514	30	0	1.0	0.5527474284172058
314	CHEMBL175870-CHEMBL179638	3	514	30	0	1.0	0.6274649500846863
315	CHEMBL263045-CHEMBL175870	3	514	30	0	1.0	0.6918160915374756
316	CHEMBL175870-CHEMBL358735	3	514	30	0	1.0	0.5540032982826233
317	CHEMBL175870-CHEMBL366396	3	514	30	0	1.0	0.7194356918334961
318	CHEMBL179638-CHEMBL175871	3	514	30	0	0.0	0.31976649165153503
319	CHEMBL175871-CHEMBL358735	3	514	30	0	0.0	7.583200734018192e-09
320	CHEMBL359473-CHEMBL175871	3	514	30	0	1.0	0.6263923645019531
321	CHEMBL366396-CHEMBL175871	3	514	30	0	1.0	0.5242476463317871
322	CHEMBL175922-CHEMBL179315	3	514	30	0	1.0	0.7015515565872192
323	CHEMBL175986-CHEMBL179240	3	514	30	0	1.0	0.7018226981163025
324	CHEMBL175986-CHEMBL179315	3	514	30	0	0.0	0.3545607328414917
325	CHEMBL175986-CHEMBL180583	3	514	30	0	1.0	0.7447115778923035
326	CHEMBL175986-CHEMBL359473	3	514	30	0	0.0	0.3830590844154358
