	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL1215016-CHEMBL1214944	64	386	12	0	0.0	3.804311532462634e-09
62	CHEMBL1215017-CHEMBL1214944	64	386	12	0	0.0	0.056498702615499496
63	CHEMBL1215018-CHEMBL1214944	64	386	12	0	0.0	0.059961073100566864
64	CHEMBL1215087-CHEMBL1214944	64	386	12	0	0.0	0.05998476967215538
65	CHEMBL1215088-CHEMBL1214944	64	386	12	0	0.0	0.0
66	CHEMBL1214944-CHEMBL1215089	64	386	12	0	0.0	0.05759452283382416
67	CHEMBL1214944-CHEMBL1215090	64	386	12	0	0.0	2.3802388682270248e-07
68	CHEMBL1214944-CHEMBL1215163	64	386	12	0	0.0	5.690856710316439e-07
69	CHEMBL1215164-CHEMBL1214944	64	386	12	0	0.0	0.054870445281267166
70	CHEMBL1214944-CHEMBL1215165	64	386	12	0	0.0	0.41873010993003845
71	CHEMBL1214944-CHEMBL1215166	64	386	12	0	0.0	0.05443156510591507
72	CHEMBL1215167-CHEMBL1214944	64	386	12	0	0.0	0.06009170785546303
73	CHEMBL1214944-CHEMBL1215233	64	386	12	0	0.0	0.05792341008782387
74	CHEMBL1214944-CHEMBL1215234	64	386	12	0	0.0	0.4160972535610199
75	CHEMBL1214944-CHEMBL1215235	64	386	12	0	0.0	5.503408928575482e-08
76	CHEMBL1215299-CHEMBL1214944	64	386	12	0	0.0	0.06009179726243019
77	CHEMBL1214944-CHEMBL1215300	64	386	12	0	0.0	0.056207820773124695
78	CHEMBL1215301-CHEMBL1214944	64	386	12	0	0.0	0.057887736707925797
79	CHEMBL1214944-CHEMBL1215373	64	386	12	0	0.0	0.05814902484416962
80	CHEMBL1214944-CHEMBL1215375	64	386	12	0	0.0	0.06025547906756401
81	CHEMBL1214944-CHEMBL1215448	64	386	12	0	0.0	0.06025560572743416
82	CHEMBL1215236-CHEMBL1215015	64	386	12	1	1.0	0.8976654410362244
83	CHEMBL1215015-CHEMBL1215376	64	386	12	1	1.0	0.8968930840492249
84	CHEMBL1215236-CHEMBL1215016	64	386	12	0	0.0	4.387572971609188e-09
85	CHEMBL1215016-CHEMBL1215376	64	386	12	1	0.0	4.245741092034905e-09
86	CHEMBL1215236-CHEMBL1215017	64	386	12	0	0.0	0.0027362508699297905
87	CHEMBL1215017-CHEMBL1215376	64	386	12	0	0.0	0.0026653187815099955
88	CHEMBL1215236-CHEMBL1215018	64	386	12	0	0.0	0.0
89	CHEMBL1215018-CHEMBL1215376	64	386	12	0	0.0	0.0
90	CHEMBL1215236-CHEMBL1215087	64	386	12	0	0.0	0.17405568063259125
91	CHEMBL1215087-CHEMBL1215376	64	386	12	0	0.0	0.0
92	CHEMBL1215088-CHEMBL1215236	64	386	12	0	0.0	0.0
93	CHEMBL1215088-CHEMBL1215376	64	386	12	0	0.0	0.0
94	CHEMBL1215236-CHEMBL1215089	64	386	12	0	0.0	0.16739869117736816
95	CHEMBL1215376-CHEMBL1215089	64	386	12	0	0.0	0.41640931367874146
96	CHEMBL1215236-CHEMBL1215090	64	386	12	0	0.0	2.744721996350563e-07
97	CHEMBL1215376-CHEMBL1215090	64	386	12	0	0.0	2.6560041987977456e-07
98	CHEMBL1215236-CHEMBL1215163	64	386	12	0	0.0	6.557791607519903e-07
99	CHEMBL1215376-CHEMBL1215163	64	386	12	1	0.0	6.345848646560626e-07
100	CHEMBL1215236-CHEMBL1215164	64	386	12	0	0.0	0.0010306710610166192
101	CHEMBL1215164-CHEMBL1215376	64	386	12	0	0.0	0.001001330791041255
102	CHEMBL1215236-CHEMBL1215165	64	386	12	0	0.0	0.4323190748691559
103	CHEMBL1215376-CHEMBL1215165	64	386	12	1	0.0	0.42839285731315613
104	CHEMBL1215236-CHEMBL1215166	64	386	12	0	0.0	6.598247637157328e-07
105	CHEMBL1215376-CHEMBL1215166	64	386	12	0	0.0	6.384997277564253e-07
106	CHEMBL1215236-CHEMBL1215167	64	386	12	0	0.0	0.17434631288051605
107	CHEMBL1215167-CHEMBL1215376	64	386	12	0	0.0	0.1650220900774002
108	CHEMBL1215236-CHEMBL1215233	64	386	12	0	0.0	0.4250260889530182
109	CHEMBL1215376-CHEMBL1215233	64	386	12	0	0.0	0.42093709111213684
110	CHEMBL1215236-CHEMBL1215234	64	386	12	0	0.0	0.4298068881034851
111	CHEMBL1215376-CHEMBL1215234	64	386	12	1	0.0	0.4257436990737915
112	CHEMBL1215236-CHEMBL1215235	64	386	12	0	0.0	6.347168124420932e-08
113	CHEMBL1215376-CHEMBL1215235	64	386	12	0	0.0	6.14201454141039e-08
114	CHEMBL1215236-CHEMBL1215299	64	386	12	0	0.0	0.1720850020647049
115	CHEMBL1215236-CHEMBL1215300	64	386	12	0	0.0	6.106120054027997e-08
116	CHEMBL1215236-CHEMBL1215301	64	386	12	0	0.0	5.1395247169239155e-08
117	CHEMBL1215236-CHEMBL1215373	64	386	12	0	0.0	0.4192029535770416
118	CHEMBL1215236-CHEMBL1215375	64	386	12	0	0.0	0.17469225823879242
119	CHEMBL1215236-CHEMBL1215448	64	386	12	0	0.0	0.17469249665737152
120	CHEMBL1215299-CHEMBL1215376	64	386	12	0	0.0	0.16770663857460022
121	CHEMBL1215376-CHEMBL1215300	64	386	12	0	0.0	5.908757572115064e-08
122	CHEMBL1215301-CHEMBL1215376	64	386	12	0	0.0	4.974600642526639e-08
123	CHEMBL1215373-CHEMBL1215376	64	386	12	0	0.0	0.41512948274612427
124	CHEMBL1215376-CHEMBL1215375	64	386	12	0	0.0	0.23484203219413757
125	CHEMBL1215376-CHEMBL1215448	64	386	12	0	0.0	0.24123434722423553
126	CHEMBL1688425-CHEMBL1688426	64	386	12	0	0.0	0.4599643051624298
127	CHEMBL1688425-CHEMBL1688431	64	386	12	0	0.0	0.4670155942440033
128	CHEMBL1688428-CHEMBL1688426	64	386	12	0	0.0	0.48383742570877075
129	CHEMBL1688428-CHEMBL1688431	64	386	12	0	0.0	0.49488070607185364
130	CHEMBL2441837-CHEMBL2441832	64	386	12	0	0.0	0.06241806969046593
131	CHEMBL2441846-CHEMBL2441832	64	386	12	0	0.0	0.06762079149484634
132	CHEMBL2441950-CHEMBL2441832	64	386	12	0	0.0	8.112253924164037e-12
133	CHEMBL2441952-CHEMBL2441832	64	386	12	0	0.0	0.06395461410284042
134	CHEMBL2441955-CHEMBL2441832	64	386	12	0	0.0	0.07183121889829636
135	CHEMBL2441837-CHEMBL2441833	64	386	12	0	0.0	0.33041489124298096
136	CHEMBL2441846-CHEMBL2441833	64	386	12	0	0.0	0.34935247898101807
137	CHEMBL2441950-CHEMBL2441833	64	386	12	0	0.0	8.027506610830404e-12
138	CHEMBL2441952-CHEMBL2441833	64	386	12	0	0.0	0.33613091707229614
139	CHEMBL2441955-CHEMBL2441833	64	386	12	0	0.0	0.36239364743232727
140	CHEMBL2441837-CHEMBL2441834	64	386	12	0	0.0	3.6489109334070235e-07
141	CHEMBL2441846-CHEMBL2441834	64	386	12	1	0.0	4.0549579694015847e-07
142	CHEMBL2441950-CHEMBL2441834	64	386	12	0	0.0	7.75838681493779e-12
143	CHEMBL2441952-CHEMBL2441834	64	386	12	0	0.0	3.7699706467719807e-07
144	CHEMBL2441955-CHEMBL2441834	64	386	12	0	0.0	4.343138755302789e-07
145	CHEMBL2441837-CHEMBL2441835	64	386	12	0	0.0	3.4339162624519304e-08
146	CHEMBL2441846-CHEMBL2441835	64	386	12	0	0.0	3.8160429483014013e-08
147	CHEMBL2441950-CHEMBL2441835	64	386	12	0	0.0	8.003930851430141e-12
148	CHEMBL2441952-CHEMBL2441835	64	386	12	0	0.0	3.547843618889601e-08
149	CHEMBL2441955-CHEMBL2441835	64	386	12	0	0.0	4.087244676043156e-08
150	CHEMBL2441837-CHEMBL2441836	64	386	12	0	0.0	0.00018394936341792345
151	CHEMBL2441846-CHEMBL2441836	64	386	12	0	0.0	0.00020363423391245306
152	CHEMBL2441950-CHEMBL2441836	64	386	12	0	0.0	6.814961355655624e-12
153	CHEMBL2441952-CHEMBL2441836	64	386	12	0	0.0	0.00018981675384566188
154	CHEMBL2441955-CHEMBL2441836	64	386	12	0	0.0	0.00021745440608356148
155	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.010506798513233662
156	CHEMBL2441837-CHEMBL2441844	64	386	12	0	0.0	5.917676753597334e-05
157	CHEMBL2441837-CHEMBL2441845	64	386	12	0	0.0	5.0986602320768324e-17
158	CHEMBL2441837-CHEMBL2441847	64	386	12	0	0.0	3.733236809966289e-12
159	CHEMBL2441848-CHEMBL2441837	64	386	12	0	0.0	1.303538440383667e-13
160	CHEMBL2441837-CHEMBL2441951	64	386	12	0	0.0	9.332802759776104e-12
161	CHEMBL2441837-CHEMBL2441953	64	386	12	0	0.0	1.0604207399331211e-12
162	CHEMBL2441837-CHEMBL2441954	64	386	12	0	0.0	6.996097363298759e-05
163	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.011427239514887333
164	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	7.536801911733892e-12
165	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	6.488506021536111e-13
166	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.012008103542029858
167	CHEMBL2441846-CHEMBL2441844	64	386	12	0	0.0	4.5480947720619476e-17
168	CHEMBL2441950-CHEMBL2441844	64	386	12	0	0.0	6.785648432039437e-12
169	CHEMBL2441952-CHEMBL2441844	64	386	12	0	0.0	5.843502222900587e-13
170	CHEMBL2441955-CHEMBL2441844	64	386	12	0	0.0	4.858664696128657e-17
171	CHEMBL2441846-CHEMBL2441845	64	386	12	0	0.0	5.644455506935246e-17
172	CHEMBL2441950-CHEMBL2441845	64	386	12	0	0.0	7.034752988466231e-12
173	CHEMBL2441952-CHEMBL2441845	64	386	12	0	0.0	6.056287199171506e-13
174	CHEMBL2441955-CHEMBL2441845	64	386	12	0	0.0	6.029891893882905e-17
175	CHEMBL2441846-CHEMBL2441847	64	386	12	0	0.0	4.148679663695809e-12
176	CHEMBL2441848-CHEMBL2441846	64	386	12	0	0.0	1.4485962884953907e-13
177	CHEMBL2441846-CHEMBL2441951	64	386	12	0	1.0	0.5238648056983948
178	CHEMBL2441953-CHEMBL2441846	64	386	12	0	0.0	0.46815791726112366
179	CHEMBL2441846-CHEMBL2441954	64	386	12	0	1.0	0.7353298664093018
180	CHEMBL2441950-CHEMBL2441847	64	386	12	0	0.0	8.107814766789012e-12
181	CHEMBL2441952-CHEMBL2441847	64	386	12	0	0.0	6.980110391595351e-13
182	CHEMBL2441955-CHEMBL2441847	64	386	12	0	0.0	4.443521071928469e-12
183	CHEMBL2441848-CHEMBL2441950	64	386	12	0	0.0	8.073602550395798e-12
184	CHEMBL2441848-CHEMBL2441952	64	386	12	0	0.0	6.95063093452547e-13
185	CHEMBL2441848-CHEMBL2441955	64	386	12	0	0.0	1.5515431821266912e-13
186	CHEMBL2441950-CHEMBL2441951	64	386	12	0	1.0	0.5129604935646057
187	CHEMBL2441950-CHEMBL2441953	64	386	12	0	1.0	0.5405192971229553
188	CHEMBL2441950-CHEMBL2441954	64	386	12	0	1.0	0.5503055453300476
189	CHEMBL2441952-CHEMBL2441951	64	386	12	0	0.0	0.4303559362888336
190	CHEMBL2441955-CHEMBL2441951	64	386	12	0	1.0	0.5427383780479431
191	CHEMBL2441952-CHEMBL2441953	64	386	12	0	0.0	0.44501903653144836
192	CHEMBL2441952-CHEMBL2441954	64	386	12	0	0.0	0.44994011521339417
193	CHEMBL2441953-CHEMBL2441955	64	386	12	0	0.0	0.48382052779197693
