	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL199327-CHEMBL381473	2	641	22	0	0.0	0.09645501524209976
39	CHEMBL382663-CHEMBL199330	2	641	22	0	1.0	0.7413108944892883
40	CHEMBL199353-CHEMBL199354	2	641	22	0	1.0	0.7528548836708069
41	CHEMBL201243-CHEMBL199353	2	641	22	0	1.0	0.6533896327018738
42	CHEMBL382234-CHEMBL199353	2	641	22	0	0.0	0.03464604169130325
43	CHEMBL201243-CHEMBL199354	2	641	22	0	1.0	0.7371834516525269
44	CHEMBL201585-CHEMBL199354	2	641	22	0	0.0	0.0027762847021222115
45	CHEMBL382234-CHEMBL199354	2	641	22	0	1.0	0.8278171420097351
46	CHEMBL199399-CHEMBL199583	2	641	22	0	0.0	0.11987929046154022
47	CHEMBL199722-CHEMBL199399	2	641	22	0	0.0	0.006967450026422739
48	CHEMBL199898-CHEMBL199399	2	641	22	0	0.0	0.04335349425673485
49	CHEMBL199399-CHEMBL200112	2	641	22	0	1.0	0.8755629062652588
50	CHEMBL201024-CHEMBL199399	2	641	22	0	1.0	0.5090397596359253
51	CHEMBL201157-CHEMBL199399	2	641	22	0	0.0	2.553951494732587e-10
52	CHEMBL201329-CHEMBL199399	2	641	22	0	0.0	0.37471485137939453
53	CHEMBL201594-CHEMBL199399	2	641	22	0	0.0	0.008082692511379719
54	CHEMBL199399-CHEMBL201595	2	641	22	0	0.0	0.2915431261062622
55	CHEMBL201749-CHEMBL199399	2	641	22	0	0.0	1.1846834979678533e-07
56	CHEMBL201773-CHEMBL199399	2	641	22	0	0.0	0.029829533770680428
57	CHEMBL201895-CHEMBL199399	2	641	22	0	0.0	0.0295944195240736
58	CHEMBL199399-CHEMBL202665	2	641	22	0	1.0	0.5950361490249634
59	CHEMBL202766-CHEMBL199399	2	641	22	0	0.0	0.014671462588012218
60	CHEMBL199399-CHEMBL370205	2	641	22	0	0.0	0.261299192905426
61	CHEMBL370629-CHEMBL199399	2	641	22	0	0.0	0.18702349066734314
62	CHEMBL199399-CHEMBL379688	2	641	22	0	0.0	0.1625625193119049
63	CHEMBL381522-CHEMBL199399	2	641	22	0	1.0	0.5366340279579163
64	CHEMBL381540-CHEMBL199399	2	641	22	0	0.0	0.007946849800646305
65	CHEMBL382764-CHEMBL199399	2	641	22	0	1.0	0.5484991073608398
66	CHEMBL199399-CHEMBL383321	2	641	22	0	0.0	0.49929219484329224
67	CHEMBL199399-CHEMBL424671	2	641	22	0	1.0	0.579508364200592
68	CHEMBL199688-CHEMBL199446	2	641	22	0	0.0	0.05961504206061363
69	CHEMBL199826-CHEMBL199446	2	641	22	0	0.0	0.005135360173881054
70	CHEMBL199446-CHEMBL201127	2	641	22	0	0.0	0.000599015795160085
71	CHEMBL201323-CHEMBL199446	2	641	22	0	1.0	0.511468231678009
72	CHEMBL201796-CHEMBL199446	2	641	22	0	0.0	0.09069433063268661
73	CHEMBL202828-CHEMBL199446	2	641	22	0	0.0	0.00037575565511360765
74	CHEMBL203305-CHEMBL199446	2	641	22	0	1.0	0.6016792058944702
75	CHEMBL199446-CHEMBL381214	2	641	22	0	0.0	0.07830312103033066
76	CHEMBL199446-CHEMBL381538	2	641	22	0	0.0	0.0005996390245854855
77	CHEMBL382135-CHEMBL199446	2	641	22	0	0.0	0.050984352827072144
78	CHEMBL199722-CHEMBL199583	2	641	22	0	0.0	0.4048905372619629
79	CHEMBL199898-CHEMBL199583	2	641	22	0	1.0	0.7573919296264648
80	CHEMBL201024-CHEMBL199583	2	641	22	0	1.0	0.9467390775680542
81	CHEMBL201239-CHEMBL199583	2	641	22	0	0.0	1.869229748763246e-07
82	CHEMBL201329-CHEMBL199583	2	641	22	0	1.0	0.9374020099639893
83	CHEMBL201594-CHEMBL199583	2	641	22	0	0.0	0.4478343725204468
84	CHEMBL199583-CHEMBL201595	2	641	22	0	1.0	0.9281758069992065
85	CHEMBL201749-CHEMBL199583	2	641	22	0	0.0	2.0952442355337553e-05
86	CHEMBL201773-CHEMBL199583	2	641	22	0	1.0	0.7347361445426941
87	CHEMBL201895-CHEMBL199583	2	641	22	0	1.0	0.7343370318412781
88	CHEMBL202358-CHEMBL199583	2	641	22	0	0.0	0.0006167616811580956
89	CHEMBL199583-CHEMBL370205	2	641	22	0	0.0	0.047437235713005066
90	CHEMBL370629-CHEMBL199583	2	641	22	0	1.0	0.901787519454956
91	CHEMBL199583-CHEMBL379688	2	641	22	0	1.0	0.897768497467041
92	CHEMBL381522-CHEMBL199583	2	641	22	0	1.0	0.9490204453468323
93	CHEMBL381540-CHEMBL199583	2	641	22	0	0.0	0.0015801957342773676
94	CHEMBL382764-CHEMBL199583	2	641	22	0	0.0	0.13102500140666962
95	CHEMBL199583-CHEMBL383321	2	641	22	0	0.0	0.10880683362483978
96	CHEMBL199583-CHEMBL424671	2	641	22	0	1.0	0.9519480466842651
97	CHEMBL370588_CHEMBL4175851-CHEMBL199611	2	641	22	0	0.0	0.43503686785697937
98	CHEMBL201133-CHEMBL199664	2	641	22	0	0.0	0.00011555371020222083
99	CHEMBL201548-CHEMBL199664	2	641	22	0	0.0	0.0001097897402360104
100	CHEMBL199664-CHEMBL201650	2	641	22	0	0.0	0.00033912211074493825
101	CHEMBL201323-CHEMBL199688	2	641	22	0	0.0	0.07772109657526016
102	CHEMBL199688-CHEMBL201721	2	641	22	0	1.0	0.7993065714836121
103	CHEMBL201745-CHEMBL199688	2	641	22	0	0.0	1.904158830612346e-09
104	CHEMBL199688-CHEMBL201796	2	641	22	0	0.0	0.12678711116313934
105	CHEMBL202828-CHEMBL199688	2	641	22	0	0.0	0.0005309827974997461
106	CHEMBL202876-CHEMBL199688	2	641	22	0	0.0	3.829855268122628e-05
107	CHEMBL203305-CHEMBL199688	2	641	22	0	0.0	0.1119663193821907
108	CHEMBL199688-CHEMBL370378	2	641	22	0	1.0	0.7210397124290466
109	CHEMBL199688-CHEMBL381214	2	641	22	0	0.0	0.0023474222980439663
110	CHEMBL199688-CHEMBL382135	2	641	22	0	0.0	0.004121065139770508
111	CHEMBL199697-CHEMBL200112	2	641	22	0	0.0	0.00021560007007792592
112	CHEMBL199697-CHEMBL201024	2	641	22	0	0.0	0.28216999769210815
113	CHEMBL199697-CHEMBL201329	2	641	22	0	0.0	0.1055343821644783
114	CHEMBL199697-CHEMBL201595	2	641	22	0	0.0	0.12939681112766266
115	CHEMBL199697-CHEMBL201895	2	641	22	0	0.0	0.07241299748420715
116	CHEMBL199697-CHEMBL202665	2	641	22	0	0.0	0.15829116106033325
117	CHEMBL202766-CHEMBL199697	2	641	22	0	0.0	0.0001677058171480894
118	CHEMBL199697-CHEMBL379688	2	641	22	0	0.0	0.05760744959115982
119	CHEMBL199697-CHEMBL381522	2	641	22	0	0.0	0.2658177614212036
120	CHEMBL199697-CHEMBL424671	2	641	22	0	0.0	0.1070777028799057
121	CHEMBL199898-CHEMBL199722	2	641	22	0	0.0	0.0004216685192659497
122	CHEMBL201024-CHEMBL199722	2	641	22	0	0.0	0.03036046028137207
123	CHEMBL199722-CHEMBL201239	2	641	22	0	0.0	3.2210157884139537e-15
124	CHEMBL201329-CHEMBL199722	2	641	22	0	0.0	0.01650014892220497
125	CHEMBL201594-CHEMBL199722	2	641	22	0	0.0	0.0004963393439538777
126	CHEMBL199722-CHEMBL201595	2	641	22	0	0.0	0.011215746402740479
127	CHEMBL201749-CHEMBL199722	2	641	22	0	0.0	3.1823890189741633e-09
128	CHEMBL201773-CHEMBL199722	2	641	22	0	0.0	0.007438321597874165
129	CHEMBL201895-CHEMBL199722	2	641	22	0	0.0	0.0007088501588441432
130	CHEMBL199722-CHEMBL202665	2	641	22	0	0.0	0.005669509992003441
131	CHEMBL199722-CHEMBL370205	2	641	22	0	0.0	0.0019697740208357573
132	CHEMBL370629-CHEMBL199722	2	641	22	0	0.0	0.003370431950315833
133	CHEMBL199722-CHEMBL379688	2	641	22	0	0.0	0.002188796177506447
134	CHEMBL199722-CHEMBL381522	2	641	22	0	0.0	0.0094527592882514
135	CHEMBL381540-CHEMBL199722	2	641	22	0	0.0	4.511940278462134e-05
136	CHEMBL199722-CHEMBL382764	2	641	22	0	0.0	0.007863083854317665
137	CHEMBL199722-CHEMBL383321	2	641	22	0	0.0	0.00609287666156888
138	CHEMBL199722-CHEMBL424671	2	641	22	0	0.0	0.03838609158992767
139	CHEMBL201159-CHEMBL199802	2	641	22	0	0.0	0.48700621724128723
140	CHEMBL201692-CHEMBL199802	2	641	22	0	1.0	0.5821606516838074
141	CHEMBL201323-CHEMBL199826	2	641	22	0	0.0	0.0067149377427995205
142	CHEMBL199826-CHEMBL201548	2	641	22	0	0.0	0.4354211986064911
143	CHEMBL199826-CHEMBL201721	2	641	22	0	1.0	0.7290869951248169
144	CHEMBL201745-CHEMBL199826	2	641	22	0	0.0	1.0731331379076892e-09
145	CHEMBL199826-CHEMBL201796	2	641	22	0	0.0	0.002262877067551017
146	CHEMBL202828-CHEMBL199826	2	641	22	0	0.0	0.0003007097984664142
147	CHEMBL202876-CHEMBL199826	2	641	22	0	0.0	2.1305417249095626e-05
148	CHEMBL199826-CHEMBL370378	2	641	22	0	1.0	0.6186949610710144
149	CHEMBL199826-CHEMBL381214	2	641	22	0	0.0	0.00020231379312463105
150	CHEMBL199826-CHEMBL382135	2	641	22	0	0.0	0.00034848516224883497
151	CHEMBL201006-CHEMBL199834	2	641	22	0	0.0	0.3188924491405487
152	CHEMBL201054-CHEMBL199834	2	641	22	0	0.0	0.3200819790363312
153	CHEMBL199834-CHEMBL201679	2	641	22	0	0.0	0.17378200590610504
154	CHEMBL199834-CHEMBL203148	2	641	22	0	0.0	0.445941686630249
155	CHEMBL199834-CHEMBL381473	2	641	22	0	0.0	0.08477167040109634
156	CHEMBL199834-CHEMBL425395	2	641	22	0	0.0	0.1887456476688385
157	CHEMBL199898-CHEMBL201239	2	641	22	0	0.0	2.1713224551689336e-09
158	CHEMBL201329-CHEMBL199898	2	641	22	0	0.0	0.03731750696897507
159	CHEMBL201594-CHEMBL199898	2	641	22	0	0.0	0.0034310990013182163
160	CHEMBL199898-CHEMBL201595	2	641	22	0	0.0	0.02545824460685253
161	CHEMBL199898-CHEMBL201749	2	641	22	0	0.0	1.9209288382171508e-08
162	CHEMBL201773-CHEMBL199898	2	641	22	0	0.0	0.04604620113968849
163	CHEMBL201895-CHEMBL199898	2	641	22	0	0.0	0.0017439122311770916
164	CHEMBL199898-CHEMBL202358	2	641	22	0	0.0	0.022199196740984917
165	CHEMBL199898-CHEMBL202665	2	641	22	0	0.0	0.09236301481723785
166	CHEMBL199898-CHEMBL370205	2	641	22	0	0.0	0.013108902610838413
167	CHEMBL199898-CHEMBL370629	2	641	22	0	0.0	0.015874842181801796
168	CHEMBL199898-CHEMBL379688	2	641	22	0	0.0	0.012330710887908936
169	CHEMBL199898-CHEMBL381522	2	641	22	0	0.0	0.07400136440992355
170	CHEMBL199898-CHEMBL381540	2	641	22	0	0.0	0.00032110666506923735
171	CHEMBL199898-CHEMBL382764	2	641	22	0	0.0	0.04825015366077423
172	CHEMBL199898-CHEMBL383321	2	641	22	0	0.0	0.03854460269212723
173	CHEMBL199898-CHEMBL424671	2	641	22	0	0.0	0.08577276766300201
174	CHEMBL201024-CHEMBL200112	2	641	22	0	0.0	0.0015038799028843641
175	CHEMBL201157-CHEMBL200112	2	641	22	0	0.0	9.172781423316678e-10
176	CHEMBL201329-CHEMBL200112	2	641	22	0	0.0	0.0008369906572625041
177	CHEMBL201595-CHEMBL200112	2	641	22	0	0.0	0.0006021742010489106
178	CHEMBL201773-CHEMBL200112	2	641	22	0	1.0	0.8329675793647766
179	CHEMBL201895-CHEMBL200112	2	641	22	0	0.0	0.00014912673213984817
180	CHEMBL202358-CHEMBL200112	2	641	22	0	1.0	0.8302704095840454
181	CHEMBL202665-CHEMBL200112	2	641	22	0	0.0	0.001874371781013906
182	CHEMBL202766-CHEMBL200112	2	641	22	0	0.0	0.01028035581111908
183	CHEMBL200112-CHEMBL370205	2	641	22	0	1.0	0.8370182514190674
184	CHEMBL379688-CHEMBL200112	2	641	22	0	1.0	0.7878843545913696
185	CHEMBL381522-CHEMBL200112	2	641	22	0	0.0	0.0016114157624542713
186	CHEMBL382764-CHEMBL200112	2	641	22	0	1.0	0.8812753558158875
187	CHEMBL383321-CHEMBL200112	2	641	22	0	1.0	0.8666660189628601
188	CHEMBL424671-CHEMBL200112	2	641	22	0	0.0	0.001760452170856297
189	CHEMBL201006-CHEMBL201054	2	641	22	0	0.0	0.005433381535112858
190	CHEMBL201006-CHEMBL201523	2	641	22	0	1.0	0.8255156874656677
191	CHEMBL201006-CHEMBL201679	2	641	22	0	0.0	0.2242584228515625
192	CHEMBL201006-CHEMBL203148	2	641	22	0	1.0	0.5181435346603394
193	CHEMBL201006-CHEMBL425395	2	641	22	0	0.0	0.00244370405562222
194	CHEMBL27041-CHEMBL201022	2	641	22	1	1.0	0.9225965142250061
195	CHEMBL27043-CHEMBL201022	2	641	22	1	1.0	0.9219740033149719
196	CHEMBL275427-CHEMBL201022	2	641	22	1	1.0	0.7821056842803955
197	CHEMBL275605-CHEMBL201022	2	641	22	0	0.0	0.2739497721195221
198	CHEMBL278039-CHEMBL201022	2	641	22	1	1.0	0.7955521941184998
199	CHEMBL201157-CHEMBL201024	2	641	22	0	0.0	2.4766450001934004e-10
200	CHEMBL201024-CHEMBL201239	2	641	22	0	0.0	2.5950818100320405e-13
201	CHEMBL201329-CHEMBL201024	2	641	22	0	0.0	0.40017572045326233
202	CHEMBL201594-CHEMBL201024	2	641	22	0	0.0	0.07261067628860474
203	CHEMBL201024-CHEMBL201595	2	641	22	0	0.0	0.4309688210487366
204	CHEMBL201749-CHEMBL201024	2	641	22	0	0.0	3.078701240610826e-07
205	CHEMBL201773-CHEMBL201024	2	641	22	0	1.0	0.525682270526886
206	CHEMBL201895-CHEMBL201024	2	641	22	0	0.0	0.4844886064529419
207	CHEMBL201024-CHEMBL202665	2	641	22	0	0.0	0.46537965536117554
208	CHEMBL202766-CHEMBL201024	2	641	22	0	0.0	0.0014368410920724273
209	CHEMBL201024-CHEMBL370629	2	641	22	0	0.0	0.35242876410484314
210	CHEMBL201024-CHEMBL379688	2	641	22	0	0.0	0.26566246151924133
211	CHEMBL201024-CHEMBL381522	2	641	22	0	1.0	0.5685673356056213
212	CHEMBL201024-CHEMBL424671	2	641	22	0	0.0	0.3924641013145447
213	CHEMBL201028-CHEMBL202766	2	641	22	0	0.0	0.34403184056282043
214	CHEMBL201028-CHEMBL202767	2	641	22	0	0.0	0.0023240104783326387
215	CHEMBL201054-CHEMBL201679	2	641	22	0	0.0	0.22529493272304535
216	CHEMBL201054-CHEMBL203148	2	641	22	0	1.0	0.519224226474762
217	CHEMBL201054-CHEMBL425395	2	641	22	0	0.0	0.1826489120721817
218	CHEMBL201128-CHEMBL201157	2	641	22	0	0.0	0.017886919900774956
219	CHEMBL201554-CHEMBL201133	2	641	22	1	1.0	0.8150962591171265
220	CHEMBL382413-CHEMBL201133	2	641	22	0	0.0	1.0775869668577798e-05
221	CHEMBL201157-CHEMBL201329	2	641	22	0	0.0	1.3359988115801968e-10
222	CHEMBL201157-CHEMBL201595	2	641	22	0	0.0	9.50423628687247e-11
223	CHEMBL201157-CHEMBL201773	2	641	22	0	0.0	2.3766825313353834e-11
224	CHEMBL201157-CHEMBL201895	2	641	22	0	0.0	2.344392041608856e-11
225	CHEMBL201157-CHEMBL202358	2	641	22	0	0.0	2.6849813821172575e-06
226	CHEMBL201157-CHEMBL202665	2	641	22	0	0.0	3.0963054342691976e-10
227	CHEMBL201157-CHEMBL202766	2	641	22	0	0.0	5.129378692625419e-12
228	CHEMBL201157-CHEMBL370205	2	641	22	0	0.0	3.445198672125116e-06
229	CHEMBL201157-CHEMBL379688	2	641	22	0	0.0	4.809866394062112e-11
230	CHEMBL201157-CHEMBL381522	2	641	22	0	0.0	2.658278874800857e-10
231	CHEMBL201157-CHEMBL382764	2	641	22	0	0.0	6.4224059315165505e-06
232	CHEMBL201157-CHEMBL383321	2	641	22	0	0.0	4.75660363008501e-06
233	CHEMBL201157-CHEMBL424671	2	641	22	0	0.0	2.91365709337299e-10
234	CHEMBL201159-CHEMBL201692	2	641	22	0	1.0	0.7184688448905945
235	CHEMBL201329-CHEMBL201239	2	641	22	0	0.0	1.4870557855841543e-13
236	CHEMBL201594-CHEMBL201239	2	641	22	0	0.0	2.801995524492895e-09
237	CHEMBL201239-CHEMBL201595	2	641	22	0	0.0	1.0538912678745987e-13
238	CHEMBL201749-CHEMBL201239	2	641	22	0	0.0	2.2719730963108656e-14
239	CHEMBL201773-CHEMBL201239	2	641	22	0	0.0	3.51291582489921e-08
240	CHEMBL201895-CHEMBL201239	2	641	22	0	0.0	9.483828110855297e-15
241	CHEMBL202358-CHEMBL201239	2	641	22	0	0.0	1.2976252961038881e-08
242	CHEMBL201239-CHEMBL370205	2	641	22	0	0.0	1.0772598812991419e-08
243	CHEMBL370629-CHEMBL201239	2	641	22	0	0.0	7.735962071668892e-14
244	CHEMBL201239-CHEMBL379688	2	641	22	0	0.0	1.1151867873593346e-08
245	CHEMBL381522-CHEMBL201239	2	641	22	0	0.0	2.7545636127959683e-13
246	CHEMBL381540-CHEMBL201239	2	641	22	0	0.0	2.6897986615814773e-10
247	CHEMBL382764-CHEMBL201239	2	641	22	0	0.0	3.8163264548529696e-08
248	CHEMBL201239-CHEMBL383321	2	641	22	0	0.0	2.9819759106430865e-08
249	CHEMBL201239-CHEMBL424671	2	641	22	0	0.0	2.877813005258689e-13
250	CHEMBL201243-CHEMBL201585	2	641	22	0	0.0	0.0022984531242400408
251	CHEMBL382234-CHEMBL201243	2	641	22	0	0.0	0.030871493741869926
252	CHEMBL201323-CHEMBL201796	2	641	22	0	0.0	0.11729569733142853
253	CHEMBL202828-CHEMBL201323	2	641	22	0	0.0	0.0004941466613672674
254	CHEMBL203305-CHEMBL201323	2	641	22	0	0.0	0.02053488977253437
255	CHEMBL201323-CHEMBL381214	2	641	22	0	0.0	0.09966680407524109
256	CHEMBL201323-CHEMBL382135	2	641	22	0	0.0	0.0035375060979276896
257	CHEMBL201329-CHEMBL201594	2	641	22	0	0.0	0.041267279535532
258	CHEMBL201329-CHEMBL201595	2	641	22	0	0.0	0.3030989468097687
259	CHEMBL201329-CHEMBL201749	2	641	22	0	0.0	1.7253537976102962e-07
260	CHEMBL201773-CHEMBL201329	2	641	22	0	0.0	0.3911746144294739
261	CHEMBL201895-CHEMBL201329	2	641	22	0	0.0	0.3490377366542816
262	CHEMBL201329-CHEMBL202665	2	641	22	0	0.0	0.33368682861328125
263	CHEMBL202766-CHEMBL201329	2	641	22	0	0.0	0.0007252724608406425
264	CHEMBL201329-CHEMBL370629	2	641	22	0	0.0	0.23251785337924957
265	CHEMBL201329-CHEMBL379688	2	641	22	0	0.0	0.16620197892189026
266	CHEMBL201329-CHEMBL381522	2	641	22	0	0.0	0.4440966844558716
267	CHEMBL201329-CHEMBL381540	2	641	22	0	0.0	0.004101214464753866
268	CHEMBL201329-CHEMBL383321	2	641	22	0	0.0	0.34727761149406433
269	CHEMBL201329-CHEMBL424671	2	641	22	0	0.0	0.2695596218109131
270	CHEMBL201493-CHEMBL381091	2	641	22	0	0.0	0.05845469608902931
271	CHEMBL201679-CHEMBL201523	2	641	22	0	1.0	0.8617633581161499
272	CHEMBL203148-CHEMBL201523	2	641	22	0	1.0	0.8835321068763733
273	CHEMBL381473-CHEMBL201523	2	641	22	0	0.0	0.00017466304416302592
274	CHEMBL425395-CHEMBL201523	2	641	22	0	1.0	0.8322789669036865
275	CHEMBL201721-CHEMBL201548	2	641	22	0	1.0	0.5245848894119263
276	CHEMBL201745-CHEMBL201548	2	641	22	0	0.0	1.9892770069418475e-05
277	CHEMBL201796-CHEMBL201548	2	641	22	0	0.0	0.28225940465927124
278	CHEMBL202828-CHEMBL201548	2	641	22	0	0.0	0.035065822303295135
279	CHEMBL202876-CHEMBL201548	2	641	22	0	0.0	0.002613516291603446
280	CHEMBL203305-CHEMBL201548	2	641	22	1	1.0	0.661876916885376
281	CHEMBL370378-CHEMBL201548	2	641	22	0	0.0	0.46470877528190613
282	CHEMBL382413-CHEMBL201548	2	641	22	0	0.0	0.0006498899310827255
283	CHEMBL201721-CHEMBL201554	2	641	22	0	0.0	0.0003577095048967749
284	CHEMBL382234-CHEMBL201585	2	641	22	0	0.0	0.005153206642717123
285	CHEMBL201594-CHEMBL201595	2	641	22	0	0.0	0.028354648500680923
286	CHEMBL201594-CHEMBL201749	2	641	22	0	0.0	3.3428719792283346e-09
287	CHEMBL201773-CHEMBL201594	2	641	22	0	0.0	0.0020603900775313377
288	CHEMBL201895-CHEMBL201594	2	641	22	0	0.0	0.0020395603496581316
289	CHEMBL201594-CHEMBL202358	2	641	22	0	0.0	0.0037799624260514975
290	CHEMBL201594-CHEMBL202665	2	641	22	0	0.0	0.10197361558675766
291	CHEMBL201594-CHEMBL370205	2	641	22	0	0.0	0.0022417905274778605
292	CHEMBL201594-CHEMBL370629	2	641	22	0	0.0	0.017729107290506363
293	CHEMBL201594-CHEMBL379688	2	641	22	0	0.0	0.013661300763487816
294	CHEMBL201594-CHEMBL381522	2	641	22	0	0.0	0.08043377101421356
295	CHEMBL201594-CHEMBL381540	2	641	22	0	0.0	4.9515867431182414e-05
296	CHEMBL201594-CHEMBL382764	2	641	22	0	0.0	0.00914247240871191
297	CHEMBL201594-CHEMBL383321	2	641	22	0	0.0	0.007068077567964792
298	CHEMBL201594-CHEMBL424671	2	641	22	0	0.0	0.09425164014101028
299	CHEMBL201749-CHEMBL201595	2	641	22	0	0.0	1.2064018051205494e-07
300	CHEMBL201773-CHEMBL201595	2	641	22	0	0.0	0.30651795864105225
301	CHEMBL201895-CHEMBL201595	2	641	22	0	0.0	0.020944800227880478
302	CHEMBL201595-CHEMBL202665	2	641	22	0	0.0	0.25427180528640747
303	CHEMBL202766-CHEMBL201595	2	641	22	0	0.0	0.0004943286767229438
304	CHEMBL370629-CHEMBL201595	2	641	22	0	0.0	0.16912861168384552
305	CHEMBL201595-CHEMBL379688	2	641	22	0	0.0	0.11608359217643738
306	CHEMBL381522-CHEMBL201595	2	641	22	0	0.0	0.35396474599838257
307	CHEMBL381540-CHEMBL201595	2	641	22	0	0.0	0.002748647937551141
308	CHEMBL382764-CHEMBL201595	2	641	22	0	0.0	0.3153887689113617
309	CHEMBL201595-CHEMBL383321	2	641	22	0	0.0	0.26606008410453796
310	CHEMBL201595-CHEMBL424671	2	641	22	0	1.0	0.5081908702850342
311	CHEMBL203148-CHEMBL201679	2	641	22	0	0.0	0.24648281931877136
312	CHEMBL201679-CHEMBL381473	2	641	22	0	0.0	0.08662989735603333
313	CHEMBL425395-CHEMBL201679	2	641	22	0	0.0	0.12118306756019592
314	CHEMBL201745-CHEMBL201721	2	641	22	0	0.0	0.00014972913777455688
315	CHEMBL201796-CHEMBL201721	2	641	22	0	1.0	0.6389852166175842
316	CHEMBL202828-CHEMBL201721	2	641	22	0	0.0	0.18812577426433563
317	CHEMBL202876-CHEMBL201721	2	641	22	0	0.0	3.0146133212838322e-05
318	CHEMBL370378-CHEMBL201721	2	641	22	0	1.0	0.6743341684341431
319	CHEMBL201721-CHEMBL380481	2	641	22	0	0.0	0.004533899482339621
320	CHEMBL381214-CHEMBL201721	2	641	22	0	0.0	0.1286628097295761
321	CHEMBL201721-CHEMBL382413	2	641	22	0	1.0	0.8943502902984619
322	CHEMBL201745-CHEMBL201796	2	641	22	0	0.0	6.864306345555349e-10
323	CHEMBL202828-CHEMBL201745	2	641	22	0	0.0	9.589382760077925e-11
324	CHEMBL202876-CHEMBL201745	2	641	22	0	0.0	3.765487477380702e-09
325	CHEMBL201745-CHEMBL370378	2	641	22	0	0.0	0.00010149918671231717
326	CHEMBL201745-CHEMBL381214	2	641	22	0	0.0	6.707120969728919e-11
327	CHEMBL201745-CHEMBL382413	2	641	22	0	0.0	4.518553760135546e-05
328	CHEMBL201773-CHEMBL201749	2	641	22	0	0.0	9.922555221919538e-09
329	CHEMBL201895-CHEMBL201749	2	641	22	0	0.0	9.816703894216516e-09
330	CHEMBL201749-CHEMBL202358	2	641	22	0	0.0	5.6228927292067965e-08
331	CHEMBL201749-CHEMBL202665	2	641	22	0	0.0	3.829174772818078e-07
332	CHEMBL201749-CHEMBL370205	2	641	22	0	0.0	3.736093034945043e-08
