	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	25	222	10	0	1.0	0.5566871166229248
1	CHEMBL235757-CHEMBL1629808	25	222	10	0	1.0	0.5576767325401306
2	CHEMBL235758-CHEMBL1629808	25	222	10	0	1.0	0.5577163696289062
3	CHEMBL1629808-CHEMBL236375	25	222	10	0	1.0	0.5553359389305115
4	CHEMBL1629808-CHEMBL241539	25	222	10	0	1.0	0.5542294383049011
5	CHEMBL241540-CHEMBL1629808	25	222	10	0	1.0	0.5542454719543457
6	CHEMBL1629808-CHEMBL288280	25	222	10	0	1.0	0.5451810359954834
7	CHEMBL289125-CHEMBL1629808	25	222	10	1	1.0	0.5487866401672363
8	CHEMBL1629808-CHEMBL391724	25	222	10	0	1.0	0.5541090965270996
9	CHEMBL415264-CHEMBL1629808	25	222	10	0	1.0	0.5576269030570984
10	CHEMBL564746-CHEMBL1629808	25	222	10	0	1.0	0.5577664971351624
11	CHEMBL83847-CHEMBL1629808	25	222	10	0	0.0	0.4307786226272583
12	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	25	222	10	0	0.0	0.3793233335018158
13	CHEMBL1775041-CHEMBL1775036	25	222	10	0	0.0	0.3881261348724365
14	CHEMBL400211-CHEMBL1775036	25	222	10	0	0.0	0.37481868267059326
15	CHEMBL401447-CHEMBL1775036	25	222	10	0	0.0	0.37613457441329956
16	CHEMBL1775040-CHEMBL1775039	25	222	10	0	0.0	0.39241263270378113
17	CHEMBL288280-CHEMBL1775039	25	222	10	0	0.0	0.37680020928382874
18	CHEMBL454923-CHEMBL1775039	25	222	10	0	0.0	0.37817150354385376
19	CHEMBL473726-CHEMBL1775039	25	222	10	0	0.0	0.37984544038772583
20	CHEMBL473727-CHEMBL1775040	25	222	10	0	0.0	0.42230868339538574
21	CHEMBL1775041-CHEMBL400211	25	222	10	0	0.0	0.3819386959075928
22	CHEMBL1775041-CHEMBL401447	25	222	10	0	0.0	0.3951357305049896
23	CHEMBL1775041-CHEMBL428029	25	222	10	0	0.0	0.39706769585609436
24	CHEMBL1775045-CHEMBL1775046	25	222	10	0	1.0	0.5444894433021545
25	CHEMBL406658-CHEMBL1775046	25	222	10	0	1.0	0.5473262071609497
26	CHEMBL408966-CHEMBL1775046	25	222	10	0	1.0	0.547413170337677
27	CHEMBL270286-CHEMBL1775047	25	222	10	0	1.0	0.5474082231521606
28	CHEMBL273090-CHEMBL1775047	25	222	10	0	1.0	0.5476938486099243
29	CHEMBL410931-CHEMBL1775047	25	222	10	0	1.0	0.5459992289543152
30	CHEMBL1836677-CHEMBL1836675	25	222	10	0	1.0	0.5539981722831726
31	CHEMBL1836675-CHEMBL514140	25	222	10	0	1.0	0.5524727702140808
32	CHEMBL1836677-CHEMBL236375	25	222	10	0	1.0	0.5521048307418823
33	CHEMBL235756-CHEMBL235757	25	222	10	0	1.0	0.5550554394721985
34	CHEMBL235758-CHEMBL235756	25	222	10	0	1.0	0.5541447401046753
35	CHEMBL235756-CHEMBL236375	25	222	10	0	1.0	0.5568967461585999
36	CHEMBL235756-CHEMBL241539	25	222	10	0	1.0	0.5512973666191101
37	CHEMBL235756-CHEMBL241540	25	222	10	0	1.0	0.5566108226776123
38	CHEMBL235756-CHEMBL288280	25	222	10	0	1.0	0.5418535470962524
39	CHEMBL291273-CHEMBL235756	25	222	10	0	0.0	0.4250662624835968
40	CHEMBL235756-CHEMBL391724	25	222	10	0	1.0	0.5566409230232239
41	CHEMBL415264-CHEMBL235756	25	222	10	0	1.0	0.5549843311309814
42	CHEMBL564746-CHEMBL235756	25	222	10	0	1.0	0.5551603436470032
43	CHEMBL83847-CHEMBL235756	25	222	10	0	0.0	0.42761534452438354
44	CHEMBL235758-CHEMBL235757	25	222	10	0	1.0	0.5552232265472412
45	CHEMBL235757-CHEMBL236375	25	222	10	0	1.0	0.5578743815422058
46	CHEMBL235757-CHEMBL241539	25	222	10	0	1.0	0.5576009750366211
47	CHEMBL235757-CHEMBL241540	25	222	10	0	1.0	0.5576238632202148
48	CHEMBL235757-CHEMBL288280	25	222	10	0	1.0	0.5563963055610657
49	CHEMBL291273-CHEMBL235757	25	222	10	0	0.0	0.42547547817230225
50	CHEMBL235757-CHEMBL391724	25	222	10	0	1.0	0.5576528310775757
51	CHEMBL415264-CHEMBL235757	25	222	10	0	1.0	0.5552817583084106
52	CHEMBL564746-CHEMBL235757	25	222	10	0	1.0	0.5554574728012085
53	CHEMBL83847-CHEMBL235757	25	222	10	0	0.0	0.4279821813106537
54	CHEMBL235758-CHEMBL236375	25	222	10	0	1.0	0.557911217212677
55	CHEMBL235758-CHEMBL241539	25	222	10	0	1.0	0.551466703414917
56	CHEMBL235758-CHEMBL241540	25	222	10	0	1.0	0.5576635003089905
57	CHEMBL235758-CHEMBL288280	25	222	10	0	1.0	0.5420095324516296
58	CHEMBL291273-CHEMBL235758	25	222	10	0	0.0	0.42528754472732544
59	CHEMBL235758-CHEMBL391724	25	222	10	0	1.0	0.5576924681663513
60	CHEMBL415264-CHEMBL235758	25	222	10	0	1.0	0.5551548004150391
61	CHEMBL564746-CHEMBL235758	25	222	10	0	1.0	0.5553305745124817
62	CHEMBL83847-CHEMBL235758	25	222	10	0	0.0	0.42780590057373047
63	CHEMBL241539-CHEMBL236375	25	222	10	0	1.0	0.5544079542160034
64	CHEMBL241540-CHEMBL236375	25	222	10	0	1.0	0.5544246435165405
65	CHEMBL288280-CHEMBL236375	25	222	10	0	1.0	0.545468270778656
66	CHEMBL289125-CHEMBL236375	25	222	10	1	1.0	0.5490747094154358
67	CHEMBL236375-CHEMBL391724	25	222	10	0	1.0	0.5552753210067749
68	CHEMBL415264-CHEMBL236375	25	222	10	0	1.0	0.5578296780586243
69	CHEMBL564746-CHEMBL236375	25	222	10	0	1.0	0.5579642057418823
70	CHEMBL83847-CHEMBL236375	25	222	10	0	0.0	0.43119123578071594
71	CHEMBL238304-CHEMBL241749	25	222	10	0	1.0	0.5433450937271118
72	CHEMBL238304-CHEMBL289125	25	222	10	1	1.0	0.5530555844306946
73	CHEMBL238304-CHEMBL473517	25	222	10	0	1.0	0.5529329180717468
74	CHEMBL475336-CHEMBL238304	25	222	10	0	0.0	0.4168996512889862
75	CHEMBL475337-CHEMBL238304	25	222	10	0	0.0	0.41796454787254333
76	CHEMBL515135-CHEMBL238304	25	222	10	0	0.0	0.4217703938484192
77	CHEMBL515885-CHEMBL238304	25	222	10	0	0.0	0.4378372132778168
78	CHEMBL238561-CHEMBL3394092	25	222	10	0	0.0	0.3994654715061188
79	CHEMBL2397804-CHEMBL2397796	25	222	10	0	1.0	0.5564771294593811
80	CHEMBL2397806-CHEMBL2397796	25	222	10	0	1.0	0.557316243648529
81	CHEMBL2397796-CHEMBL2397815	25	222	10	1	1.0	0.5602046847343445
82	CHEMBL2397806-CHEMBL2397804	25	222	10	0	1.0	0.5573800206184387
83	CHEMBL2397807-CHEMBL2397804	25	222	10	1	1.0	0.5629289746284485
84	CHEMBL2397809-CHEMBL2397804	25	222	10	1	1.0	0.556472659111023
85	CHEMBL2397812-CHEMBL2397804	25	222	10	1	1.0	0.5571465492248535
86	CHEMBL2397804-CHEMBL2397815	25	222	10	1	1.0	0.5602402091026306
87	CHEMBL2397808-CHEMBL2397806	25	222	10	0	1.0	0.5629621148109436
88	CHEMBL2397806-CHEMBL2397814	25	222	10	0	1.0	0.5571891069412231
89	CHEMBL2397807-CHEMBL2397808	25	222	10	0	1.0	0.5636259913444519
90	CHEMBL2397807-CHEMBL2397809	25	222	10	0	1.0	0.5628602504730225
91	CHEMBL2397807-CHEMBL2397812	25	222	10	0	1.0	0.5629333853721619
92	CHEMBL2397807-CHEMBL2397814	25	222	10	0	1.0	0.5629339814186096
93	CHEMBL2397807-CHEMBL2397815	25	222	10	0	1.0	0.5611676573753357
94	CHEMBL2397808-CHEMBL2397809	25	222	10	0	1.0	0.5573245286941528
95	CHEMBL2397808-CHEMBL2397812	25	222	10	0	1.0	0.5579599738121033
96	CHEMBL2397808-CHEMBL2397814	25	222	10	0	1.0	0.5579648613929749
97	CHEMBL2397808-CHEMBL2397815	25	222	10	0	1.0	0.5611847043037415
98	CHEMBL2397812-CHEMBL2397809	25	222	10	0	1.0	0.5571025609970093
