	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL192099-CHEMBL57546	2	464	28	0	0.0	0.2619948387145996
75	CHEMBL193620-CHEMBL57546	2	464	28	0	1.0	0.8486708998680115
76	CHEMBL1940404-CHEMBL1940403	2	464	28	0	0.0	0.005482515320181847
77	CHEMBL1940408-CHEMBL1940418	2	464	28	1	0.0	0.4330477714538574
78	CHEMBL1940413-CHEMBL1940409	2	464	28	0	0.0	0.0019793417304754257
79	CHEMBL1940409-CHEMBL1940416	2	464	28	0	0.0	0.44589942693710327
80	CHEMBL1940412-CHEMBL1940414	2	464	28	0	0.0	0.002876576269045472
81	CHEMBL1940412-CHEMBL1940417	2	464	28	0	0.0	0.00699589354917407
82	CHEMBL1940412-CHEMBL1940420	2	464	28	0	0.0	0.006185868754982948
83	CHEMBL1940413-CHEMBL1940414	2	464	28	0	0.0	0.3731866776943207
84	CHEMBL1940418-CHEMBL1940415	2	464	28	0	0.0	0.018865488469600677
85	CHEMBL1940420-CHEMBL1940417	2	464	28	0	0.0	0.01649254374206066
86	CHEMBL194206-CHEMBL196169	2	464	28	0	0.0	0.0017472034087404609
87	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.001289529725909233
88	CHEMBL196598-CHEMBL194206	2	464	28	0	0.0	0.000970914086792618
89	CHEMBL194206-CHEMBL197408	2	464	28	0	0.0	0.00019090453861281276
90	CHEMBL194206-CHEMBL197796	2	464	28	0	0.0	0.001716311671771109
91	CHEMBL194206-CHEMBL323986	2	464	28	0	0.0	0.0009128376841545105
92	CHEMBL194206-CHEMBL325131	2	464	28	0	0.0	0.002972534392029047
93	CHEMBL194206-CHEMBL325359	2	464	28	0	0.0	7.795476267347112e-05
94	CHEMBL194206-CHEMBL370128	2	464	28	0	0.0	0.0014405924594029784
95	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	464	28	0	0.0	0.001996997743844986
96	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	464	28	0	0.0	0.001968186814337969
97	CHEMBL194647-CHEMBL194809	2	464	28	0	0.0	2.44357215706259e-05
98	CHEMBL197169-CHEMBL194647	2	464	28	0	0.0	4.28674065915402e-05
99	CHEMBL194647-CHEMBL370852	2	464	28	0	0.0	3.499667755590963e-08
100	CHEMBL197169-CHEMBL194809	2	464	28	0	0.0	4.176228685537353e-05
101	CHEMBL370852-CHEMBL194809	2	464	28	0	0.0	2.7354313715477474e-05
102	CHEMBL195497-CHEMBL434355	2	464	28	0	0.0	3.7034529668744653e-05
103	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.005472078453749418
104	CHEMBL196598-CHEMBL196169	2	464	28	0	0.0	0.00011447443102952093
105	CHEMBL197408-CHEMBL196169	2	464	28	0	0.0	0.006690311711281538
106	CHEMBL197796-CHEMBL196169	2	464	28	0	0.0	0.0011218111030757427
107	CHEMBL323986-CHEMBL196169	2	464	28	0	0.0	0.16770526766777039
108	CHEMBL325131-CHEMBL196169	2	464	28	0	0.0	0.0005024968995712698
109	CHEMBL325359-CHEMBL196169	2	464	28	0	0.0	0.00010122766980202869
110	CHEMBL370128-CHEMBL196169	2	464	28	0	0.0	0.019994400441646576
111	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.002825847826898098
112	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.0005351866711862385
113	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.0008297631284222007
114	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.002668124157935381
115	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.0002118461561622098
116	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	0.00442933663725853
117	CHEMBL196598-CHEMBL197408	2	464	28	0	0.0	0.0034476453438401222
118	CHEMBL196598-CHEMBL197796	2	464	28	0	0.0	0.0006258099456317723
119	CHEMBL196598-CHEMBL323986	2	464	28	0	0.0	0.09050339460372925
120	CHEMBL196598-CHEMBL325131	2	464	28	0	0.0	0.0002821940870489925
121	CHEMBL196598-CHEMBL325359	2	464	28	0	0.0	5.301015335135162e-06
122	CHEMBL196598-CHEMBL370128	2	464	28	0	0.0	9.481927554588765e-05
123	CHEMBL197169-CHEMBL370852	2	464	28	0	0.0	4.8069123295135796e-05
124	CHEMBL197796-CHEMBL197408	2	464	28	0	0.0	4.559101944323629e-05
125	CHEMBL197408-CHEMBL323986	2	464	28	0	0.0	0.013415897265076637
126	CHEMBL197408-CHEMBL325359	2	464	28	0	0.0	0.00023755873553454876
127	CHEMBL197408-CHEMBL370128	2	464	28	0	0.0	0.005393893923610449
128	CHEMBL199876-CHEMBL197656	2	464	28	0	0.0	0.002048671944066882
129	CHEMBL200802-CHEMBL197656	2	464	28	0	0.0	0.0006790528423152864
130	CHEMBL370136-CHEMBL197656	2	464	28	0	0.0	0.00042629969539120793
131	CHEMBL197656-CHEMBL383564	2	464	28	0	0.0	0.0016906397650018334
132	CHEMBL197796-CHEMBL323986	2	464	28	0	0.0	0.0005906076403334737
133	CHEMBL197796-CHEMBL325359	2	464	28	0	0.0	5.099646659800783e-05
134	CHEMBL197796-CHEMBL370128	2	464	28	0	0.0	0.0009264365071430802
135	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	464	28	0	0.0	3.68071908951606e-07
136	CHEMBL197968-CHEMBL199875	2	464	28	0	0.0	0.0025531614664942026
137	CHEMBL197968-CHEMBL370125	2	464	28	0	0.0	0.0007027022656984627
138	CHEMBL197968-CHEMBL382057	2	464	28	0	0.0	0.001476812525652349
139	CHEMBL197968-CHEMBL383564	2	464	28	0	0.0	0.0006357132806442678
140	CHEMBL199876-CHEMBL199875	2	464	28	0	0.0	0.0018110236851498485
141	CHEMBL199875-CHEMBL370125	2	464	28	0	0.0	0.0021201162599027157
142	CHEMBL199875-CHEMBL382057	2	464	28	0	0.0	0.004351844545453787
143	CHEMBL199875-CHEMBL383564	2	464	28	0	0.0	0.0019254852086305618
144	CHEMBL199876-CHEMBL200802	2	464	28	0	0.0	0.002549080876633525
145	CHEMBL199876-CHEMBL203362	2	464	28	0	0.0	7.579084194730967e-05
146	CHEMBL199876-CHEMBL370136	2	464	28	0	0.0	0.002264769282191992
147	CHEMBL203362-CHEMBL200802	2	464	28	0	0.0	7.738328713458031e-05
148	CHEMBL370136-CHEMBL200802	2	464	28	0	0.0	0.000750605424400419
149	CHEMBL2037430-CHEMBL3289656	2	464	28	0	0.0	0.04405519366264343
150	CHEMBL2037525-CHEMBL2037519	2	464	28	0	0.0	0.0008320148335769773
151	CHEMBL2037528-CHEMBL2037529	2	464	28	0	0.0	0.04039723053574562
152	CHEMBL2037528-CHEMBL2037530	2	464	28	0	0.0	0.030233057215809822
153	CHEMBL2037530-CHEMBL2037529	2	464	28	0	0.0	0.0008294481667689979
154	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	1.0550706086576156e-08
155	CHEMBL210157-CHEMBL207493	2	464	28	0	0.0	7.807857400621288e-06
156	CHEMBL208785-CHEMBL212039	2	464	28	0	0.0	4.637669917428866e-06
157	CHEMBL208785-CHEMBL380262	2	464	28	0	0.0	4.028801413369365e-05
158	CHEMBL210157-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	1.0575673314860978e-07
159	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	7.171131244376738e-09
160	CHEMBL210107-CHEMBL212039	2	464	28	0	0.0	1.4792306268773814e-10
161	CHEMBL210107-CHEMBL380262	2	464	28	0	0.0	9.77490310916096e-10
162	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	464	28	0	0.0	4.615525085682748e-06
163	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	2	464	28	0	0.0	8.732447404069532e-11
164	CHEMBL212039-CHEMBL380262	2	464	28	0	0.0	2.033860710071167e-06
165	CHEMBL214739-CHEMBL217281	2	464	28	0	0.0	0.0008270606049336493
166	CHEMBL215010-CHEMBL216198	2	464	28	0	0.0	0.0012073640245944262
167	CHEMBL215010-CHEMBL217425	2	464	28	0	0.0	0.0011388442944735289
168	CHEMBL216198-CHEMBL217425	2	464	28	0	0.0	0.0020581784192472696
169	CHEMBL2164331-CHEMBL2164341	2	464	28	0	0.0	0.004950075875967741
170	CHEMBL2181170-CHEMBL2181166	2	464	28	0	0.0	3.509513408062048e-05
171	CHEMBL2237138-CHEMBL2237158	2	464	28	0	0.0	0.0009940938325598836
172	CHEMBL2237139-CHEMBL2237140	2	464	28	0	0.0	0.10106398910284042
173	CHEMBL2237139-CHEMBL2237141	2	464	28	0	0.0	0.0011808988638222218
174	CHEMBL2237141-CHEMBL2237140	2	464	28	0	0.0	0.0016208291053771973
175	CHEMBL2237160-CHEMBL2237155	2	464	28	0	0.0	0.0004991866298951209
176	CHEMBL2237162-CHEMBL2237157	2	464	28	0	0.0	0.0701010525226593
177	CHEMBL2237163-CHEMBL2237157	2	464	28	0	0.0	0.0011298938188701868
178	CHEMBL2237162-CHEMBL2237163	2	464	28	0	0.0	0.01507098600268364
179	CHEMBL2237425-CHEMBL91021	2	464	28	0	0.0	0.02915707416832447
180	CHEMBL2237425-CHEMBL91588	2	464	28	0	0.0	0.009700671769678593
181	CHEMBL237789-CHEMBL237749	2	464	28	0	0.0	0.0020664071198552847
182	CHEMBL237789-CHEMBL237787	2	464	28	0	0.0	0.005715193692594767
183	CHEMBL326134-CHEMBL237787	2	464	28	0	0.0	0.018669286742806435
184	CHEMBL326134-CHEMBL237789	2	464	28	0	0.0	0.4426087439060211
185	CHEMBL69451-CHEMBL241973	2	464	28	0	1.0	0.5276157259941101
186	CHEMBL244990-CHEMBL242644	2	464	28	0	0.0	0.0007403655909001827
187	CHEMBL244773-CHEMBL244562	2	464	28	0	0.0	0.0012957946164533496
188	CHEMBL244562-CHEMBL244774	2	464	28	0	0.0	0.00019162287935614586
189	CHEMBL244773-CHEMBL244774	2	464	28	0	0.0	0.001389621291309595
190	CHEMBL244773-CHEMBL398175	2	464	28	0	0.0	0.002057840581983328
191	CHEMBL398175-CHEMBL244774	2	464	28	0	0.0	0.00125062745064497
192	CHEMBL252201-CHEMBL251834	2	464	28	0	0.0	4.4254636577534257e-07
193	CHEMBL252816-CHEMBL251834	2	464	28	0	0.0	2.749256680090184e-07
194	CHEMBL252818-CHEMBL251834	2	464	28	0	0.0	5.603141062238137e-07
195	CHEMBL253022-CHEMBL251834	2	464	28	0	0.0	6.358927748806309e-07
196	CHEMBL253024-CHEMBL251834	2	464	28	0	0.0	1.0800892624729386e-07
197	CHEMBL253233-CHEMBL251834	2	464	28	0	0.0	2.3418509442763025e-07
198	CHEMBL253439-CHEMBL251834	2	464	28	0	0.0	4.865401479037246e-06
199	CHEMBL253878-CHEMBL251834	2	464	28	0	0.0	3.0759571245653206e-07
200	CHEMBL398619-CHEMBL251834	2	464	28	0	0.0	1.114323922024596e-07
201	CHEMBL398744-CHEMBL251834	2	464	28	0	0.0	1.134097757926611e-07
202	CHEMBL400235-CHEMBL251834	2	464	28	0	0.0	5.619215812657785e-07
203	CHEMBL252031-CHEMBL252228	2	464	28	0	0.0	2.1283435671648476e-06
204	CHEMBL252230-CHEMBL252031	2	464	28	0	0.0	4.356350302714418e-07
205	CHEMBL252031-CHEMBL252429	2	464	28	0	0.0	3.0469877856376115e-06
206	CHEMBL252031-CHEMBL252430	2	464	28	0	0.0	1.4324383528219187e-06
207	CHEMBL398711-CHEMBL252031	2	464	28	0	0.0	1.0454900802869815e-06
208	CHEMBL252816-CHEMBL252201	2	464	28	0	0.0	7.788245284245932e-07
209	CHEMBL252818-CHEMBL252201	2	464	28	0	0.0	2.475265091561596e-06
210	CHEMBL253022-CHEMBL252201	2	464	28	0	0.0	1.763943032528914e-06
211	CHEMBL253024-CHEMBL252201	2	464	28	0	0.0	1.5304735256904678e-07
212	CHEMBL252201-CHEMBL253233	2	464	28	0	0.0	9.429874836541785e-08
213	CHEMBL252201-CHEMBL253439	2	464	28	0	0.0	1.9591502677940298e-06
214	CHEMBL252201-CHEMBL253878	2	464	28	0	0.0	2.2102194918716123e-07
215	CHEMBL252201-CHEMBL398619	2	464	28	0	0.0	3.156718832997285e-07
216	CHEMBL252201-CHEMBL398744	2	464	28	0	0.0	3.9902650428302877e-07
217	CHEMBL400235-CHEMBL252201	2	464	28	0	0.0	1.5587540929118404e-06
218	CHEMBL252201-CHEMBL442290	2	464	28	0	0.0	3.0782931048634055e-07
219	CHEMBL252230-CHEMBL252228	2	464	28	0	0.0	3.8495949183925404e-07
220	CHEMBL252228-CHEMBL252429	2	464	28	0	0.0	2.692543148441473e-06
221	CHEMBL252228-CHEMBL252430	2	464	28	0	0.0	1.2658091463890742e-06
222	CHEMBL398711-CHEMBL252228	2	464	28	0	0.0	1.3333725519260042e-06
223	CHEMBL252230-CHEMBL252429	2	464	28	0	0.0	2.642462106905441e-07
224	CHEMBL252230-CHEMBL252430	2	464	28	0	0.0	1.230577311162051e-07
225	CHEMBL398711-CHEMBL252230	2	464	28	0	0.0	1.8998487405497144e-07
226	CHEMBL252429-CHEMBL252430	2	464	28	0	0.0	5.450269782159012e-07
227	CHEMBL398711-CHEMBL252429	2	464	28	0	0.0	1.3446867797028972e-06
228	CHEMBL398711-CHEMBL252430	2	464	28	0	0.0	6.262139322643634e-07
229	CHEMBL252818-CHEMBL252816	2	464	28	0	0.0	9.860796126304194e-07
230	CHEMBL252816-CHEMBL253022	2	464	28	0	0.0	1.046023612616409e-06
231	CHEMBL252816-CHEMBL253024	2	464	28	0	0.0	1.9008183471669327e-07
232	CHEMBL252816-CHEMBL253233	2	464	28	0	0.0	4.12135250371648e-07
233	CHEMBL252816-CHEMBL253878	2	464	28	0	0.0	5.413288590716547e-07
234	CHEMBL252816-CHEMBL398619	2	464	28	0	0.0	9.690739766199385e-09
235	CHEMBL252816-CHEMBL398744	2	464	28	0	0.0	1.9958643804329768e-07
236	CHEMBL252816-CHEMBL400235	2	464	28	0	0.0	1.3340544455786585e-06
237	CHEMBL252818-CHEMBL253022	2	464	28	0	0.0	2.300510914210463e-06
238	CHEMBL252818-CHEMBL253024	2	464	28	0	0.0	6.116266035860463e-07
239	CHEMBL252818-CHEMBL253233	2	464	28	0	0.0	1.3258760418466409e-06
240	CHEMBL252818-CHEMBL253439	2	464	28	0	0.0	2.5885048671625555e-05
241	CHEMBL252818-CHEMBL253878	2	464	28	0	0.0	1.730004896671744e-06
242	CHEMBL252818-CHEMBL398619	2	464	28	0	0.0	3.996761961388984e-07
243	CHEMBL252818-CHEMBL398744	2	464	28	0	0.0	6.501373945866362e-07
244	CHEMBL252818-CHEMBL400235	2	464	28	0	0.0	2.018520262936363e-06
245	CHEMBL252818-CHEMBL442290	2	464	28	0	0.0	4.2779274735949e-06
246	CHEMBL253024-CHEMBL253022	2	464	28	0	0.0	4.358632281764585e-07
247	CHEMBL253022-CHEMBL253233	2	464	28	0	0.0	9.448576179238444e-07
248	CHEMBL253022-CHEMBL253878	2	464	28	0	0.0	1.2328531511229812e-06
249	CHEMBL253022-CHEMBL398619	2	464	28	0	0.0	4.2397269339744525e-07
250	CHEMBL253022-CHEMBL398744	2	464	28	0	0.0	4.6330632130775484e-07
251	CHEMBL253022-CHEMBL400235	2	464	28	0	0.0	3.061688857997069e-06
252	CHEMBL253024-CHEMBL253233	2	464	28	0	0.0	8.098911763454453e-08
253	CHEMBL253024-CHEMBL253439	2	464	28	0	0.0	1.6826269302328e-06
254	CHEMBL253024-CHEMBL253878	2	464	28	0	0.0	1.0637680247782555e-07
255	CHEMBL253024-CHEMBL398619	2	464	28	0	0.0	7.704385041051864e-08
256	CHEMBL253024-CHEMBL398744	2	464	28	0	0.0	9.738717210439063e-08
257	CHEMBL253024-CHEMBL400235	2	464	28	0	0.0	3.851603480597987e-07
258	CHEMBL253024-CHEMBL442290	2	464	28	0	0.0	2.643811001235008e-07
259	CHEMBL253439-CHEMBL253233	2	464	28	0	0.0	3.1392453365697293e-06
260	CHEMBL253878-CHEMBL253233	2	464	28	0	0.0	1.1695958335167234e-07
261	CHEMBL253233-CHEMBL398619	2	464	28	0	0.0	1.670461244884791e-07
262	CHEMBL253233-CHEMBL398744	2	464	28	0	0.0	2.1115479853506258e-07
263	CHEMBL400235-CHEMBL253233	2	464	28	0	0.0	8.349474001079216e-07
264	CHEMBL442290-CHEMBL253233	2	464	28	0	0.0	4.932513775202096e-07
265	CHEMBL253878-CHEMBL253439	2	464	28	0	0.0	2.4299463348143036e-06
266	CHEMBL253439-CHEMBL398744	2	464	28	0	0.0	4.386936780065298e-06
267	CHEMBL253439-CHEMBL442290	2	464	28	0	0.0	2.6676406150727416e-07
268	CHEMBL253878-CHEMBL398619	2	464	28	0	0.0	2.1941093564237235e-07
269	CHEMBL253878-CHEMBL398744	2	464	28	0	0.0	2.7734657237488136e-07
270	CHEMBL400235-CHEMBL253878	2	464	28	0	0.0	1.0894385695792153e-06
271	CHEMBL253878-CHEMBL442290	2	464	28	0	0.0	3.818034883806831e-07
272	CHEMBL267014-CHEMBL282424	2	464	28	0	0.0	0.02093692310154438
273	CHEMBL267014-CHEMBL28997	2	464	28	0	0.0	0.02254251390695572
274	CHEMBL28997-CHEMBL282424	2	464	28	0	0.0	0.0016672693891450763
275	CHEMBL282424-CHEMBL435949	2	464	28	0	0.0	0.0016309719067066908
276	CHEMBL28997-CHEMBL435949	2	464	28	0	0.0	0.0012286133132874966
277	CHEMBL446180-CHEMBL299691	2	464	28	0	0.0	0.22749720513820648
278	CHEMBL556313-CHEMBL299691	2	464	28	0	0.0	0.22170904278755188
279	CHEMBL57546-CHEMBL299691	2	464	28	0	0.0	0.020100926980376244
280	CHEMBL300340-CHEMBL56795	2	464	28	0	0.0	0.00346547132357955
281	CHEMBL323986-CHEMBL325131	2	464	28	0	0.0	0.281313419342041
282	CHEMBL323986-CHEMBL325359	2	464	28	0	0.0	0.004525629337877035
283	CHEMBL323986-CHEMBL370128	2	464	28	0	0.0	0.13577605783939362
284	CHEMBL325359-CHEMBL325131	2	464	28	0	0.0	2.2769685529056005e-05
285	CHEMBL325131-CHEMBL370128	2	464	28	0	0.0	0.0004162468248978257
286	CHEMBL325359-CHEMBL370128	2	464	28	0	0.0	0.0006561899208463728
287	CHEMBL421064-CHEMBL332063	2	464	28	0	0.0	0.018779663369059563
288	CHEMBL3321790-CHEMBL3321791	2	464	28	0	0.0	0.0032888955902308226
289	CHEMBL3321790-CHEMBL3321792	2	464	28	0	0.0	0.003116707317531109
290	CHEMBL3321791-CHEMBL3321792	2	464	28	0	0.0	0.003112092847004533
291	CHEMBL3330599-CHEMBL3329234	2	464	28	0	1.0	0.6229614019393921
292	CHEMBL3330600-CHEMBL3329234	2	464	28	0	0.0	0.33478686213493347
293	CHEMBL3330601-CHEMBL3329234	2	464	28	1	1.0	0.9967734217643738
294	CHEMBL3330602-CHEMBL3329234	2	464	28	1	1.0	0.9348017573356628
295	CHEMBL3330604-CHEMBL3329234	2	464	28	1	1.0	0.8548350930213928
296	CHEMBL3330605-CHEMBL3329234	2	464	28	0	0.0	0.0010236669331789017
297	CHEMBL3330609-CHEMBL3329234	2	464	28	0	0.0	0.13525427877902985
298	CHEMBL3330611-CHEMBL3329234	2	464	28	0	0.0	0.19128762185573578
299	CHEMBL3329234-CHEMBL3330612	2	464	28	0	0.0	0.04498133063316345
300	CHEMBL3330616-CHEMBL3329234	2	464	28	0	0.0	0.1715119332075119
301	CHEMBL3330617-CHEMBL3329234	2	464	28	0	0.0	0.08214665204286575
302	CHEMBL426317-CHEMBL3329234	2	464	28	0	0.0	0.30840471386909485
303	CHEMBL3330599-CHEMBL3330600	2	464	28	0	0.0	0.34364253282546997
304	CHEMBL3330601-CHEMBL3330599	2	464	28	1	1.0	0.9979670643806458
305	CHEMBL3330602-CHEMBL3330599	2	464	28	1	1.0	0.9588820338249207
306	CHEMBL3330605-CHEMBL3330599	2	464	28	0	0.0	0.0007959111826494336
307	CHEMBL3330606-CHEMBL3330599	2	464	28	0	0.0	0.003893596353009343
308	CHEMBL3330611-CHEMBL3330599	2	464	28	0	0.0	0.14656460285186768
309	CHEMBL3330599-CHEMBL3330612	2	464	28	0	0.0	0.03452841937541962
310	CHEMBL3330616-CHEMBL3330599	2	464	28	0	1.0	0.6690581440925598
311	CHEMBL3330617-CHEMBL3330599	2	464	28	0	0.0	0.063750259578228
312	CHEMBL426317-CHEMBL3330599	2	464	28	0	0.0	0.24308659136295319
313	CHEMBL3330601-CHEMBL3330600	2	464	28	1	1.0	0.9991714954376221
314	CHEMBL3330602-CHEMBL3330600	2	464	28	1	1.0	0.9837627410888672
315	CHEMBL3330604-CHEMBL3330601	2	464	28	0	1.0	0.9973414540290833
316	CHEMBL3330605-CHEMBL3330601	2	464	28	1	1.0	0.9969942569732666
317	CHEMBL3330601-CHEMBL3330609	2	464	28	1	1.0	0.997427761554718
318	CHEMBL3330611-CHEMBL3330601	2	464	28	1	1.0	0.997541069984436
319	CHEMBL3330601-CHEMBL3330612	2	464	28	1	1.0	0.9984697699546814
