	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235336	0	390	14	0	0.0	0.47933346033096313
1	CHEMBL3235335-CHEMBL3235336	0	390	14	0	0.0	0.4793345034122467
2	CHEMBL3235338-CHEMBL3235336	0	390	14	0	0.0	0.4792296886444092
3	CHEMBL3235336-CHEMBL3235339	0	390	14	0	0.0	0.48226287961006165
4	CHEMBL3235341-CHEMBL3235336	0	390	14	0	0.0	0.4808711111545563
5	CHEMBL3235342-CHEMBL3235336	0	390	14	0	0.0	0.4792693853378296
6	CHEMBL3235343-CHEMBL3235336	0	390	14	0	0.0	0.48193904757499695
7	CHEMBL3235344-CHEMBL3235336	0	390	14	0	0.0	0.4795345366001129
8	CHEMBL3309860-CHEMBL3310680	0	390	14	1	0.0	0.4795345962047577
9	CHEMBL3309864-CHEMBL3310680	0	390	14	1	0.0	0.4783184826374054
10	CHEMBL3309866-CHEMBL3310680	0	390	14	0	0.0	0.47859662771224976
11	CHEMBL3310526-CHEMBL3310680	0	390	14	0	0.0	0.47860094904899597
12	CHEMBL3310536-CHEMBL3310680	0	390	14	0	0.0	0.48014017939567566
13	CHEMBL3310671-CHEMBL3310680	0	390	14	0	0.0	0.4802296757698059
14	CHEMBL3310679-CHEMBL3310680	0	390	14	0	0.0	0.4803225100040436
15	CHEMBL3804875-CHEMBL3426787	0	390	14	0	0.0	0.4789302945137024
16	CHEMBL3426787-CHEMBL3804985	0	390	14	0	0.0	0.4779989421367645
17	CHEMBL3426787-CHEMBL3805004	0	390	14	0	0.0	0.4796738922595978
18	CHEMBL3426787-CHEMBL3805027	0	390	14	0	0.0	0.47901076078414917
19	CHEMBL3805286-CHEMBL3426787	0	390	14	0	0.0	0.47884467244148254
20	CHEMBL3805350-CHEMBL3426787	0	390	14	0	0.0	0.47883713245391846
21	CHEMBL3426787-CHEMBL3805858	0	390	14	0	0.0	0.478966623544693
22	CHEMBL3426787-CHEMBL3806252	0	390	14	0	0.0	0.4779997169971466
23	CHEMBL3804872-CHEMBL3804875	0	390	14	0	0.0	0.4787348210811615
24	CHEMBL3804872-CHEMBL3804985	0	390	14	0	0.0	0.4780040681362152
25	CHEMBL3804872-CHEMBL3805004	0	390	14	0	0.0	0.4796792268753052
26	CHEMBL3804872-CHEMBL3805027	0	390	14	0	0.0	0.47967061400413513
27	CHEMBL3804872-CHEMBL3805249	0	390	14	0	0.0	0.47847017645835876
28	CHEMBL3805286-CHEMBL3804872	0	390	14	0	0.0	0.4779871106147766
29	CHEMBL3805350-CHEMBL3804872	0	390	14	0	0.0	0.4780917763710022
30	CHEMBL3804872-CHEMBL3805858	0	390	14	1	0.0	0.4789717495441437
31	CHEMBL3804872-CHEMBL3806252	0	390	14	0	0.0	0.4780048131942749
32	CHEMBL3804875-CHEMBL3804936	0	390	14	0	0.0	0.47882911562919617
33	CHEMBL3804944-CHEMBL3804875	0	390	14	0	0.0	0.47800448536872864
34	CHEMBL3804875-CHEMBL3804958	0	390	14	0	0.0	0.4789527356624603
35	CHEMBL3804981-CHEMBL3804875	0	390	14	0	0.0	0.47875258326530457
36	CHEMBL3804875-CHEMBL3805110	0	390	14	0	0.0	0.47895947098731995
37	CHEMBL3804875-CHEMBL3805121	0	390	14	0	0.0	0.47721850872039795
38	CHEMBL3804875-CHEMBL3805146	0	390	14	0	0.0	0.4771328568458557
39	CHEMBL3805428-CHEMBL3804875	0	390	14	0	0.0	0.4787321984767914
40	CHEMBL3805432-CHEMBL3804875	0	390	14	0	0.0	0.4773893356323242
41	CHEMBL3804875-CHEMBL3805526	0	390	14	0	0.0	0.4796655476093292
42	CHEMBL3805570-CHEMBL3804875	0	390	14	0	0.0	0.4780113697052002
43	CHEMBL3804875-CHEMBL3805571	0	390	14	0	0.0	0.4779849946498871
44	CHEMBL3805612-CHEMBL3804875	0	390	14	0	0.0	0.4780758023262024
45	CHEMBL3805621-CHEMBL3804875	0	390	14	0	0.0	0.47800755500793457
46	CHEMBL3804875-CHEMBL3805768	0	390	14	0	0.0	0.4788203537464142
