	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL411044-CHEMBL1162978	1	2215	169	0	0.0	0.00014318925968836993
1	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2215	169	0	0.0	0.00012614336446858943
2	CHEMBL350499-CHEMBL159418	1	2215	169	0	0.0	3.804045434208092e-08
3	CHEMBL4286727-CHEMBL1626802	1	2215	169	1	0.0	4.3465857743285596e-05
4	CHEMBL171854-CHEMBL173878	1	2215	169	0	0.0	9.084631713562885e-09
5	CHEMBL176136-CHEMBL171854	1	2215	169	0	0.0	2.282623427163344e-06
6	CHEMBL171854-CHEMBL366962	1	2215	169	0	0.0	0.0010413224808871746
7	CHEMBL171854-CHEMBL444809	1	2215	169	0	0.0	0.00013854587450623512
8	CHEMBL369681-CHEMBL172360	1	2215	169	0	0.0	5.610418241097648e-10
9	CHEMBL174335-CHEMBL173878	1	2215	169	0	0.0	0.006832278333604336
10	CHEMBL173878-CHEMBL174815	1	2215	169	0	0.0	1.5897381189233784e-08
11	CHEMBL173878-CHEMBL366862	1	2215	169	0	0.0	4.653233190765604e-06
12	CHEMBL173994-CHEMBL227307	1	2215	169	0	0.0	0.17134052515029907
13	CHEMBL173994-CHEMBL389210	1	2215	169	0	0.0	4.17632436437998e-05
14	CHEMBL390055-CHEMBL173994	1	2215	169	0	0.0	3.00307760880969e-06
15	CHEMBL173994-CHEMBL427421	1	2215	169	0	0.0	4.69556837856544e-08
16	CHEMBL174335-CHEMBL176136	1	2215	169	0	0.0	0.007667202968150377
17	CHEMBL174335-CHEMBL366962	1	2215	169	0	0.0	0.010873585939407349
18	CHEMBL174335-CHEMBL368544	1	2215	169	0	0.0	1.8184344298788346e-05
19	CHEMBL174335-CHEMBL368984	1	2215	169	0	0.0	3.5268587907921756e-06
20	CHEMBL174335-CHEMBL369130	1	2215	169	0	0.0	2.380284968239721e-05
21	CHEMBL174335-CHEMBL425142	1	2215	169	0	0.0	5.450661774375476e-06
22	CHEMBL174335-CHEMBL444809	1	2215	169	0	0.0	5.5166193391187335e-08
23	CHEMBL369681-CHEMBL174499	1	2215	169	0	0.0	2.106377294808226e-09
24	CHEMBL176136-CHEMBL174815	1	2215	169	0	0.0	0.013107421807944775
25	CHEMBL366962-CHEMBL174815	1	2215	169	0	0.0	3.3825090213213116e-06
26	CHEMBL174815-CHEMBL367451	1	2215	169	0	0.0	7.393258227850197e-11
27	CHEMBL174815-CHEMBL368544	1	2215	169	0	0.0	4.637188855127761e-09
28	CHEMBL368984-CHEMBL174815	1	2215	169	0	0.0	4.5256946634708584e-08
29	CHEMBL174815-CHEMBL369130	1	2215	169	0	0.0	6.040264288742492e-09
30	CHEMBL425142-CHEMBL174815	1	2215	169	0	0.0	1.283764504478313e-05
31	CHEMBL174815-CHEMBL444809	1	2215	169	0	0.0	7.05750943796879e-11
32	CHEMBL369681-CHEMBL175130	1	2215	169	0	0.0	8.421412178716281e-11
33	CHEMBL176136-CHEMBL366862	1	2215	169	0	0.0	0.04398429021239281
34	CHEMBL176243-CHEMBL369681	1	2215	169	0	0.0	5.995942046865821e-06
35	CHEMBL178616-CHEMBL179270	1	2215	169	0	0.0	6.652829597442178e-06
36	CHEMBL179983-CHEMBL179270	1	2215	169	0	0.0	5.75051339879451e-10
37	CHEMBL361846-CHEMBL179665	1	2215	169	0	0.0	2.651335080372519e-06
38	CHEMBL179665-CHEMBL367954	1	2215	169	0	0.0	9.727536998127562e-09
39	CHEMBL425512-CHEMBL179964	1	2215	169	0	0.0	6.05916739004897e-07
40	CHEMBL360313-CHEMBL180857	1	2215	169	0	0.0	5.901280852871338e-11
41	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	1	2215	169	0	0.0	1.3699495866603684e-06
42	CHEMBL182755-CHEMBL181533	1	2215	169	0	0.0	0.025660375133156776
43	CHEMBL181533-CHEMBL359721	1	2215	169	0	1.0	0.850527286529541
44	CHEMBL181694-CHEMBL182746	1	2215	169	1	1.0	0.5513638854026794
45	CHEMBL182755-CHEMBL182323	1	2215	169	0	1.0	0.9614155292510986
46	CHEMBL359721-CHEMBL182323	1	2215	169	0	0.0	2.501694869056631e-13
47	CHEMBL182597-CHEMBL182562	1	2215	169	1	1.0	0.6663385629653931
48	CHEMBL3904655-CHEMBL182597	1	2215	169	0	0.0	0.2922356426715851
49	CHEMBL3904655-CHEMBL182755	1	2215	169	0	1.0	0.5614200234413147
50	CHEMBL363262-CHEMBL182987	1	2215	169	0	1.0	0.8716916441917419
51	CHEMBL189049-CHEMBL193012	1	2215	169	0	0.0	6.464106263592839e-05
52	CHEMBL189377-CHEMBL193012	1	2215	169	0	0.0	3.535180076141842e-05
