	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4281579-CHEMBL1626802	2	1992	122	0	0.0	7.687860583748402e-37
1	CHEMBL173994-CHEMBL226616	2	1992	122	0	0.0	6.639770436664884e-31
2	CHEMBL173994-CHEMBL226826	2	1992	122	0	0.0	8.39002329525336e-14
3	CHEMBL226931-CHEMBL173994	2	1992	122	0	0.0	2.5936197634024438e-11
4	CHEMBL173994-CHEMBL227307	2	1992	122	0	0.0	0.34261536598205566
5	CHEMBL387857-CHEMBL173994	2	1992	122	0	0.0	2.6202362732874462e-06
6	CHEMBL173994-CHEMBL389210	2	1992	122	0	0.0	3.415824845198756e-10
7	CHEMBL390055-CHEMBL173994	2	1992	122	0	0.0	3.529064263041448e-10
8	CHEMBL173994-CHEMBL449702	2	1992	122	0	0.0	1.4284192860654354e-13
9	CHEMBL182597-CHEMBL182562	2	1992	122	1	0.0	0.0014049969613552094
10	CHEMBL3904655-CHEMBL182597	2	1992	122	0	0.0	5.129044300389296e-09
11	CHEMBL189049-CHEMBL191682	2	1992	122	0	0.0	0.36370939016342163
12	CHEMBL192857-CHEMBL189049	2	1992	122	0	0.0	0.0006751109613105655
13	CHEMBL189049-CHEMBL96434	2	1992	122	1	1.0	0.6845797896385193
14	CHEMBL192857-CHEMBL191682	2	1992	122	0	0.0	7.173120536679671e-15
15	CHEMBL191682-CHEMBL96434	2	1992	122	1	0.0	1.7268027008299214e-09
16	CHEMBL192811-CHEMBL431419	2	1992	122	0	0.0	1.8118403204425704e-06
17	CHEMBL192857-CHEMBL327922	2	1992	122	0	0.0	3.318960361256103e-19
18	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	2.8446838769013993e-06
19	CHEMBL373451-CHEMBL221475	2	1992	122	0	0.0	3.1497830307763984e-33
20	CHEMBL221475-CHEMBL373457	2	1992	122	0	0.0	4.4918166457773874e-32
21	CHEMBL221475-CHEMBL374524	2	1992	122	1	1.0	0.9980199337005615
22	CHEMBL376714-CHEMBL221475	2	1992	122	0	0.0	0.0
23	CHEMBL221475-CHEMBL377604	2	1992	122	0	0.0	1.2216439415624336e-07
24	CHEMBL426394-CHEMBL221475	2	1992	122	0	0.0	3.3254421249064954e-38
25	CHEMBL226616-CHEMBL226826	2	1992	122	0	0.0	1.4760619997837884e-22
26	CHEMBL227197-CHEMBL226616	2	1992	122	0	0.0	4.186916700261306e-38
27	CHEMBL227250-CHEMBL226616	2	1992	122	0	0.0	0.0
28	CHEMBL375263-CHEMBL226616	2	1992	122	0	0.0	2.781667535600718e-05
29	CHEMBL387857-CHEMBL226616	2	1992	122	0	0.0	4.023845633101519e-16
30	CHEMBL389210-CHEMBL226616	2	1992	122	0	0.0	2.0923980272059614e-17
31	CHEMBL449702-CHEMBL226616	2	1992	122	0	0.0	6.690525547860607e-14
32	CHEMBL387857-CHEMBL226826	2	1992	122	0	0.0	0.00016791079542599618
33	CHEMBL389210-CHEMBL226826	2	1992	122	0	0.0	4.042621731059626e-05
34	CHEMBL449702-CHEMBL226826	2	1992	122	0	0.0	1.8585625052794685e-17
35	CHEMBL226931-CHEMBL227307	2	1992	122	0	1.0	0.9213780164718628
36	CHEMBL226931-CHEMBL387857	2	1992	122	0	0.0	1.490637532697292e-05
37	CHEMBL226931-CHEMBL389210	2	1992	122	0	0.0	0.0004372078983578831
