	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL1834096-CHEMBL3104272	12	519	21	0	0.0	0.0
31	CHEMBL1834096-CHEMBL3104275	12	519	21	0	0.0	3.8088412036381916e-32
32	CHEMBL1834096-CHEMBL3104276	12	519	21	0	0.0	9.876784657969497e-24
33	CHEMBL1834096-CHEMBL3104277	12	519	21	0	0.0	0.0
34	CHEMBL1834096-CHEMBL3104278	12	519	21	0	0.0	0.0
35	CHEMBL1834096-CHEMBL3104279	12	519	21	0	0.0	6.719615612382768e-06
36	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	12	519	21	0	0.0	0.0
37	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.0
38	CHEMBL1834096-CHEMBL3104285	12	519	21	0	0.0	0.0
39	CHEMBL1834096-CHEMBL3104286	12	519	21	0	0.0	0.0
40	CHEMBL1834096-CHEMBL3104289	12	519	21	0	0.0	0.0
41	CHEMBL2042870-CHEMBL3896847	12	519	21	1	1.0	0.9282083511352539
42	CHEMBL2042870-CHEMBL3899564	12	519	21	1	1.0	0.9153445959091187
43	CHEMBL3969362-CHEMBL2042870	12	519	21	0	0.0	6.242912853338112e-09
44	CHEMBL3104272-CHEMBL3104273	12	519	21	0	0.0	0.0
45	CHEMBL3104272-CHEMBL3104274	12	519	21	0	0.0	0.0
46	CHEMBL3104282-CHEMBL3104272	12	519	21	1	0.0	0.0
47	CHEMBL3104287-CHEMBL3104272	12	519	21	0	0.0	0.0
48	CHEMBL3104288-CHEMBL3104272	12	519	21	0	0.0	0.0
49	CHEMBL3104275-CHEMBL3104273	12	519	21	0	0.0	0.0
50	CHEMBL3104273-CHEMBL3104276	12	519	21	0	0.0	0.0
51	CHEMBL3104273-CHEMBL3104277	12	519	21	0	0.0	0.0
52	CHEMBL3104278-CHEMBL3104273	12	519	21	0	0.0	0.0
53	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	12	519	21	0	0.0	0.0
54	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	12	519	21	0	0.0	0.0
55	CHEMBL3104285-CHEMBL3104273	12	519	21	0	0.0	0.0
56	CHEMBL3104286-CHEMBL3104273	12	519	21	0	0.0	0.0
57	CHEMBL3104289-CHEMBL3104273	12	519	21	0	0.0	0.0
58	CHEMBL3104275-CHEMBL3104274	12	519	21	0	0.0	0.0
59	CHEMBL3104274-CHEMBL3104276	12	519	21	0	0.0	2.5025500956558688e-27
60	CHEMBL3104274-CHEMBL3104277	12	519	21	0	0.0	0.0
61	CHEMBL3104278-CHEMBL3104274	12	519	21	0	0.0	0.0
62	CHEMBL3104279-CHEMBL3104274	12	519	21	0	0.0	0.0
63	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	12	519	21	0	0.0	0.0
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	12	519	21	0	0.0	0.0
65	CHEMBL3104285-CHEMBL3104274	12	519	21	0	0.0	0.0
66	CHEMBL3104286-CHEMBL3104274	12	519	21	0	0.0	0.0
67	CHEMBL3104289-CHEMBL3104274	12	519	21	0	0.0	0.0
68	CHEMBL3104282-CHEMBL3104275	12	519	21	1	0.0	4.0957214293456955e-37
69	CHEMBL3104287-CHEMBL3104275	12	519	21	0	0.0	0.0
70	CHEMBL3104288-CHEMBL3104275	12	519	21	0	0.0	0.0
71	CHEMBL3104282-CHEMBL3104276	12	519	21	1	0.0	2.4441950442681675e-28
72	CHEMBL3104287-CHEMBL3104276	12	519	21	0	0.0	2.316661407798303e-28
73	CHEMBL3104288-CHEMBL3104276	12	519	21	0	0.0	4.183733055303369e-26
74	CHEMBL3104282-CHEMBL3104277	12	519	21	1	0.0	0.0
75	CHEMBL3104287-CHEMBL3104277	12	519	21	0	0.0	0.0
76	CHEMBL3104288-CHEMBL3104277	12	519	21	0	0.0	0.0
77	CHEMBL3104282-CHEMBL3104278	12	519	21	1	0.0	0.0
78	CHEMBL3104278-CHEMBL3104287	12	519	21	0	0.0	6.800421397201717e-05
79	CHEMBL3104288-CHEMBL3104278	12	519	21	0	0.0	0.0
80	CHEMBL3104279-CHEMBL3104282	12	519	21	0	0.0	0.0
81	CHEMBL3104279-CHEMBL3104287	12	519	21	0	0.0	0.0
82	CHEMBL3104288-CHEMBL3104279	12	519	21	0	0.0	0.0
83	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	12	519	21	1	0.0	0.0
84	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	12	519	21	0	0.0	0.0
85	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	12	519	21	0	0.0	0.0
86	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	12	519	21	1	0.0	0.0
87	CHEMBL3104282-CHEMBL3104285	12	519	21	1	0.0	0.0
88	CHEMBL3104282-CHEMBL3104289	12	519	21	1	0.0	0.0
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	12	519	21	0	0.0	0.0
90	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.0
91	CHEMBL3104285-CHEMBL3104287	12	519	21	0	0.0	4.257824638294053e-20
92	CHEMBL3104288-CHEMBL3104285	12	519	21	0	0.0	0.0
93	CHEMBL3104286-CHEMBL3104287	12	519	21	0	0.0	0.0
94	CHEMBL3104288-CHEMBL3104286	12	519	21	0	0.0	0.0
95	CHEMBL3104287-CHEMBL3104289	12	519	21	0	0.0	0.0
96	CHEMBL3104288-CHEMBL3104289	12	519	21	0	0.0	0.0
97	CHEMBL3235340-CHEMBL3235334	12	519	21	0	0.0	0.0
98	CHEMBL3235334-CHEMBL3235342	12	519	21	0	0.0	0.0
99	CHEMBL3235335-CHEMBL3235342	12	519	21	0	0.0	5.059505141473267e-16
100	CHEMBL3235340-CHEMBL3235336	12	519	21	0	0.0	1.0445989776300402e-14
101	CHEMBL3235342-CHEMBL3235336	12	519	21	0	0.0	1.9301539615919735e-16
102	CHEMBL3235340-CHEMBL3235337	12	519	21	0	0.0	4.6286413558308676e-14
103	CHEMBL3235342-CHEMBL3235337	12	519	21	0	0.0	0.0
104	CHEMBL3235338-CHEMBL3235342	12	519	21	0	0.0	0.0
105	CHEMBL3235340-CHEMBL3235339	12	519	21	0	0.0	3.5451709033447606e-16
106	CHEMBL3235342-CHEMBL3235339	12	519	21	0	0.0	6.864658166243351e-18
107	CHEMBL3235340-CHEMBL3235341	12	519	21	0	0.0	0.0
108	CHEMBL3235343-CHEMBL3235340	12	519	21	0	0.0	5.119047322500508e-16
109	CHEMBL3235340-CHEMBL3235344	12	519	21	0	0.0	0.0
110	CHEMBL3235341-CHEMBL3235342	12	519	21	0	0.0	0.0
111	CHEMBL3235343-CHEMBL3235342	12	519	21	0	0.0	1.0164133977978037e-17
112	CHEMBL3235344-CHEMBL3235342	12	519	21	0	0.0	0.0
113	CHEMBL3235361-CHEMBL3235360	12	519	21	0	0.0	9.336993897275025e-18
114	CHEMBL3235362-CHEMBL3235360	12	519	21	0	0.0	2.9688126956806116e-10
115	CHEMBL3401148-CHEMBL3401151	12	519	21	0	0.0	2.0234809040473554e-14
116	CHEMBL3401148-CHEMBL3401154	12	519	21	0	0.0	1.5366708939942966e-16
117	CHEMBL3401149-CHEMBL3401151	12	519	21	0	0.0	1.0072901409188036e-14
118	CHEMBL3401149-CHEMBL3401154	12	519	21	0	0.0	1.1311191580273307e-14
119	CHEMBL3401151-CHEMBL3401150	12	519	21	0	0.0	4.528485046125614e-15
120	CHEMBL3401150-CHEMBL3401154	12	519	21	0	0.0	7.164392603312044e-16
121	CHEMBL3401152-CHEMBL3401151	12	519	21	0	0.0	1.0117380803314254e-14
122	CHEMBL3401151-CHEMBL3401153	12	519	21	0	0.0	5.86214773893993e-16
123	CHEMBL3401151-CHEMBL3401155	12	519	21	0	0.0	9.36990641461433e-15
124	CHEMBL3401156-CHEMBL3401151	12	519	21	0	0.0	9.142627993108214e-15
125	CHEMBL3401152-CHEMBL3401154	12	519	21	0	0.0	0.0
126	CHEMBL3401153-CHEMBL3401154	12	519	21	0	0.0	1.6892365361598303e-15
127	CHEMBL3401154-CHEMBL3401155	12	519	21	0	0.0	9.496622238591712e-12
128	CHEMBL3401156-CHEMBL3401154	12	519	21	0	0.0	0.0
129	CHEMBL3401157-CHEMBL3401154	12	519	21	0	0.0	2.554846398255075e-15
130	CHEMBL3804872-CHEMBL3804875	12	519	21	0	0.0	0.18412688374519348
131	CHEMBL3804872-CHEMBL3804958	12	519	21	0	0.0	0.3773898482322693
132	CHEMBL3804981-CHEMBL3804872	12	519	21	0	0.0	0.1911083608865738
133	CHEMBL3804872-CHEMBL3805004	12	519	21	0	0.0	0.36518996953964233
134	CHEMBL3804872-CHEMBL3805110	12	519	21	0	0.0	0.2550952136516571
135	CHEMBL3804872-CHEMBL3805121	12	519	21	0	1.0	0.6781070232391357
136	CHEMBL3804872-CHEMBL3805146	12	519	21	0	1.0	0.6316824555397034
137	CHEMBL3805350-CHEMBL3804872	12	519	21	0	0.0	0.363371878862381
138	CHEMBL3805428-CHEMBL3804872	12	519	21	0	0.0	0.4495255947113037
139	CHEMBL3805432-CHEMBL3804872	12	519	21	0	0.0	0.4896087646484375
140	CHEMBL3804872-CHEMBL3805526	12	519	21	0	1.0	0.6685137152671814
141	CHEMBL3805570-CHEMBL3804872	12	519	21	0	0.0	0.36299291253089905
142	CHEMBL3804872-CHEMBL3805571	12	519	21	0	0.0	0.4578605592250824
143	CHEMBL3805612-CHEMBL3804872	12	519	21	0	0.0	0.0
144	CHEMBL3805621-CHEMBL3804872	12	519	21	0	0.0	0.3146460950374603
145	CHEMBL3804872-CHEMBL3805768	12	519	21	0	0.0	0.3718917667865753
146	CHEMBL3805792-CHEMBL3804872	12	519	21	0	1.0	0.7427259087562561
147	CHEMBL3805794-CHEMBL3804872	12	519	21	0	1.0	0.52986079454422
148	CHEMBL3804872-CHEMBL3805853	12	519	21	0	0.0	0.16322752833366394
149	CHEMBL3804872-CHEMBL3805858	12	519	21	0	0.0	0.1595122069120407
150	CHEMBL3804872-CHEMBL3805874	12	519	21	0	0.0	0.4704461991786957
151	CHEMBL3804872-CHEMBL3805920	12	519	21	0	0.0	0.35543185472488403
152	CHEMBL3804872-CHEMBL3805965	12	519	21	0	0.0	0.34991636872291565
153	CHEMBL3805991-CHEMBL3804872	12	519	21	0	0.0	0.10593480616807938
154	CHEMBL3804872-CHEMBL3806252	12	519	21	0	0.0	0.3612176477909088
155	CHEMBL3804944-CHEMBL3804875	12	519	21	0	0.0	0.18641678988933563
156	CHEMBL3804875-CHEMBL3804985	12	519	21	0	0.0	0.12469647079706192
157	CHEMBL3804875-CHEMBL3805027	12	519	21	0	0.0	0.1383684277534485
158	CHEMBL3804875-CHEMBL3805249	12	519	21	0	1.0	0.7766866683959961
159	CHEMBL3805286-CHEMBL3804875	12	519	21	0	0.0	0.1825408786535263
160	CHEMBL3805824-CHEMBL3804875	12	519	21	0	0.0	0.13811397552490234
161	CHEMBL3806136-CHEMBL3804875	12	519	21	0	0.0	0.19514377415180206
162	CHEMBL3804985-CHEMBL3804936	12	519	21	1	1.0	0.7678489089012146
163	CHEMBL3805027-CHEMBL3804936	12	519	21	0	1.0	0.8067935705184937
164	CHEMBL3805286-CHEMBL3804936	12	519	21	1	1.0	0.8531800508499146
165	CHEMBL3805824-CHEMBL3804936	12	519	21	0	1.0	0.7920939922332764
166	CHEMBL3804944-CHEMBL3804958	12	519	21	0	0.0	0.37940987944602966
167	CHEMBL3804981-CHEMBL3804944	12	519	21	0	0.0	0.19345438480377197
168	CHEMBL3804944-CHEMBL3805004	12	519	21	0	0.0	0.36977142095565796
169	CHEMBL3804944-CHEMBL3805110	12	519	21	0	0.0	0.4056180417537689
170	CHEMBL3804944-CHEMBL3805121	12	519	21	0	0.0	0.33123016357421875
171	CHEMBL3804944-CHEMBL3805146	12	519	21	0	0.0	0.2827354967594147
172	CHEMBL3805350-CHEMBL3804944	12	519	21	0	0.0	0.11771269887685776
173	CHEMBL3804944-CHEMBL3805428	12	519	21	0	0.0	0.14287908375263214
174	CHEMBL3805432-CHEMBL3804944	12	519	21	0	0.0	0.16052097082138062
175	CHEMBL3804944-CHEMBL3805526	12	519	21	0	1.0	0.6752495765686035
176	CHEMBL3804944-CHEMBL3805570	12	519	21	0	0.0	0.11308746039867401
177	CHEMBL3804944-CHEMBL3805571	12	519	21	0	0.0	0.14850115776062012
178	CHEMBL3805612-CHEMBL3804944	12	519	21	0	0.0	0.0
179	CHEMBL3805621-CHEMBL3804944	12	519	21	0	0.0	0.09857333451509476
180	CHEMBL3804944-CHEMBL3805768	12	519	21	0	0.0	0.3775457441806793
181	CHEMBL3804944-CHEMBL3805792	12	519	21	0	0.0	0.40117424726486206
182	CHEMBL3805794-CHEMBL3804944	12	519	21	0	0.0	0.19181270897388458
183	CHEMBL3804944-CHEMBL3805853	12	519	21	0	0.0	0.05065425485372543
184	CHEMBL3804944-CHEMBL3805858	12	519	21	0	1.0	0.5499218702316284
185	CHEMBL3804944-CHEMBL3805874	12	519	21	0	0.0	0.1480887085199356
186	CHEMBL3804944-CHEMBL3805920	12	519	21	0	0.0	0.00018121908942703158
187	CHEMBL3804944-CHEMBL3805965	12	519	21	0	0.0	0.10744840651750565
188	CHEMBL3805991-CHEMBL3804944	12	519	21	0	0.0	0.10747800022363663
189	CHEMBL3804944-CHEMBL3806252	12	519	21	0	0.0	0.0002481025585439056
190	CHEMBL3804985-CHEMBL3804958	12	519	21	0	0.0	0.2613163888454437
191	CHEMBL3804958-CHEMBL3805027	12	519	21	0	0.0	0.2929411828517914
192	CHEMBL3805249-CHEMBL3804958	12	519	21	0	1.0	0.8752018213272095
193	CHEMBL3805286-CHEMBL3804958	12	519	21	0	0.0	0.37319889664649963
194	CHEMBL3805824-CHEMBL3804958	12	519	21	0	0.0	0.10291428118944168
195	CHEMBL3806136-CHEMBL3804958	12	519	21	0	0.0	0.39363008737564087
196	CHEMBL3804981-CHEMBL3804985	12	519	21	0	0.0	0.1286889761686325
197	CHEMBL3804981-CHEMBL3805027	12	519	21	0	0.0	0.1432531327009201
198	CHEMBL3804981-CHEMBL3805249	12	519	21	0	1.0	0.7833458781242371
199	CHEMBL3804981-CHEMBL3805286	12	519	21	0	0.0	0.18945299088954926
200	CHEMBL3804981-CHEMBL3805824	12	519	21	0	0.0	0.1437695324420929
201	CHEMBL3804981-CHEMBL3806136	12	519	21	0	0.0	0.20241861045360565
202	CHEMBL3804985-CHEMBL3805004	12	519	21	0	0.0	0.2517303228378296
203	CHEMBL3804985-CHEMBL3805110	12	519	21	0	0.0	0.28354787826538086
204	CHEMBL3804985-CHEMBL3805121	12	519	21	0	0.0	0.005214213393628597
205	CHEMBL3804985-CHEMBL3805146	12	519	21	0	0.0	0.004472112748771906
206	CHEMBL3805350-CHEMBL3804985	12	519	21	0	0.0	0.0018152558477595448
207	CHEMBL3805428-CHEMBL3804985	12	519	21	0	0.0	0.0024097622372210026
208	CHEMBL3805432-CHEMBL3804985	12	519	21	0	0.0	0.0
209	CHEMBL3804985-CHEMBL3805526	12	519	21	0	1.0	0.5147558450698853
210	CHEMBL3805570-CHEMBL3804985	12	519	21	0	0.0	0.0018142262706533074
211	CHEMBL3804985-CHEMBL3805571	12	519	21	0	0.0	0.0025184827391058207
212	CHEMBL3805612-CHEMBL3804985	12	519	21	0	0.0	0.0
213	CHEMBL3805621-CHEMBL3804985	12	519	21	0	0.0	0.0015318604419007897
214	CHEMBL3804985-CHEMBL3805768	12	519	21	0	0.0	0.2571362555027008
215	CHEMBL3805792-CHEMBL3804985	12	519	21	0	0.0	0.006993816699832678
216	CHEMBL3805794-CHEMBL3804985	12	519	21	0	0.0	0.12678657472133636
217	CHEMBL3804985-CHEMBL3805853	12	519	21	0	0.0	0.36570701003074646
218	CHEMBL3804985-CHEMBL3805858	12	519	21	0	0.0	0.4005122184753418
219	CHEMBL3804985-CHEMBL3805874	12	519	21	0	0.0	0.09968288987874985
220	CHEMBL3805920-CHEMBL3804985	12	519	21	0	0.0	9.599744953447953e-05
221	CHEMBL3805965-CHEMBL3804985	12	519	21	0	0.0	0.001724600326269865
222	CHEMBL3805991-CHEMBL3804985	12	519	21	0	0.0	0.06724308431148529
223	CHEMBL3804985-CHEMBL3806252	12	519	21	0	0.0	0.0001348926598438993
224	CHEMBL3805027-CHEMBL3805004	12	519	21	0	1.0	0.5208479762077332
225	CHEMBL3805249-CHEMBL3805004	12	519	21	0	1.0	0.8668522238731384
226	CHEMBL3805286-CHEMBL3805004	12	519	21	0	0.0	0.36347147822380066
227	CHEMBL3805824-CHEMBL3805004	12	519	21	0	0.0	0.10745320469141006
228	CHEMBL3806136-CHEMBL3805004	12	519	21	0	0.0	0.38220295310020447
229	CHEMBL3805110-CHEMBL3805027	12	519	21	0	1.0	0.5063096284866333
230	CHEMBL3805121-CHEMBL3805027	12	519	21	0	1.0	0.8260688781738281
231	CHEMBL3805146-CHEMBL3805027	12	519	21	0	1.0	0.823164701461792
232	CHEMBL3805350-CHEMBL3805027	12	519	21	0	1.0	0.6326918601989746
233	CHEMBL3805428-CHEMBL3805027	12	519	21	0	1.0	0.7183265686035156
234	CHEMBL3805432-CHEMBL3805027	12	519	21	0	1.0	0.7488443851470947
235	CHEMBL3805027-CHEMBL3805526	12	519	21	0	1.0	0.5688473582267761
236	CHEMBL3805570-CHEMBL3805027	12	519	21	0	1.0	0.636946439743042
237	CHEMBL3805612-CHEMBL3805027	12	519	21	0	1.0	0.7437594532966614
238	CHEMBL3805621-CHEMBL3805027	12	519	21	0	1.0	0.5826305150985718
239	CHEMBL3805027-CHEMBL3805768	12	519	21	0	0.0	0.288326233625412
240	CHEMBL3805794-CHEMBL3805027	12	519	21	0	1.0	0.7792215943336487
241	CHEMBL3805027-CHEMBL3805853	12	519	21	0	0.0	0.37250667810440063
242	CHEMBL3805027-CHEMBL3805858	12	519	21	0	0.0	0.36831581592559814
243	CHEMBL3805874-CHEMBL3805027	12	519	21	0	1.0	0.734555184841156
244	CHEMBL3805920-CHEMBL3805027	12	519	21	0	1.0	0.6289690732955933
245	CHEMBL3805965-CHEMBL3805027	12	519	21	0	1.0	0.623378336429596
246	CHEMBL3805991-CHEMBL3805027	12	519	21	0	1.0	0.7458269596099854
247	CHEMBL3806252-CHEMBL3805027	12	519	21	0	1.0	0.6352170705795288
248	CHEMBL3805249-CHEMBL3805110	12	519	21	0	0.0	1.318643985731594e-22
249	CHEMBL3805286-CHEMBL3805110	12	519	21	0	0.0	0.39896342158317566
250	CHEMBL3805824-CHEMBL3805110	12	519	21	0	0.0	0.10358738899230957
251	CHEMBL3806136-CHEMBL3805110	12	519	21	0	0.0	0.4203510582447052
252	CHEMBL3805121-CHEMBL3805249	12	519	21	0	1.0	0.9522382020950317
253	CHEMBL3805286-CHEMBL3805121	12	519	21	0	0.0	0.313267320394516
254	CHEMBL3805824-CHEMBL3805121	12	519	21	1	0.0	0.40285438299179077
255	CHEMBL3806136-CHEMBL3805121	12	519	21	0	0.0	0.0
256	CHEMBL3805146-CHEMBL3805249	12	519	21	0	0.0	1.8820303951029293e-22
257	CHEMBL3805286-CHEMBL3805146	12	519	21	0	0.0	0.2662543058395386
258	CHEMBL3805824-CHEMBL3805146	12	519	21	1	0.0	0.3503175377845764
259	CHEMBL3806136-CHEMBL3805146	12	519	21	0	0.0	0.0
260	CHEMBL3805350-CHEMBL3805249	12	519	21	0	0.0	1.5137834350052847e-22
261	CHEMBL3805415-CHEMBL3805249	12	519	21	1	1.0	0.9304253458976746
262	CHEMBL3805428-CHEMBL3805249	12	519	21	0	0.0	3.01996124114228e-22
263	CHEMBL3805432-CHEMBL3805249	12	519	21	0	0.0	3.318803461492111e-22
264	CHEMBL3805249-CHEMBL3805519	12	519	21	0	1.0	0.9287776947021484
265	CHEMBL3805249-CHEMBL3805526	12	519	21	0	1.0	0.879047155380249
266	CHEMBL3805570-CHEMBL3805249	12	519	21	0	0.0	2.0962273354515663e-22
267	CHEMBL3805571-CHEMBL3805249	12	519	21	0	0.0	2.9347276602324086e-22
268	CHEMBL3805612-CHEMBL3805249	12	519	21	0	0.0	0.0
269	CHEMBL3805621-CHEMBL3805249	12	519	21	0	0.0	1.6336649228321666e-22
270	CHEMBL3805249-CHEMBL3805768	12	519	21	0	1.0	0.8678076267242432
271	CHEMBL3805792-CHEMBL3805249	12	519	21	0	0.0	1.8412334120930297e-22
272	CHEMBL3805794-CHEMBL3805249	12	519	21	0	0.0	2.859874226657797e-22
273	CHEMBL3805249-CHEMBL3805853	12	519	21	0	0.0	7.299626567710385e-23
274	CHEMBL3805249-CHEMBL3805858	12	519	21	0	0.0	6.443692290706414e-23
275	CHEMBL3805874-CHEMBL3805249	12	519	21	0	0.0	2.8875540305356817e-22
276	CHEMBL3805920-CHEMBL3805249	12	519	21	0	0.0	1.951604519064312e-22
277	CHEMBL3805965-CHEMBL3805249	12	519	21	0	0.0	2.117662895056956e-22
278	CHEMBL3805991-CHEMBL3805249	12	519	21	0	1.0	0.6362162828445435
279	CHEMBL3806252-CHEMBL3805249	12	519	21	0	0.0	1.7092731385208934e-22
280	CHEMBL3805350-CHEMBL3805286	12	519	21	0	0.0	0.109639011323452
281	CHEMBL3805286-CHEMBL3805428	12	519	21	0	0.0	0.1335408091545105
282	CHEMBL3805286-CHEMBL3805432	12	519	21	0	0.0	0.0
283	CHEMBL3805286-CHEMBL3805526	12	519	21	0	1.0	0.6688281893730164
284	CHEMBL3805286-CHEMBL3805570	12	519	21	0	0.0	0.00018248750711791217
285	CHEMBL3805286-CHEMBL3805571	12	519	21	0	0.0	0.13886770606040955
286	CHEMBL3805612-CHEMBL3805286	12	519	21	0	0.0	0.0
287	CHEMBL3805621-CHEMBL3805286	12	519	21	0	0.0	0.002543351612985134
288	CHEMBL3805286-CHEMBL3805768	12	519	21	0	0.0	0.37072107195854187
289	CHEMBL3805794-CHEMBL3805286	12	519	21	0	0.0	0.18785448372364044
290	CHEMBL3805286-CHEMBL3805853	12	519	21	0	1.0	0.5154325366020203
291	CHEMBL3805286-CHEMBL3805858	12	519	21	0	1.0	0.5429012775421143
292	CHEMBL3805286-CHEMBL3805874	12	519	21	0	0.0	0.14515429735183716
293	CHEMBL3805286-CHEMBL3805920	12	519	21	0	0.0	0.00017788365948945284
294	CHEMBL3805286-CHEMBL3805965	12	519	21	0	0.0	0.0998949185013771
295	CHEMBL3805991-CHEMBL3805286	12	519	21	0	0.0	0.10516403615474701
296	CHEMBL3805286-CHEMBL3806252	12	519	21	0	0.0	0.0002434850757708773
297	CHEMBL3805350-CHEMBL3805824	12	519	21	1	0.0	0.15437404811382294
298	CHEMBL3805350-CHEMBL3806136	12	519	21	0	0.0	0.0
299	CHEMBL3806136-CHEMBL3805428	12	519	21	0	0.0	0.0
300	CHEMBL3806136-CHEMBL3805432	12	519	21	0	0.0	0.0
301	CHEMBL3805824-CHEMBL3805526	12	519	21	0	0.0	0.1453792005777359
302	CHEMBL3806136-CHEMBL3805526	12	519	21	0	1.0	0.684562623500824
303	CHEMBL3806136-CHEMBL3805570	12	519	21	0	0.0	0.0
304	CHEMBL3805824-CHEMBL3805571	12	519	21	1	0.0	0.19772601127624512
305	CHEMBL3806136-CHEMBL3805571	12	519	21	0	0.0	0.0
306	CHEMBL3805612-CHEMBL3805824	12	519	21	0	0.0	0.2201290726661682
307	CHEMBL3805612-CHEMBL3806136	12	519	21	0	0.0	0.0
308	CHEMBL3805824-CHEMBL3805621	12	519	21	0	0.0	0.13043881952762604
309	CHEMBL3805621-CHEMBL3806136	12	519	21	0	0.0	0.002695094095543027
310	CHEMBL3805824-CHEMBL3805768	12	519	21	0	0.0	0.10520391166210175
311	CHEMBL3806136-CHEMBL3805768	12	519	21	0	0.0	0.38948801159858704
312	CHEMBL3805824-CHEMBL3805792	12	519	21	1	0.0	0.4773094654083252
313	CHEMBL3806136-CHEMBL3805792	12	519	21	0	0.0	0.0
314	CHEMBL3805794-CHEMBL3805824	12	519	21	0	0.0	0.24493688344955444
315	CHEMBL3805794-CHEMBL3806136	12	519	21	0	0.0	0.20071923732757568
316	CHEMBL3805824-CHEMBL3805853	12	519	21	0	0.0	0.06686219573020935
317	CHEMBL3805824-CHEMBL3805858	12	519	21	0	0.0	0.0665048286318779
318	CHEMBL3805824-CHEMBL3805874	12	519	21	0	0.0	0.2059430629014969
319	CHEMBL3805824-CHEMBL3805920	12	519	21	0	0.0	0.14745774865150452
320	CHEMBL3805991-CHEMBL3805824	12	519	21	0	0.0	0.24743783473968506
321	CHEMBL3805824-CHEMBL3806252	12	519	21	0	0.0	0.15270809829235077
322	CHEMBL3806136-CHEMBL3805853	12	519	21	0	0.0	0.0
323	CHEMBL3806136-CHEMBL3805858	12	519	21	0	1.0	0.5615813732147217
324	CHEMBL3806136-CHEMBL3805874	12	519	21	0	0.0	0.15465687215328217
325	CHEMBL3806136-CHEMBL3805920	12	519	21	0	0.0	0.00018605006334837526
326	CHEMBL3806136-CHEMBL3805965	12	519	21	0	0.0	0.0
327	CHEMBL3805991-CHEMBL3806136	12	519	21	0	0.0	0.11293066293001175
328	CHEMBL3806136-CHEMBL3806252	12	519	21	0	0.0	0.00025577368796803057
329	CHEMBL3912563-CHEMBL3906838	12	519	21	1	0.0	1.4466983595052303e-18
