	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1082509-CHEMBL1086252	7	172	10	0	0.0	2.5571260664492e-09
25	CHEMBL1082509-CHEMBL1086476	7	172	10	0	0.0	2.9587753586830002e-27
26	CHEMBL1082509-CHEMBL1086573	7	172	10	0	0.0	4.5443776892714675e-27
27	CHEMBL1082510-CHEMBL1083173	7	172	10	0	0.0	6.065365454333005e-08
28	CHEMBL1083780-CHEMBL1082510	7	172	10	0	0.0	6.412684001588786e-07
29	CHEMBL1084359-CHEMBL1082510	7	172	10	0	0.0	1.299987021123411e-18
30	CHEMBL1082510-CHEMBL1084874	7	172	10	0	0.0	1.14633617268739e-13
31	CHEMBL1082510-CHEMBL1085409	7	172	10	0	1.0	0.8904172778129578
32	CHEMBL1085651-CHEMBL1082510	7	172	10	0	0.0	0.03670913726091385
33	CHEMBL1082510-CHEMBL1086114	7	172	10	0	1.0	0.8223556280136108
34	CHEMBL1082510-CHEMBL1086476	7	172	10	0	0.0	1.134126591750828e-06
35	CHEMBL1082510-CHEMBL1086573	7	172	10	0	0.0	4.693799793287212e-10
36	CHEMBL1083780-CHEMBL1083173	7	172	10	0	0.0	7.254397133147204e-18
37	CHEMBL1084359-CHEMBL1083173	7	172	10	0	0.0	8.497834882271617e-17
38	CHEMBL1084874-CHEMBL1083173	7	172	10	0	0.0	3.975818156673203e-29
39	CHEMBL1085038-CHEMBL1083173	7	172	10	0	0.0	5.243232954843464e-27
40	CHEMBL1085409-CHEMBL1083173	7	172	10	0	1.0	0.8649621605873108
41	CHEMBL1085651-CHEMBL1083173	7	172	10	0	0.0	5.407266164671545e-16
42	CHEMBL1086114-CHEMBL1083173	7	172	10	0	1.0	0.7802058458328247
43	CHEMBL1086476-CHEMBL1083173	7	172	10	0	0.0	8.931041406805372e-23
44	CHEMBL1083173-CHEMBL1086573	7	172	10	0	0.0	2.0003375922361157e-14
45	CHEMBL1084359-CHEMBL1083780	7	172	10	0	0.0	2.260103496566049e-15
46	CHEMBL1083780-CHEMBL1084874	7	172	10	0	0.0	2.6968816796872043e-22
47	CHEMBL1083780-CHEMBL1085038	7	172	10	0	0.0	3.526522982906444e-20
48	CHEMBL1083780-CHEMBL1085409	7	172	10	0	1.0	0.8379728198051453
49	CHEMBL1083780-CHEMBL1085651	7	172	10	0	0.0	3.292569272783652e-10
50	CHEMBL1083780-CHEMBL1086114	7	172	10	0	1.0	0.7403013706207275
51	CHEMBL1083780-CHEMBL1086476	7	172	10	0	0.0	4.568267324921952e-16
52	CHEMBL1083780-CHEMBL1086573	7	172	10	0	0.0	7.775135058686901e-21
53	CHEMBL1086253-CHEMBL1084335	7	172	10	0	0.0	0.47243112325668335
54	CHEMBL1084335-CHEMBL1086476	7	172	10	0	0.0	0.37727782130241394
55	CHEMBL1084359-CHEMBL1084874	7	172	10	0	0.0	3.0835580713614946e-21
56	CHEMBL1084359-CHEMBL1085409	7	172	10	0	1.0	0.8325698375701904
57	CHEMBL1084359-CHEMBL1085651	7	172	10	0	0.0	2.370450946642677e-09
58	CHEMBL1084359-CHEMBL1086114	7	172	10	0	1.0	0.7346994876861572
59	CHEMBL1084359-CHEMBL1086476	7	172	10	0	0.0	4.933676808971865e-15
60	CHEMBL1084359-CHEMBL1086573	7	172	10	0	0.0	9.116311002037462e-20
61	CHEMBL1084604-CHEMBL1084603	7	172	10	0	0.0	2.0474324229331298e-16
62	CHEMBL1085037-CHEMBL1084711	7	172	10	0	0.0	2.959617967368544e-11
63	CHEMBL1085038-CHEMBL1084711	7	172	10	0	0.0	3.706051784901909e-11
64	CHEMBL1085120-CHEMBL1084711	7	172	10	0	0.0	3.316836673483214e-25
65	CHEMBL1085409-CHEMBL1084711	7	172	10	1	1.0	0.9301735162734985
66	CHEMBL1085585-CHEMBL1084711	7	172	10	0	0.0	1.8850155811267477e-11
67	CHEMBL1085651-CHEMBL1084711	7	172	10	0	0.0	0.003973530139774084
68	CHEMBL1086113-CHEMBL1084711	7	172	10	0	0.0	4.444416946701286e-17
69	CHEMBL1086252-CHEMBL1084711	7	172	10	0	0.0	1.9379142206517403e-25
70	CHEMBL1086476-CHEMBL1084711	7	172	10	0	0.0	6.120516289002708e-28
71	CHEMBL1084711-CHEMBL1086573	7	172	10	0	0.0	4.9936238717478935e-15
72	CHEMBL1084874-CHEMBL1085038	7	172	10	0	0.0	1.678861910603402e-11
73	CHEMBL1084874-CHEMBL1085409	7	172	10	0	1.0	0.9222916960716248
74	CHEMBL1085651-CHEMBL1084874	7	172	10	0	0.0	0.004529820289462805
75	CHEMBL1084874-CHEMBL1086114	7	172	10	0	1.0	0.8675022721290588
76	CHEMBL1084874-CHEMBL1086476	7	172	10	0	0.0	4.0310442983582107e-08
77	CHEMBL1084874-CHEMBL1086573	7	172	10	0	0.0	4.242981833935122e-12
78	CHEMBL1084875-CHEMBL1086253	7	172	10	0	0.0	1.6638391510913342e-13
79	CHEMBL1084875-CHEMBL1086572	7	172	10	0	0.0	3.327616461604919e-28
80	CHEMBL1085120-CHEMBL1085037	7	172	10	0	0.0	3.955471505889818e-10
81	CHEMBL1085409-CHEMBL1085037	7	172	10	1	1.0	0.9239646792411804
82	CHEMBL1085585-CHEMBL1085037	7	172	10	0	0.0	5.882323100836473e-11
83	CHEMBL1085651-CHEMBL1085037	7	172	10	0	0.0	0.005058800335973501
84	CHEMBL1086113-CHEMBL1085037	7	172	10	0	0.0	0.0003007636987604201
85	CHEMBL1086252-CHEMBL1085037	7	172	10	0	0.0	2.47423248556089e-10
86	CHEMBL1086253-CHEMBL1085037	7	172	10	0	0.0	7.444277194679216e-09
87	CHEMBL1086476-CHEMBL1085037	7	172	10	0	0.0	2.579115248001989e-27
88	CHEMBL1085037-CHEMBL1086573	7	172	10	0	0.0	3.9596568840637474e-27
89	CHEMBL1085120-CHEMBL1085038	7	172	10	0	0.0	4.647014717473752e-10
90	CHEMBL1085585-CHEMBL1085038	7	172	10	0	0.0	2.555216127575477e-08
91	CHEMBL1085651-CHEMBL1085038	7	172	10	0	0.0	0.013653862290084362
92	CHEMBL1086113-CHEMBL1085038	7	172	10	0	0.0	0.0002666400105226785
93	CHEMBL1086252-CHEMBL1085038	7	172	10	0	0.0	2.932278031497759e-10
94	CHEMBL1086253-CHEMBL1085038	7	172	10	0	0.0	2.545189374814072e-07
95	CHEMBL1086476-CHEMBL1085038	7	172	10	0	0.0	4.9019294030083965e-25
96	CHEMBL1085038-CHEMBL1086573	7	172	10	0	0.0	7.687027973832533e-25
97	CHEMBL1085111-CHEMBL1085113	7	172	10	0	0.0	1.1132891780150987e-15
98	CHEMBL1085111-CHEMBL1086079	7	172	10	0	0.0	5.05072242709681e-12
99	CHEMBL1085111-CHEMBL1086080	7	172	10	0	0.0	3.792331676282217e-15
100	CHEMBL1086079-CHEMBL1085112	7	172	10	1	1.0	0.951480507850647
101	CHEMBL1086079-CHEMBL1085113	7	172	10	0	0.0	2.0250069524864467e-13
102	CHEMBL1086080-CHEMBL1085113	7	172	10	0	0.0	5.685298152396934e-13
103	CHEMBL1085120-CHEMBL1085409	7	172	10	1	1.0	0.9171112179756165
104	CHEMBL1085585-CHEMBL1085120	7	172	10	0	0.0	1.9660266470378218e-10
105	CHEMBL1085651-CHEMBL1085120	7	172	10	0	0.0	0.006926819682121277
106	CHEMBL1085120-CHEMBL1086113	7	172	10	0	0.0	2.9210634693299653e-06
107	CHEMBL1085120-CHEMBL1086252	7	172	10	0	0.0	3.5166880800636957e-13
108	CHEMBL1085585-CHEMBL1085409	7	172	10	1	1.0	0.888530433177948
109	CHEMBL1085409-CHEMBL1086113	7	172	10	1	1.0	0.7697393894195557
110	CHEMBL1085409-CHEMBL1086114	7	172	10	0	1.0	0.6601570844650269
111	CHEMBL1085409-CHEMBL1086252	7	172	10	1	1.0	0.919640839099884
112	CHEMBL1085651-CHEMBL1085585	7	172	10	0	0.0	0.01797167956829071
113	CHEMBL1085585-CHEMBL1086113	7	172	10	0	0.0	8.06122479843907e-05
114	CHEMBL1085585-CHEMBL1086252	7	172	10	0	0.0	1.2838180518670583e-10
115	CHEMBL1085585-CHEMBL1086476	7	172	10	0	0.0	2.0220277965699017e-24
116	CHEMBL1085585-CHEMBL1086573	7	172	10	0	0.0	3.179409609615114e-24
117	CHEMBL1085651-CHEMBL1086113	7	172	10	0	0.0	0.15465369820594788
118	CHEMBL1085651-CHEMBL1086114	7	172	10	0	1.0	0.5326705574989319
119	CHEMBL1085651-CHEMBL1086252	7	172	10	0	0.0	0.006232101004570723
120	CHEMBL1085651-CHEMBL1086476	7	172	10	0	0.0	1.3628426390340474e-14
121	CHEMBL1085651-CHEMBL1086573	7	172	10	0	0.0	4.006519034181928e-14
122	CHEMBL1085852-CHEMBL1086572	7	172	10	0	0.0	1.0340711712472986e-13
123	CHEMBL1086080-CHEMBL1086079	7	172	10	0	0.0	6.524247288253182e-13
124	CHEMBL1086113-CHEMBL1086252	7	172	10	0	1.0	0.5891854763031006
125	CHEMBL1086114-CHEMBL1086476	7	172	10	0	1.0	0.7317615151405334
126	CHEMBL1086114-CHEMBL1086573	7	172	10	0	1.0	0.8420983552932739
127	CHEMBL1086253-CHEMBL1086476	7	172	10	0	0.0	7.053392619127408e-05
128	CHEMBL1086253-CHEMBL1086572	7	172	10	0	0.0	2.8724200496133787e-26
129	CHEMBL1086476-CHEMBL1086573	7	172	10	0	0.0	1.09863561260434e-25
130	CHEMBL1632223-CHEMBL1632217	7	172	10	0	1.0	0.6123570203781128
131	CHEMBL407860-CHEMBL175940	7	172	10	1	0.0	0.4262535572052002
132	CHEMBL181382-CHEMBL363792	7	172	10	1	1.0	0.8760591745376587
133	CHEMBL1949767-CHEMBL1949768	7	172	10	0	0.0	2.266681634055523e-12
134	CHEMBL1949767-CHEMBL1949770	7	172	10	0	0.0	6.5807929377635806e-15
135	CHEMBL1949768-CHEMBL1949770	7	172	10	0	0.0	2.0918258444857507e-11
136	CHEMBL196598-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	0.32316210865974426
137	CHEMBL197408-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	0.13930454850196838
138	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	0.4762271046638489
139	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	0.36526086926460266
140	CHEMBL196598-CHEMBL197408	7	172	10	0	0.0	0.06357068568468094
141	CHEMBL196598-CHEMBL370128	7	172	10	0	0.0	0.362271249294281
142	CHEMBL196598-CHEMBL372453	7	172	10	0	0.0	0.23834018409252167
143	CHEMBL197408-CHEMBL370128	7	172	10	0	1.0	0.8916167616844177
144	CHEMBL372453-CHEMBL197408	7	172	10	0	0.0	0.10526052862405777
145	CHEMBL597002-CHEMBL2103880	7	172	10	0	0.0	0.27520495653152466
146	CHEMBL598229_CHEMBL604102-CHEMBL2103880	7	172	10	0	0.0	0.22388023138046265
147	CHEMBL598443-CHEMBL2103880	7	172	10	0	0.0	0.16510458290576935
148	CHEMBL230930-CHEMBL230070	7	172	10	0	0.0	0.4946669638156891
149	CHEMBL231430-CHEMBL230070	7	172	10	0	0.0	0.31371259689331055
150	CHEMBL231431-CHEMBL230070	7	172	10	0	0.0	0.4292546212673187
151	CHEMBL231640-CHEMBL230070	7	172	10	0	0.0	0.4973527491092682
152	CHEMBL230930-CHEMBL231430	7	172	10	0	0.0	0.427694171667099
153	CHEMBL230930-CHEMBL231431	7	172	10	0	0.0	0.33749738335609436
154	CHEMBL230930-CHEMBL231640	7	172	10	0	0.0	0.4559423625469208
155	CHEMBL231249-CHEMBL231349	7	172	10	0	0.0	2.477860883933222e-20
156	CHEMBL231431-CHEMBL231430	7	172	10	0	0.0	0.33302041888237
157	CHEMBL231640-CHEMBL231430	7	172	10	0	0.0	0.43485450744628906
158	CHEMBL231431-CHEMBL231640	7	172	10	0	0.0	0.34616178274154663
159	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	7	172	10	0	0.0	0.07664015889167786
160	CHEMBL76237-CHEMBL333373	7	172	10	0	0.0	2.6028116550946834e-08
161	CHEMBL433946-CHEMBL443796	7	172	10	0	0.0	2.6280428033316147e-16
162	CHEMBL483148-CHEMBL482573	7	172	10	1	1.0	0.5794375538825989
163	CHEMBL591939-CHEMBL591940	7	172	10	0	0.0	2.1766567752178707e-15
164	CHEMBL605971-CHEMBL591939	7	172	10	0	0.0	2.768186045581174e-15
165	CHEMBL605971-CHEMBL591940	7	172	10	0	0.0	2.0943923596628267e-19
166	CHEMBL598229_CHEMBL604102-CHEMBL597002	7	172	10	0	0.0	0.1766882985830307
167	CHEMBL598443-CHEMBL597002	7	172	10	0	0.0	0.21748186647891998
168	CHEMBL598443-CHEMBL598229_CHEMBL604102	7	172	10	0	0.0	0.18083547055721283
169	CHEMBL599263-CHEMBL599023	7	172	10	0	0.0	2.1196624688823803e-19
170	CHEMBL599466-CHEMBL599023	7	172	10	0	0.0	2.202112656381704e-15
171	CHEMBL599263-CHEMBL599466	7	172	10	0	0.0	2.8009340333879197e-15
