	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	1	2215	169	0	0.0	0.009610814042389393
1	CHEMBL257967-CHEMBL1162978	1	2215	169	0	0.0	0.08507852256298065
2	CHEMBL259533-CHEMBL1162978	1	2215	169	1	1.0	0.9988081455230713
3	CHEMBL259534-CHEMBL1162978	1	2215	169	0	0.0	0.006610743701457977
4	CHEMBL259535-CHEMBL1162978	1	2215	169	0	0.0	0.00041243230225518346
5	CHEMBL260912-CHEMBL1162978	1	2215	169	0	0.0	0.028759708628058434
6	CHEMBL4281579-CHEMBL1626802	1	2215	169	0	0.0	8.041827759264208e-10
7	CHEMBL172360-CHEMBL174499	1	2215	169	0	0.0	2.1628007829121998e-08
8	CHEMBL174558-CHEMBL172360	1	2215	169	0	0.0	8.94168072917978e-11
9	CHEMBL175130-CHEMBL172360	1	2215	169	0	0.0	1.398194804380637e-08
10	CHEMBL176243-CHEMBL172360	1	2215	169	0	0.0	1.415580452857057e-08
11	CHEMBL172360-CHEMBL367953	1	2215	169	0	0.0	4.524641781245009e-07
12	CHEMBL369086-CHEMBL172360	1	2215	169	0	0.0	0.009228433482348919
13	CHEMBL176136-CHEMBL173878	1	2215	169	0	0.0	6.561353529832559e-06
14	CHEMBL173878-CHEMBL366962	1	2215	169	0	0.0	6.857619155198336e-06
15	CHEMBL173878-CHEMBL368544	1	2215	169	0	0.0	0.04519744962453842
16	CHEMBL368984-CHEMBL173878	1	2215	169	0	0.0	3.7535512092290446e-05
17	CHEMBL173878-CHEMBL369130	1	2215	169	0	0.0	0.033535461872816086
18	CHEMBL425142-CHEMBL173878	1	2215	169	0	0.0	0.006226436235010624
19	CHEMBL173878-CHEMBL444809	1	2215	169	0	0.0	0.00016574992332607508
20	CHEMBL173994-CHEMBL226564	1	2215	169	0	0.0	0.00023000681539997458
21	CHEMBL173994-CHEMBL226616	1	2215	169	0	0.0	7.795041695457527e-11
22	CHEMBL226668-CHEMBL173994	1	2215	169	0	0.0	1.0121686955244513e-06
23	CHEMBL173994-CHEMBL226669	1	2215	169	0	0.0	6.994850264163688e-05
24	CHEMBL173994-CHEMBL226775	1	2215	169	0	0.0	4.700308409155696e-08
25	CHEMBL173994-CHEMBL226776	1	2215	169	0	0.0	4.857214364051288e-08
26	CHEMBL173994-CHEMBL226826	1	2215	169	0	0.0	0.0013101059012115002
27	CHEMBL173994-CHEMBL226879	1	2215	169	0	0.0	6.821216658181584e-08
28	CHEMBL226931-CHEMBL173994	1	2215	169	0	0.0	3.2756474865891505e-08
29	CHEMBL173994-CHEMBL227145	1	2215	169	1	1.0	0.9875813722610474
30	CHEMBL173994-CHEMBL227196	1	2215	169	1	1.0	0.958894670009613
31	CHEMBL227308-CHEMBL173994	1	2215	169	0	0.0	1.4850096476948238e-06
32	CHEMBL227359-CHEMBL173994	1	2215	169	0	0.0	1.327549004059847e-08
33	CHEMBL173994-CHEMBL375264	1	2215	169	1	1.0	0.9666842818260193
34	CHEMBL173994-CHEMBL376791	1	2215	169	0	0.0	1.7060834522908408e-08
35	CHEMBL173994-CHEMBL387656	1	2215	169	0	0.0	3.821329664788209e-05
36	CHEMBL387856-CHEMBL173994	1	2215	169	0	0.0	1.9100005374639295e-05
37	CHEMBL387857-CHEMBL173994	1	2215	169	0	0.0	0.00045879065874032676
38	CHEMBL173994-CHEMBL389638	1	2215	169	0	0.0	4.2646958881009667e-11
39	CHEMBL173994-CHEMBL390056	1	2215	169	1	1.0	0.9996798038482666
40	CHEMBL173994-CHEMBL390969	1	2215	169	0	0.0	2.3211477184759133e-08
41	CHEMBL173994-CHEMBL441880	1	2215	169	0	0.0	1.7555920805989444e-07
42	CHEMBL173994-CHEMBL449702	1	2215	169	0	0.0	3.086865763179958e-05
43	CHEMBL175130-CHEMBL174499	1	2215	169	0	0.0	4.796003949536498e-08
44	CHEMBL176243-CHEMBL174499	1	2215	169	0	0.0	1.375802527459058e-10
45	CHEMBL367953-CHEMBL174499	1	2215	169	0	0.0	3.5056158378278016e-18
46	CHEMBL369086-CHEMBL174499	1	2215	169	0	0.0	7.032840022153097e-14
47	CHEMBL174558-CHEMBL175130	1	2215	169	0	0.0	6.1737026081643e-12
48	CHEMBL176243-CHEMBL174558	1	2215	169	0	0.0	4.097090879895404e-07
49	CHEMBL176243-CHEMBL175130	1	2215	169	0	0.0	0.00029375514714047313
50	CHEMBL175130-CHEMBL367953	1	2215	169	0	0.0	9.587773774910602e-07
51	CHEMBL369086-CHEMBL175130	1	2215	169	0	0.0	0.015269199386239052
52	CHEMBL175779-CHEMBL381316	1	2215	169	0	0.0	0.0007589517044834793
53	CHEMBL176136-CHEMBL366962	1	2215	169	0	0.0	2.6571240141493035e-06
54	CHEMBL176136-CHEMBL444809	1	2215	169	0	0.0	0.00015873622032813728
55	CHEMBL176243-CHEMBL367953	1	2215	169	0	0.0	2.5474335973996176e-09
