	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	11	372	20	0	1.0	0.5548151135444641
1	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	11	372	20	0	1.0	0.7538856863975525
2	CHEMBL184127-CHEMBL184260	11	372	20	0	1.0	0.6165861487388611
3	CHEMBL184260-CHEMBL184328	11	372	20	0	0.0	0.12355553358793259
4	CHEMBL184381-CHEMBL184260	11	372	20	0	1.0	0.6553338170051575
5	CHEMBL184451-CHEMBL184328	11	372	20	0	1.0	0.6047219634056091
6	CHEMBL188553-CHEMBL190785	11	372	20	1	1.0	0.762333333492279
7	CHEMBL188553-CHEMBL191180	11	372	20	0	1.0	0.5124133825302124
8	CHEMBL188553-CHEMBL2381591	11	372	20	0	1.0	0.7005506753921509
9	CHEMBL188553-CHEMBL2381593	11	372	20	0	1.0	0.765261709690094
10	CHEMBL188553-CHEMBL2381594	11	372	20	0	1.0	0.8020390272140503
11	CHEMBL188553-CHEMBL363324	11	372	20	1	0.0	0.463897168636322
12	CHEMBL189643-CHEMBL370538	11	372	20	0	0.0	2.536190208957123e-07
13	CHEMBL447185-CHEMBL189643	11	372	20	0	0.0	1.4163636485875486e-08
14	CHEMBL370538-CHEMBL190353	11	372	20	0	0.0	4.077869277807622e-07
15	CHEMBL447185-CHEMBL190353	11	372	20	0	0.0	4.626995675494072e-08
16	CHEMBL370538-CHEMBL190600	11	372	20	0	0.0	3.115915774287714e-07
17	CHEMBL447185-CHEMBL190600	11	372	20	0	0.0	1.7758674530909957e-08
18	CHEMBL190766-CHEMBL370538	11	372	20	0	0.0	1.8514274557901444e-08
19	CHEMBL447185-CHEMBL190766	11	372	20	0	0.0	5.472953201746122e-10
20	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.3160586655139923
21	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.2292187362909317
22	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.3032975196838379
23	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.1558448225259781
