	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836465-CHEMBL1836463	70	182	12	0	0.0	0.0069252196699380875
1	CHEMBL1836470-CHEMBL1836463	70	182	12	0	0.0	0.007119892165064812
2	CHEMBL1836465-CHEMBL1836470	70	182	12	0	0.0	0.006815008819103241
3	CHEMBL1836511-CHEMBL1836465	70	182	12	0	0.0	0.0008137833210639656
4	CHEMBL184514-CHEMBL211737	70	182	12	0	1.0	0.5015063285827637
5	CHEMBL198859-CHEMBL383186	70	182	12	0	0.0	0.0024473194498568773
6	CHEMBL200287-CHEMBL200708	70	182	12	0	1.0	0.7638715505599976
7	CHEMBL200506-CHEMBL381026	70	182	12	0	0.0	0.0007436319720000029
8	CHEMBL209215-CHEMBL209114	70	182	12	0	0.0	0.0001910542050609365
9	CHEMBL211050-CHEMBL209114	70	182	12	1	0.0	0.00023807639081496745
10	CHEMBL379622-CHEMBL209114	70	182	12	0	0.0	0.002658788813278079
11	CHEMBL211050-CHEMBL209215	70	182	12	1	0.0	0.00027163742925040424
12	CHEMBL379622-CHEMBL209215	70	182	12	0	0.0	0.002830122597515583
13	CHEMBL379622-CHEMBL211050	70	182	12	1	0.0	0.005008986219763756
14	CHEMBL383186-CHEMBL372410	70	182	12	0	0.0	0.0004402494232635945
